pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516314828,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314829,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314830,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314831,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314832,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314833,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-11.xml,13152326,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314834,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314835,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314836,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314837,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314838,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314839,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-1.xml,13152327,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314840,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314841,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314842,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314843,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314844,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314845,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-508.xml,13152328,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314846,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314847,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314848,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314849,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314850,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314851,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-16.xml,13152329,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314852,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314853,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314854,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314855,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314856,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314857,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-6.xml,13152330,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314858,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314859,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314860,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314861,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314862,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314863,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-279.xml,13152331,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314864,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314865,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314866,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314867,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314868,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314869,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-112.xml,13152332,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314870,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314871,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314872,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314873,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314874,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314875,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-488.xml,13152333,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314876,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314877,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314878,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314879,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314880,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314881,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-8.xml,13152334,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314882,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314883,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314884,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314885,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314886,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314887,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-160.xml,13152335,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314888,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314889,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314890,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314891,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314892,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314893,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-382.xml,13152336,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314894,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314895,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314896,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314897,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314898,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314899,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-64.xml,13152337,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314900,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13152338,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314901,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13152338,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314902,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13152338,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314903,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13152338,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314904,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13152338,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314905,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-12.xml,13152338,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314906,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13152339,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314907,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13152339,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314908,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13152339,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314909,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13152339,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314910,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13152339,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314911,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-353.xml,13152339,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314912,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13152340,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314913,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13152340,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314914,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13152340,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314915,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13152340,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314916,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13152340,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314917,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,13152340,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314918,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13152341,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314919,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13152341,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314920,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13152341,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314921,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13152341,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314922,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13152341,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314923,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-385.xml,13152341,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314924,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13152342,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314925,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13152342,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314926,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13152342,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314927,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13152342,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314928,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13152342,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314929,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-15.xml,13152342,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314930,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13152343,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314931,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13152343,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314932,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13152343,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314933,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13152343,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314934,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13152343,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314935,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-354.xml,13152343,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314936,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13152344,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314937,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13152344,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314938,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13152344,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314939,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13152344,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314940,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13152344,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314941,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,13152344,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314942,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13152345,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314943,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13152345,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314944,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13152345,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314945,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13152345,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314946,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13152345,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314947,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-270.xml,13152345,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314948,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13152346,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314949,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13152346,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314950,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13152346,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314951,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13152346,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314952,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13152346,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314953,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-506.xml,13152346,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314954,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-241.xml,13152347,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314955,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-241.xml,13152347,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314956,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-241.xml,13152347,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314957,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-241.xml,13152347,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314958,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-241.xml,13152347,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314959,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-241.xml,13152347,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516314960,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-52.xml,13152348,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516314961,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-52.xml,13152348,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516314962,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-52.xml,13152348,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516314963,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-52.xml,13152348,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516314964,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-52.xml,13152348,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516314965,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-52.xml,13152348,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
