pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516991274,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial1.xml,13160821,AProVE21,33789,complexity,551428,complete,325.496413445,292.781710863,1.026066432E10,"WORST_CASE(Omega(n^4),?)",14747
516991275,Runtime_Complexity_Full_Rewriting/AProVE_06/nonterm.xml,13160822,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,958.120180276,295.672812939,1.8501378048E10,"WORST_CASE(Omega(n^1),?)",1945
516991276,Runtime_Complexity_Full_Rewriting/AProVE_06/nonterm.xml,13160822,AProVE21,33789,complexity,551428,complete,5.600581528,2.11930894852,4.73731072E8,"WORST_CASE(NON_POLY,?)",3703
516991277,Runtime_Complexity_Full_Rewriting/AProVE_06/identity.xml,13160823,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,284.062469853,156.252101183,2.20913664E8,"WORST_CASE(Omega(n^1),?)",2632
516991278,Runtime_Complexity_Full_Rewriting/AProVE_06/identity.xml,13160823,AProVE21,33789,complexity,551428,complete,880.675373281,291.868628979,1.2465278976E10,"WORST_CASE(Omega(n^1),?)",3580
516991279,Runtime_Complexity_Full_Rewriting/AProVE_06/logarithm.xml,13160824,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,433.926837455,295.460150957,2.222133248E9,"WORST_CASE(Omega(n^1),?)",3708
516991280,Runtime_Complexity_Full_Rewriting/AProVE_06/logarithm.xml,13160824,AProVE21,33789,complexity,551428,complete,310.97368759,291.879526854,9.597308928E9,"WORST_CASE(Omega(n^1),?)",4533
516991281,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notTermin.xml,13160825,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,301.683532386,196.706470013,3.8003712E9,MAYBE,343
516991282,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notTermin.xml,13160825,AProVE21,33789,complexity,551428,complete,312.238027029,291.89756918,9.814974464E9,"WORST_CASE(Omega(n^1),?)",5010
516991283,Runtime_Complexity_Full_Rewriting/AProVE_06/tower_sizeChange.xml,13160826,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,354.686720135,198.623866081,3.36494592E8,"WORST_CASE(Omega(n^1),?)",2967
516991284,Runtime_Complexity_Full_Rewriting/AProVE_06/tower_sizeChange.xml,13160826,AProVE21,33789,complexity,551428,complete,1112.17476275,291.899028063,1.0584838144E10,"WORST_CASE(Omega(n^1),?)",3885
516991285,Runtime_Complexity_Full_Rewriting/AProVE_06/sizeChange.xml,13160827,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,49.992883,35.0716459751,2.10714624E8,"WORST_CASE(Omega(n^1),?)",2888
516991286,Runtime_Complexity_Full_Rewriting/AProVE_06/sizeChange.xml,13160827,AProVE21,33789,complexity,551428,complete,325.218432823,291.836776018,9.88073984E9,"WORST_CASE(Omega(n^1),O(n^2))",22185
516991287,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial2.xml,13160828,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,531.104104774,295.116333008,1.5967838208E10,"WORST_CASE(Omega(n^1),?)",3662
516991288,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial2.xml,13160828,AProVE21,33789,complexity,551428,complete,320.478340702,291.8872509,1.012125696E10,"WORST_CASE(Omega(n^3),?)",16635
516991289,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notCeTermin.xml,13160829,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,224.007102911,142.034943819,3.881873408E9,MAYBE,346
516991290,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notCeTermin.xml,13160829,AProVE21,33789,complexity,551428,complete,311.526158044,291.875258923,9.78956288E9,"WORST_CASE(Omega(n^1),?)",4802
516991291,Runtime_Complexity_Full_Rewriting/AProVE_06/modulo.xml,13160830,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,438.459992737,295.634566069,3.613351936E9,"WORST_CASE(Omega(n^1),?)",3483
516991292,Runtime_Complexity_Full_Rewriting/AProVE_06/modulo.xml,13160830,AProVE21,33789,complexity,551428,complete,310.242549048,291.79975605,9.67555072E9,"WORST_CASE(Omega(n^1),?)",11343
516991293,Runtime_Complexity_Full_Rewriting/AProVE_06/tower.xml,13160831,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,512.704716779,295.5427351,9.194299392E9,"WORST_CASE(Omega(n^1),?)",3088
516991294,Runtime_Complexity_Full_Rewriting/AProVE_06/tower.xml,13160831,AProVE21,33789,complexity,551428,complete,5.502091836,2.05359792709,4.70585344E8,"WORST_CASE(NON_POLY,?)",4935
516991295,Runtime_Complexity_Full_Rewriting/AProVE_06/quot.xml,13160832,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,437.120098153,295.914167881,5.561729024E9,"WORST_CASE(Omega(n^1),?)",3246
516991296,Runtime_Complexity_Full_Rewriting/AProVE_06/quot.xml,13160832,AProVE21,33789,complexity,551428,complete,308.923597743,291.947629929,9.647263744E9,"WORST_CASE(Omega(n^1),?)",10742
516991297,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,13160795,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,422.543986236,295.184607983,8.04306944E9,"WORST_CASE(Omega(n^1),?)",2442
516991298,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,13160795,AProVE21,33789,complexity,551428,complete,1080.60082933,291.914927959,9.295896576E9,"WORST_CASE(Omega(n^2),?)",8232
516991299,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.34.xml,13160796,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.964966658,1.57159209251,8.1911808E7,"WORST_CASE(Omega(n^1),O(n^3))",18941
516991300,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.34.xml,13160796,AProVE21,33789,complexity,551428,complete,305.689395128,291.914656878,9.489260544E9,"WORST_CASE(Omega(n^1),?)",5936
516991301,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,13160797,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.390307094,1.12031602859,8.7474176E7,MAYBE,617
516991302,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,13160797,AProVE21,33789,complexity,551428,complete,4.925170428,1.97783899307,4.70327296E8,"WORST_CASE(?,O(1))",1232
516991303,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,13160798,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.73237023,0.249545097351,6.0772352E7,"WORST_CASE(Omega(n^1),O(n^1))",11077
516991304,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,13160798,AProVE21,33789,complexity,551428,complete,21.200843844,6.21990585327,1.438687232E9,"WORST_CASE(Omega(n^1),O(n^1))",11347
516991305,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,13160799,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.089699123,0.0722010135651,2.4428544E7,"WORST_CASE(Omega(n^1),O(n^1))",3131
516991306,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,13160799,AProVE21,33789,complexity,551428,complete,17.432955343,5.45391201973,1.362980864E9,"WORST_CASE(Omega(n^1),O(n^1))",6070
516991307,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,13160800,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,761.028135575,295.854645967,5.854941184E9,"WORST_CASE(Omega(n^1),?)",2895
516991308,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,13160800,AProVE21,33789,complexity,551428,complete,53.718947834,15.5572559834,2.93265408E9,"WORST_CASE(Omega(n^1),O(n^1))",21047
516991309,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,13160801,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,603.037560961,295.128892183,1.9490910208E10,"WORST_CASE(Omega(n^1),?)",2072
516991310,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,13160801,AProVE21,33789,complexity,551428,complete,313.378880331,291.805446148,9.755348992E9,"WORST_CASE(Omega(n^1),?)",3261
516991311,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,13160802,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1180.70785432,295.230723858,6.5108836352E10,"WORST_CASE(Omega(n^1),?)",5332
516991312,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,13160802,AProVE21,33789,complexity,551428,complete,8.322825235,2.89339900017,9.28567296E8,"WORST_CASE(NON_POLY,?)",9943
516991313,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,13160803,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,635.26338791,295.223719835,2.5235267584E10,"WORST_CASE(Omega(n^1),?)",1757
516991314,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,13160803,AProVE21,33789,complexity,551428,complete,321.40462869,291.909546852,1.0000379904E10,"WORST_CASE(Omega(n^1),O(n^3))",9173
516991315,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,13160804,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.056538686,0.0972499847412,1.8214912E7,"WORST_CASE(Omega(n^1),O(n^1))",3230
516991316,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,13160804,AProVE21,33789,complexity,551428,complete,23.312218297,10.363312006,1.360883712E9,"WORST_CASE(Omega(n^1),O(n^1))",4818
516991317,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30c.xml,13160805,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,639.959439141,295.662304878,4.0863744E9,"WORST_CASE(Omega(n^1),?)",3012
516991318,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30c.xml,13160805,AProVE21,33789,complexity,551428,complete,312.260678749,291.876080036,9.862070272E9,"WORST_CASE(Omega(n^1),?)",8371
516991319,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,13160806,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.164661838,0.0822539329529,3.1297536E7,"WORST_CASE(Omega(n^1),O(n^1))",6947
516991320,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,13160806,AProVE21,33789,complexity,551428,complete,17.005225445,6.27993011475,1.708351488E9,"WORST_CASE(Omega(n^1),O(n^1))",4291
516991321,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,13160807,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,562.222825271,257.182090044,7.901421568E9,MAYBE,346
516991322,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,13160807,AProVE21,33789,complexity,551428,complete,423.337094998,291.947855949,1.0574483456E10,"WORST_CASE(Omega(n^1),O(n^2))",17030
516991323,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.7.xml,13160808,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.848256751,0.294024944305,4.583424E7,"WORST_CASE(?,O(n^1))",10714
516991324,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.7.xml,13160808,AProVE21,33789,complexity,551428,complete,5.410299795,2.25487995148,4.7998976E8,"WORST_CASE(?,O(1))",1975
516991325,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,13160809,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),708.091334697,301.072321177,5.217087488E9,MAYBE,241
516991326,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,13160809,AProVE21,33789,complexity,551428,complete,317.279232811,291.914452076,9.839665152E9,"WORST_CASE(Omega(n^1),O(n^2))",16204
516991327,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,13160810,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,727.260346127,295.46531415,2.93248E10,"WORST_CASE(Omega(n^1),?)",3200
516991328,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,13160810,AProVE21,33789,complexity,551428,complete,316.597896477,291.896997929,9.908908032E9,"WORST_CASE(Omega(n^1),?)",4160
516991329,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,13160811,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,914.497745231,295.633314133,3.104464896E9,"WORST_CASE(Omega(n^1),?)",4632
516991330,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,13160811,AProVE21,33789,complexity,551428,complete,318.338213601,291.88223815,9.692143616E9,"WORST_CASE(Omega(n^2),?)",18796
516991331,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,13160812,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.122366106,0.848221063614,6.774784E7,"WORST_CASE(Omega(n^1),O(n^1))",25905
516991332,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,13160812,AProVE21,33789,complexity,551428,complete,21.597083361,6.37274909019,1.29906688E9,"WORST_CASE(Omega(n^1),O(n^1))",10579
516991333,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.2.xml,13160813,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.229875499,0.143714904785,3.0232576E7,"WORST_CASE(Omega(n^1),O(n^1))",8812
516991334,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.2.xml,13160813,AProVE21,33789,complexity,551428,complete,17.603765662,5.54155516624,1.372684288E9,"WORST_CASE(Omega(n^1),O(n^1))",4481
516991335,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,13160814,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,261.774370663,169.981961012,5.187538944E9,MAYBE,343
516991336,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,13160814,AProVE21,33789,complexity,551428,complete,309.912916218,291.868287086,9.737187328E9,"WORST_CASE(Omega(n^1),?)",3493
516991337,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,13160815,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,302.990456703,188.484756947,6.137298944E9,MAYBE,346
516991338,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,13160815,AProVE21,33789,complexity,551428,complete,32.123997843,9.10098695755,1.512861696E9,"WORST_CASE(Omega(n^1),O(n^1))",14727
516991339,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,13160816,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.173649943,0.0613081455231,3.9960576E7,"WORST_CASE(Omega(n^1),O(n^1))",8805
516991340,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,13160816,AProVE21,33789,complexity,551428,complete,19.159561364,5.62622404099,1.3919232E9,"WORST_CASE(Omega(n^1),O(n^1))",4466
516991341,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,13160817,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.232741449,0.126033067703,3.2210944E7,"WORST_CASE(Omega(n^1),O(n^1))",3580
516991342,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,13160817,AProVE21,33789,complexity,551428,complete,5.323933554,1.99352908134,4.69356544E8,"WORST_CASE(Omega(n^1),O(n^1))",4141
516991343,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,13160818,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.057167698,0.032557964325,1.6625664E7,"WORST_CASE(Omega(n^1),O(n^1))",3069
516991344,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,13160818,AProVE21,33789,complexity,551428,complete,21.033801564,6.40695691109,1.766100992E9,"WORST_CASE(Omega(n^1),O(n^1))",4569
516991345,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,13160819,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,440.212702416,295.992712021,6.961565696E9,"WORST_CASE(Omega(n^1),?)",2715
516991346,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,13160819,AProVE21,33789,complexity,551428,complete,309.616345758,291.938338995,9.750614016E9,"WORST_CASE(Omega(n^1),?)",7899
516991347,Runtime_Complexity_Full_Rewriting/Various_04/23.xml,13160783,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.324545985,0.1300740242,4.0177664E7,"WORST_CASE(Omega(n^1),O(n^1))",4689
516991348,Runtime_Complexity_Full_Rewriting/Various_04/23.xml,13160783,AProVE21,33789,complexity,551428,complete,23.914517946,7.69976592064,1.347416064E9,"WORST_CASE(Omega(n^1),O(n^1))",7739
516991349,Runtime_Complexity_Full_Rewriting/Various_04/24.xml,13160784,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.088854906,5.48568201065,2.09522688E8,"WORST_CASE(Omega(n^1),O(n^2))",23002
516991350,Runtime_Complexity_Full_Rewriting/Various_04/24.xml,13160784,AProVE21,33789,complexity,551428,complete,6.135723122,2.22262501717,5.28941056E8,"WORST_CASE(Omega(n^1),O(n^1))",4729
516991351,Runtime_Complexity_Full_Rewriting/Various_04/18.xml,13160785,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.221520995,0.13201713562,3.192832E7,"WORST_CASE(?,O(n^1))",2027
516991352,Runtime_Complexity_Full_Rewriting/Various_04/18.xml,13160785,AProVE21,33789,complexity,551428,complete,19.297109249,5.75249505043,1.351507968E9,"WORST_CASE(Omega(n^1),O(n^1))",12041
516991353,Runtime_Complexity_Full_Rewriting/Various_04/11.xml,13160786,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,530.544886868,295.156804085,1.261017088E10,MAYBE,666
516991354,Runtime_Complexity_Full_Rewriting/Various_04/11.xml,13160786,AProVE21,33789,complexity,551428,complete,4.864936835,1.93497490883,4.74968064E8,"WORST_CASE(?,O(1))",1301
516991355,Runtime_Complexity_Full_Rewriting/Various_04/10.xml,13160787,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),765.955141189,301.059660912,5.660135424E9,MAYBE,238
516991356,Runtime_Complexity_Full_Rewriting/Various_04/10.xml,13160787,AProVE21,33789,complexity,551428,complete,319.52009994,292.087319136,1.0026151936E10,"WORST_CASE(Omega(n^1),?)",15287
516991357,Runtime_Complexity_Full_Rewriting/Various_04/22.xml,13160788,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,588.224691949,295.222878933,1.4139060224E10,"WORST_CASE(Omega(n^1),?)",1837
516991358,Runtime_Complexity_Full_Rewriting/Various_04/22.xml,13160788,AProVE21,33789,complexity,551428,complete,23.2556017,7.07323503494,1.393774592E9,"WORST_CASE(Omega(n^1),O(n^1))",11430
516991359,Runtime_Complexity_Full_Rewriting/Various_04/08.xml,13160789,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,519.966623014,158.763149977,8.782995456E9,MAYBE,1583
516991360,Runtime_Complexity_Full_Rewriting/Various_04/08.xml,13160789,AProVE21,33789,complexity,551428,complete,5.977486381,2.54862904549,5.09128704E8,"WORST_CASE(?,O(1))",4017
516991361,Runtime_Complexity_Full_Rewriting/Various_04/13.xml,13160790,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,785.535047063,295.577348948,1.681743872E10,"WORST_CASE(Omega(n^1),?)",3332
516991362,Runtime_Complexity_Full_Rewriting/Various_04/13.xml,13160790,AProVE21,33789,complexity,551428,complete,1124.7852878,292.070498943,1.7382219776E10,"WORST_CASE(Omega(n^1),O(n^2))",21544
516991363,Runtime_Complexity_Full_Rewriting/Various_04/14.xml,13160791,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,870.428059694,295.393648863,1.6887033856E10,"WORST_CASE(Omega(n^1),?)",7724
516991364,Runtime_Complexity_Full_Rewriting/Various_04/14.xml,13160791,AProVE21,33789,complexity,551428,complete,650.041319672,291.94242692,6.47698432E9,"WORST_CASE(Omega(n^1),O(n^2))",83336
516991365,Runtime_Complexity_Full_Rewriting/Various_04/04.xml,13160792,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,401.001488215,109.531173944,8.032620544E9,MAYBE,1458
516991366,Runtime_Complexity_Full_Rewriting/Various_04/04.xml,13160792,AProVE21,33789,complexity,551428,complete,5.909144118,2.22195005417,5.08727296E8,"WORST_CASE(?,O(1))",3615
516991367,Runtime_Complexity_Full_Rewriting/Various_04/15.xml,13160793,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.066828789,0.0821399688721,1.9451904E7,"WORST_CASE(Omega(n^1),O(n^1))",3752
516991368,Runtime_Complexity_Full_Rewriting/Various_04/15.xml,13160793,AProVE21,33789,complexity,551428,complete,7.737755596,2.68693184853,9.44611328E8,"WORST_CASE(Omega(n^1),O(n^1))",4140
516991369,Runtime_Complexity_Full_Rewriting/Various_04/12.xml,13160794,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,774.693056524,295.607925892,1.6604024832E10,"WORST_CASE(Omega(n^1),?)",2648
516991370,Runtime_Complexity_Full_Rewriting/Various_04/12.xml,13160794,AProVE21,33789,complexity,551428,complete,1131.1997454,292.094725847,1.46241536E10,"WORST_CASE(Omega(n^1),O(n^2))",20625
516991371,Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,13160763,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,442.587572098,295.731543064,4.871114752E9,"WORST_CASE(Omega(n^1),?)",2501
516991372,Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,13160763,AProVE21,33789,complexity,551428,complete,324.502263005,291.862387896,9.979396096E9,"WORST_CASE(Omega(n^2),?)",10875
516991373,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,13160764,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,773.299830611,295.384047031,2.0047388672E10,"WORST_CASE(Omega(n^1),?)",4896
516991374,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,13160764,AProVE21,33789,complexity,551428,complete,1123.09894317,291.954221964,9.977700352E9,"WORST_CASE(Omega(n^3),O(n^4))",117531
516991375,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC.xml,13160765,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),707.209209878,301.046331167,6.245842944E9,MAYBE,238
516991376,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC.xml,13160765,AProVE21,33789,complexity,551428,complete,317.390649812,291.908386946,9.828745216E9,"WORST_CASE(Omega(n^1),?)",6431
516991377,Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,13160766,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.442321988,1.6897790432,7.0029312E7,"WORST_CASE(Omega(n^1),?)",1686
516991378,Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,13160766,AProVE21,33789,complexity,551428,complete,352.431610416,292.180506945,1.365362688E10,"WORST_CASE(Omega(n^1),?)",2888
