pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516965921,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,13154119,muterm 6.0.3,22652,default,326595,complete,20.03868843,20.0998108387,2.56032768E8,NO,662
516965922,TRS_Standard/Strategy_removed_CSR_05/Ex15_Luc98.xml,13154120,NTI,33201,default,549724,complete,2.444206831,1.02237987518,2.47779328E8,NO,3099
516965923,TRS_Standard/Strategy_removed_CSR_05/Ex15_Luc98.xml,13154120,NaTT 2.1,33842,default,552075,complete,0.092343857,0.126633882523,1.8624512E7,NO,1004
516965924,TRS_Standard/Strategy_removed_CSR_05/Ex15_Luc98.xml,13154120,ttt2-1.20,33885,ttt2,552234,complete,0.326396421,0.420844078064,6.6052096E7,NO,720
516965925,TRS_Standard/Strategy_removed_CSR_05/Ex15_Luc98.xml,13154120,AProVE21,33789,standard,551423,complete,7.07223139,2.63391590118,5.29375232E8,NO,12166
516965926,TRS_Standard/Strategy_removed_CSR_05/Ex15_Luc98.xml,13154120,muterm 6.0.3,22652,default,326595,complete,60.545913237,60.7023589611,1.1874304E7,NO,1511
516965927,TRS_Standard/Strategy_removed_CSR_05/Ex2_Luc03b.xml,13154121,NTI,33201,default,549724,complete,0.437364168,0.334969997406,5.1564544E7,NO,3314
516965928,TRS_Standard/Strategy_removed_CSR_05/Ex2_Luc03b.xml,13154121,NaTT 2.1,33842,default,552075,complete,0.081061551,0.142870903015,1.5495168E7,NO,977
516965929,TRS_Standard/Strategy_removed_CSR_05/Ex2_Luc03b.xml,13154121,ttt2-1.20,33885,ttt2,552234,complete,0.328029993,0.386985063553,6.6179072E7,NO,672
516965930,TRS_Standard/Strategy_removed_CSR_05/Ex2_Luc03b.xml,13154121,AProVE21,33789,standard,551423,complete,7.28415289,2.71409583092,5.46213888E8,NO,13765
516965931,TRS_Standard/Strategy_removed_CSR_05/Ex2_Luc03b.xml,13154121,muterm 6.0.3,22652,default,326595,complete,100.743848594,100.876878023,1.1808768E7,NO,1392
516965932,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM01.xml,13154122,NTI,33201,default,549724,complete,0.702971001,0.406170845032,7.8053376E7,NO,2962
516965933,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM01.xml,13154122,NaTT 2.1,33842,default,552075,complete,0.09644727,0.130792140961,1.9165184E7,NO,1633
516965934,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM01.xml,13154122,ttt2-1.20,33885,ttt2,552234,complete,0.328073966,0.369255065918,6.6310144E7,NO,699
516965935,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM01.xml,13154122,AProVE21,33789,standard,551423,complete,7.588378701,2.8405008316,5.89504512E8,NO,12562
516965936,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM01.xml,13154122,muterm 6.0.3,22652,default,326595,complete,20.038141455,20.0999999046,2.61906432E8,NO,1481
516965937,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM03.xml,13154123,NTI,33201,default,549724,complete,0.481284248,0.324042797089,4.9803264E7,NO,2613
516965938,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM03.xml,13154123,NaTT 2.1,33842,default,552075,complete,0.097217323,0.171712875366,1.7113088E7,NO,1068
516965939,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM03.xml,13154123,ttt2-1.20,33885,ttt2,552234,complete,0.328705049,0.349135875702,7.02464E7,NO,597
516965940,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM03.xml,13154123,AProVE21,33789,standard,551423,complete,6.717664158,2.60742211342,4.92244992E8,NO,10276
516965941,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM03.xml,13154123,muterm 6.0.3,22652,default,326595,complete,34.08127483,34.1545760632,6.11172352E8,NO,1511
516965942,TRS_Standard/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,13154124,NTI,33201,default,549724,complete,0.281256481,0.256300926208,4.9864704E7,NO,5233
516965943,TRS_Standard/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,13154124,NaTT 2.1,33842,default,552075,complete,0.113874028,0.105591058731,1.6842752E7,NO,2622
516965944,TRS_Standard/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,13154124,ttt2-1.20,33885,ttt2,552234,complete,0.33520492,0.384496927261,6.2726144E7,NO,972
516965945,TRS_Standard/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,13154124,AProVE21,33789,standard,551423,complete,7.361827741,2.73082304001,5.5896064E8,NO,19768
516965946,TRS_Standard/Strategy_removed_CSR_05/ExAppendixB_AEL03.xml,13154124,muterm 6.0.3,22652,default,326595,complete,100.757947131,100.903498173,1.1956224E7,NO,3153
516965947,TRS_Standard/Strategy_removed_CSR_05/Ex26_Luc03b.xml,13154125,NTI,33201,default,549724,complete,0.670142992,0.348088026047,7.1766016E7,NO,4006
516965948,TRS_Standard/Strategy_removed_CSR_05/Ex26_Luc03b.xml,13154125,NaTT 2.1,33842,default,552075,complete,0.086438416,0.10567522049,1.4168064E7,NO,1189
516965949,TRS_Standard/Strategy_removed_CSR_05/Ex26_Luc03b.xml,13154125,ttt2-1.20,33885,ttt2,552234,complete,0.330217106,0.371167898178,7.0254592E7,NO,646
516965950,TRS_Standard/Strategy_removed_CSR_05/Ex26_Luc03b.xml,13154125,AProVE21,33789,standard,551423,complete,7.413109554,2.68624591827,5.49597184E8,NO,17186
516965951,TRS_Standard/Strategy_removed_CSR_05/Ex26_Luc03b.xml,13154125,muterm 6.0.3,22652,default,326595,complete,140.973328874,141.176831961,1.191936E7,NO,1824
516965952,TRS_Standard/Strategy_removed_CSR_05/Ex49_GM04.xml,13154126,NTI,33201,default,549724,complete,0.223154368,0.230991840363,3.2477184E7,YES,2813
516965953,TRS_Standard/Strategy_removed_CSR_05/Ex49_GM04.xml,13154126,NaTT 2.1,33842,default,552075,complete,0.042545847,0.0752749443054,9265152.0,YES,1646
516965954,TRS_Standard/Strategy_removed_CSR_05/Ex49_GM04.xml,13154126,ttt2-1.20,33885,ttt2,552234,complete,1.085660488,0.975769996643,1.86589184E8,YES,4742
516965955,TRS_Standard/Strategy_removed_CSR_05/Ex49_GM04.xml,13154126,AProVE21,33789,standard,551423,complete,5.848771583,2.33044505119,4.81705984E8,YES,8496
516965956,TRS_Standard/Strategy_removed_CSR_05/Ex49_GM04.xml,13154126,muterm 6.0.3,22652,default,326595,complete,0.04065173,0.113830089569,3457024.0,YES,6398
516965957,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,13154127,NTI,33201,default,549724,complete,0.948366611,0.581659078598,5.9920384E7,NO,2854
516965958,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,13154127,NaTT 2.1,33842,default,552075,complete,0.108764297,0.143364906311,1.6744448E7,NO,1413
516965959,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,13154127,ttt2-1.20,33885,ttt2,552234,complete,0.897644718,0.562649011612,1.64175872E8,NO,490
516965960,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,13154127,AProVE21,33789,standard,551423,complete,8.380048594,6.14011907578,5.72051456E8,NO,6241
516965961,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,13154127,muterm 6.0.3,22652,default,326595,complete,123.001881641,123.812086105,2.62725632E8,NO,1133
516965962,TRS_Standard/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,13154128,NTI,33201,default,549724,complete,5.371636943,4.27755212784,5.60467968E8,NO,7219
516965963,TRS_Standard/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,13154128,NaTT 2.1,33842,default,552075,complete,0.100158329,0.126173019409,1.8878464E7,NO,1634
516965964,TRS_Standard/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,13154128,ttt2-1.20,33885,ttt2,552234,complete,0.336514865,0.389380931854,7.0504448E7,NO,969
516965965,TRS_Standard/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,13154128,AProVE21,33789,standard,551423,complete,7.598046965,2.83808708191,5.78760704E8,NO,19328
516965966,TRS_Standard/Strategy_removed_CSR_05/Ex5_7_Luc97.xml,13154128,muterm 6.0.3,22652,default,326595,complete,0.023431444,0.0908830165863,2076672.0,NO,2930
516965967,TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,13154129,NTI,33201,default,549724,complete,0.293170748,0.280297994614,4.173824E7,NO,2443
516965968,TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,13154129,NaTT 2.1,33842,default,552075,complete,0.076581002,0.108028173447,1.8579456E7,NO,1142
516965969,TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,13154129,ttt2-1.20,33885,ttt2,552234,complete,0.326669654,0.377068042755,6.3553536E7,NO,540
516965970,TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,13154129,AProVE21,33789,standard,551423,complete,6.419201926,4.60929107666,4.89172992E8,NO,4395
516965971,TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,13154129,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.493221472,301.068971157,2.4682496E7,MAYBE,239
516965972,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,13154130,NTI,33201,default,549724,complete,0.587518715,0.431280851364,5.0040832E7,NO,2059
516965973,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,13154130,NaTT 2.1,33842,default,552075,complete,0.068370671,0.117177009583,1.4106624E7,NO,713
516965974,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,13154130,ttt2-1.20,33885,ttt2,552234,complete,0.328121675,0.377350091934,6.2910464E7,NO,546
516965975,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,13154130,AProVE21,33789,standard,551423,complete,7.094010174,2.58813595772,5.25299712E8,NO,4690
516965976,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_Luc02c.xml,13154130,muterm 6.0.3,22652,default,326595,complete,60.557076808,60.6651229858,1.1485184E7,NO,761
516965977,TRS_Standard/Strategy_removed_CSR_05/Ex6_Luc98.xml,13154131,NTI,33201,default,549724,complete,16.141560562,15.9552137852,5.16448256E8,NO,2384
516965978,TRS_Standard/Strategy_removed_CSR_05/Ex6_Luc98.xml,13154131,NaTT 2.1,33842,default,552075,complete,0.072851469,0.133490085602,1.6531456E7,NO,803
516965979,TRS_Standard/Strategy_removed_CSR_05/Ex6_Luc98.xml,13154131,ttt2-1.20,33885,ttt2,552234,complete,0.324980187,0.370455980301,6.6445312E7,NO,585
516965980,TRS_Standard/Strategy_removed_CSR_05/Ex6_Luc98.xml,13154131,AProVE21,33789,standard,551423,complete,7.242955334,2.66853189468,5.4716416E8,NO,7940
516965981,TRS_Standard/Strategy_removed_CSR_05/Ex6_Luc98.xml,13154131,muterm 6.0.3,22652,default,326595,complete,60.551594673,60.6930618286,1.1620352E7,NO,977
516965982,TRS_Standard/Strategy_removed_CSR_05/Ex1_Luc02b.xml,13154132,NTI,33201,default,549724,complete,0.31008683,0.278834104538,4.3433984E7,NO,2886
516965983,TRS_Standard/Strategy_removed_CSR_05/Ex1_Luc02b.xml,13154132,NaTT 2.1,33842,default,552075,complete,0.102629737,0.139347076416,1.8169856E7,NO,911
516965984,TRS_Standard/Strategy_removed_CSR_05/Ex1_Luc02b.xml,13154132,ttt2-1.20,33885,ttt2,552234,complete,0.331766726,0.378350973129,6.6588672E7,NO,643
516965985,TRS_Standard/Strategy_removed_CSR_05/Ex1_Luc02b.xml,13154132,AProVE21,33789,standard,551423,complete,7.392362771,2.81590914726,5.52271872E8,NO,11120
516965986,TRS_Standard/Strategy_removed_CSR_05/Ex1_Luc02b.xml,13154132,muterm 6.0.3,22652,default,326595,complete,80.667287603,80.7574679852,1.181696E7,NO,1274
516965987,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,13154133,NTI,33201,default,549724,complete,6.03710754,5.45782184601,5.50703104E8,NO,4552
516965988,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,13154133,NaTT 2.1,33842,default,552075,complete,0.08759448,0.126323223114,1.5208448E7,NO,1419
516965989,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,13154133,ttt2-1.20,33885,ttt2,552234,complete,0.333307972,0.385370969772,6.363136E7,NO,864
516965990,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,13154133,AProVE21,33789,standard,551423,complete,7.449262928,2.93156409264,5.50211584E8,NO,17317
516965991,TRS_Standard/Strategy_removed_CSR_05/Ex1_2_AEL03.xml,13154133,muterm 6.0.3,22652,default,326595,complete,100.77307075,100.898345947,1.1911168E7,NO,2495
516965992,TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,13154134,NTI,33201,default,549724,complete,11.176667351,10.8966360092,5.12151552E8,NO,2096
516965993,TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,13154134,NaTT 2.1,33842,default,552075,complete,0.091328332,0.152341127396,1.7850368E7,NO,1134
516965994,TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,13154134,ttt2-1.20,33885,ttt2,552234,complete,0.324973089,0.380259037018,6.2775296E7,NO,581
516965995,TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,13154134,AProVE21,33789,standard,551423,complete,6.94704644,2.61425495148,5.40356608E8,NO,5636
516965996,TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,13154134,muterm 6.0.3,22652,default,326595,complete,60.536801097,60.6746838093,1.1624448E7,NO,990
516965997,TRS_Standard/Strategy_removed_CSR_05/Ex9_BLR02.xml,13154135,NTI,33201,default,549724,complete,0.485169156,0.333588838577,6.6400256E7,NO,3778
516965998,TRS_Standard/Strategy_removed_CSR_05/Ex9_BLR02.xml,13154135,NaTT 2.1,33842,default,552075,complete,0.078112935,0.113833189011,1.4614528E7,NO,1266
516965999,TRS_Standard/Strategy_removed_CSR_05/Ex9_BLR02.xml,13154135,ttt2-1.20,33885,ttt2,552234,complete,0.393523174,0.452785015106,6.3492096E7,NO,752
516966000,TRS_Standard/Strategy_removed_CSR_05/Ex9_BLR02.xml,13154135,AProVE21,33789,standard,551423,complete,7.79467973,2.83275818825,5.57228032E8,NO,14068
516966001,TRS_Standard/Strategy_removed_CSR_05/Ex9_BLR02.xml,13154135,muterm 6.0.3,22652,default,326595,complete,60.603429554,60.7947390079,1.1808768E7,NO,2070
516966002,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,13154136,NTI,33201,default,549724,complete,0.621665042,0.406404018402,6.41024E7,NO,3133
516966003,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,13154136,NaTT 2.1,33842,default,552075,complete,0.085671645,0.142730951309,1.6830464E7,NO,1210
516966004,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,13154136,ttt2-1.20,33885,ttt2,552234,complete,0.329948203,0.365393877029,6.8390912E7,NO,647
516966005,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,13154136,AProVE21,33789,standard,551423,complete,7.574737904,2.7664539814,5.46390016E8,NO,14032
516966006,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_Zan97.xml,13154136,muterm 6.0.3,22652,default,326595,complete,60.340277062,60.3992269039,4132864.0,NO,1882
516966007,TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,13154137,NTI,33201,default,549724,complete,0.427079711,0.291681051254,4.6669824E7,NO,3011
516966008,TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,13154137,NaTT 2.1,33842,default,552075,complete,0.125583863,0.13930106163,1.7399808E7,NO,1439
516966009,TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,13154137,ttt2-1.20,33885,ttt2,552234,complete,0.393530988,0.433194875717,7.4543104E7,NO,574
516966010,TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,13154137,AProVE21,33789,standard,551423,complete,6.550509968,5.86767101288,4.7560704E8,NO,11010
516966011,TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,13154137,muterm 6.0.3,22652,default,326595,complete,60.236446645,60.4546740055,1.08576768E8,NO,1591
516966012,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM99.xml,13154138,NTI,33201,default,549724,complete,0.710224414,0.538166999817,5.7208832E7,NO,2668
516966013,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM99.xml,13154138,NaTT 2.1,33842,default,552075,complete,0.087811609,0.137125015259,1.748992E7,MAYBE,634
516966014,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM99.xml,13154138,ttt2-1.20,33885,ttt2,552234,complete,0.661441524,0.50424695015,1.25140992E8,NO,449
516966015,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM99.xml,13154138,AProVE21,33789,standard,551423,complete,6.131852879,2.34161996841,4.8361472E8,NO,2172
516966016,TRS_Standard/Strategy_removed_CSR_05/Ex1_GM99.xml,13154138,muterm 6.0.3,22652,default,326595,complete,20.120422332,20.1871190071,3506176.0,MAYBE,248
516966017,TRS_Standard/Strategy_removed_CSR_05/Ex7_BLR02.xml,13154139,NTI,33201,default,549724,complete,0.495736118,0.338193893433,5.3661696E7,NO,3040
516966018,TRS_Standard/Strategy_removed_CSR_05/Ex7_BLR02.xml,13154139,NaTT 2.1,33842,default,552075,complete,0.080844039,0.127655029297,1.6101376E7,NO,1017
516966019,TRS_Standard/Strategy_removed_CSR_05/Ex7_BLR02.xml,13154139,ttt2-1.20,33885,ttt2,552234,complete,0.329913013,0.38983798027,6.3287296E7,NO,695
516966020,TRS_Standard/Strategy_removed_CSR_05/Ex7_BLR02.xml,13154139,AProVE21,33789,standard,551423,complete,6.841868295,2.58404898643,5.37366528E8,NO,11996
516966021,TRS_Standard/Strategy_removed_CSR_05/Ex7_BLR02.xml,13154139,muterm 6.0.3,22652,default,326595,complete,100.764597936,101.205602884,1.1882496E7,NO,1551
516966022,TRS_Standard/Strategy_removed_CSR_05/Ex5_Zan97.xml,13154140,NTI,33201,default,549724,complete,2.720845791,2.45109891891,2.11636224E8,NO,2032
516966023,TRS_Standard/Strategy_removed_CSR_05/Ex5_Zan97.xml,13154140,NaTT 2.1,33842,default,552075,complete,0.075069124,0.124352931976,1.4368768E7,NO,919
516966024,TRS_Standard/Strategy_removed_CSR_05/Ex5_Zan97.xml,13154140,ttt2-1.20,33885,ttt2,552234,complete,0.32974856,0.397810935974,7.0258688E7,NO,556
516966025,TRS_Standard/Strategy_removed_CSR_05/Ex5_Zan97.xml,13154140,AProVE21,33789,standard,551423,complete,7.23841053,2.72400307655,5.86043392E8,NO,5230
516966026,TRS_Standard/Strategy_removed_CSR_05/Ex5_Zan97.xml,13154140,muterm 6.0.3,22652,default,326595,complete,25.030923494,25.1156249046,5.81537792E8,NO,822
516966027,TRS_Standard/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,13154141,NTI,33201,default,549724,complete,0.655705493,0.314986944199,6.5908736E7,NO,4093
516966028,TRS_Standard/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,13154141,NaTT 2.1,33842,default,552075,complete,0.083400547,0.103973865509,1.716224E7,NO,1182
516966029,TRS_Standard/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,13154141,ttt2-1.20,33885,ttt2,552234,complete,0.331185922,0.36231303215,6.5613824E7,NO,750
516966030,TRS_Standard/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,13154141,AProVE21,33789,standard,551423,complete,7.355014659,2.70313310623,5.62675712E8,NO,17786
516966031,TRS_Standard/Strategy_removed_CSR_05/Ex3_2_Luc97.xml,13154141,muterm 6.0.3,22652,default,326595,complete,100.764258879,100.889294147,1.1886592E7,NO,1877
516966032,TRS_Standard/Strategy_removed_CSR_05/Ex4_Zan97.xml,13154142,NTI,33201,default,549724,complete,0.274615082,0.257410049438,3.9837696E7,NO,2728
516966033,TRS_Standard/Strategy_removed_CSR_05/Ex4_Zan97.xml,13154142,NaTT 2.1,33842,default,552075,complete,0.092351904,0.140446901321,1.6306176E7,NO,868
516966034,TRS_Standard/Strategy_removed_CSR_05/Ex4_Zan97.xml,13154142,ttt2-1.20,33885,ttt2,552234,complete,0.330916181,0.416079044342,6.4466944E7,NO,607
516966035,TRS_Standard/Strategy_removed_CSR_05/Ex4_Zan97.xml,13154142,AProVE21,33789,standard,551423,complete,6.160710308,2.40831589699,4.79010816E8,NO,9967
516966036,TRS_Standard/Strategy_removed_CSR_05/Ex4_Zan97.xml,13154142,muterm 6.0.3,22652,default,326595,complete,60.382239408,60.4992799759,5423104.0,NO,1111
516966037,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,13154143,NTI,33201,default,549724,complete,0.843201473,0.481364011765,8.6593536E7,NO,4651
516966038,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,13154143,NaTT 2.1,33842,default,552075,complete,0.088532219,0.12375998497,1.7129472E7,NO,1311
516966039,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,13154143,ttt2-1.20,33885,ttt2,552234,complete,0.338752358,0.373048067093,7.2593408E7,NO,817
516966040,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,13154143,AProVE21,33789,standard,551423,complete,7.624196708,2.86196899414,5.5185408E8,NO,16569
516966041,TRS_Standard/Strategy_removed_CSR_05/Ex4_7_37_Bor03.xml,13154143,muterm 6.0.3,22652,default,326595,complete,121.735414665,121.814522028,1.60768E7,NO,2253
516966042,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM04.xml,13154144,NTI,33201,default,549724,complete,0.449966905,0.296367168427,4.9258496E7,NO,2848
516966043,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM04.xml,13154144,NaTT 2.1,33842,default,552075,complete,0.092082952,0.147461891174,1.662976E7,NO,1459
516966044,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM04.xml,13154144,ttt2-1.20,33885,ttt2,552234,complete,0.326901894,0.380211114883,6.3225856E7,NO,652
516966045,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM04.xml,13154144,AProVE21,33789,standard,551423,complete,7.650949055,2.91194796562,5.78154496E8,NO,11343
516966046,TRS_Standard/Strategy_removed_CSR_05/ExIntrod_GM04.xml,13154144,muterm 6.0.3,22652,default,326595,complete,20.039579514,20.1098308563,2.610176E8,NO,1366
516966047,TRS_Standard/Strategy_removed_CSR_05/Ex24_GM04.xml,13154145,NTI,33201,default,549724,complete,1.763822211,1.45748305321,5.2989952E7,NO,3345
