pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516347095,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_Luc06_GM.xml,13161629,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347096,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13161630,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347097,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete-noand_FR.xml,13161630,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347098,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13161631,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347099,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_C.xml,13161631,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347100,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_L.xml,13161632,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347101,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_L.xml,13161632,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347102,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex18_Luc06_FR.xml,13161633,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347103,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex18_Luc06_FR.xml,13161633,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347104,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,13161634,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347105,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_FR.xml,13161634,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347106,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13161635,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347107,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_L.xml,13161635,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347108,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_iGM.xml,13161636,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347109,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_iGM.xml,13161636,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347110,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,13161637,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347111,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_L.xml,13161637,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347112,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_Z.xml,13161638,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347113,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_Z.xml,13161638,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347114,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_Z.xml,13161639,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347115,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_Z.xml,13161639,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347116,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_L.xml,13161640,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347117,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_L.xml,13161640,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347118,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13161641,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347119,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_GM.xml,13161641,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347120,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_Z.xml,13161642,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347121,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete-noand_Z.xml,13161642,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347122,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_L.xml,13161643,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347123,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_L.xml,13161643,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347124,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_L.xml,13161644,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347125,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_L.xml,13161644,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347126,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,13161645,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347127,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,13161645,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347128,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete-noand_FR.xml,13161646,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347129,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete-noand_FR.xml,13161646,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347130,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13161647,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347131,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13161647,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347132,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,13161648,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347133,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_GM.xml,13161648,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347134,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,13161649,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347135,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_C.xml,13161649,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347136,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_FR.xml,13161650,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347137,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc02a_FR.xml,13161650,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347138,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_iGM.xml,13161651,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347139,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_iGM.xml,13161651,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347140,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_Z.xml,13161652,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347141,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_Z.xml,13161652,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347142,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_iGM.xml,13161653,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347143,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_iGM.xml,13161653,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347144,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13161654,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347145,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13161654,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347146,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_iGM.xml,13161655,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347147,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_iGM.xml,13161655,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347148,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13161656,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347149,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13161656,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347150,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_FR.xml,13161657,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347151,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_FR.xml,13161657,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347152,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13161658,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347153,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,13161658,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347154,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13161659,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347155,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,13161659,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347156,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_iGM.xml,13161660,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347157,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_iGM.xml,13161660,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347158,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_C.xml,13161661,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347159,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_C.xml,13161661,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347160,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13161662,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347161,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13161662,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347162,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_FR.xml,13161663,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347163,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_FR.xml,13161663,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347164,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13161664,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347165,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13161664,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347166,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13161665,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347167,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13161665,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347168,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,13161666,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347169,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_Z.xml,13161666,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347170,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13161667,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347171,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13161667,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347172,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_L.xml,13161668,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347173,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_L.xml,13161668,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347174,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13161669,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347175,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_L.xml,13161669,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347176,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_GM.xml,13161670,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347177,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_GM.xml,13161670,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347178,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,13161671,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347179,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_Z.xml,13161671,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347180,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13161672,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347181,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13161672,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347182,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_iGM.xml,13161673,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347183,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_Luc06_iGM.xml,13161673,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347184,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_iGM.xml,13161674,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347185,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_complete_noand_iGM.xml,13161674,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347186,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_C.xml,13161675,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347187,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_C.xml,13161675,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347188,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13161676,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347189,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13161676,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347190,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13161677,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347191,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13161677,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347192,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_iGM.xml,13161678,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347193,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM99_iGM.xml,13161678,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347194,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13161679,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347195,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13161679,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347196,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,13161680,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347197,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_noand_GM.xml,13161680,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347198,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13161681,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347199,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,13161681,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347200,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,13161682,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347201,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,13161682,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347202,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_L.xml,13161683,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516347203,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_L.xml,13161683,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516347204,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds_noand_C.xml,13161684,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
