pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516334690,Integer_Transition_Systems/From_T2/pgarch-succeed.t2.smt2,13159089,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334691,Integer_Transition_Systems/From_T2/pgarch-succeed.t2.smt2,13159089,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334692,Integer_Transition_Systems/From_T2/pgarch-succeed.t2.smt2,13159089,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334693,Integer_Transition_Systems/From_T2/byron-2.t2_fixed.smt2,13159090,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334694,Integer_Transition_Systems/From_T2/byron-2.t2_fixed.smt2,13159090,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334695,Integer_Transition_Systems/From_T2/byron-2.t2_fixed.smt2,13159090,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334696,Integer_Transition_Systems/From_T2/agafp.t2_fixed.smt2,13159091,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334697,Integer_Transition_Systems/From_T2/agafp.t2_fixed.smt2,13159091,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334698,Integer_Transition_Systems/From_T2/agafp.t2_fixed.smt2,13159091,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334699,Integer_Transition_Systems/From_T2/array2.t2.smt2,13159092,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334700,Integer_Transition_Systems/From_T2/array2.t2.smt2,13159092,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334701,Integer_Transition_Systems/From_T2/array2.t2.smt2,13159092,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334702,Integer_Transition_Systems/From_T2/curious.t2.smt2,13159093,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334703,Integer_Transition_Systems/From_T2/curious.t2.smt2,13159093,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334704,Integer_Transition_Systems/From_T2/curious.t2.smt2,13159093,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334705,Integer_Transition_Systems/From_T2/afagx1.t2.smt2,13159094,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334706,Integer_Transition_Systems/From_T2/afagx1.t2.smt2,13159094,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334707,Integer_Transition_Systems/From_T2/afagx1.t2.smt2,13159094,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334708,Integer_Transition_Systems/From_T2/db3.t2.smt2,13159095,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334709,Integer_Transition_Systems/From_T2/db3.t2.smt2,13159095,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334710,Integer_Transition_Systems/From_T2/db3.t2.smt2,13159095,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334711,Integer_Transition_Systems/From_T2/smagillb-succeed.t2.smt2,13159096,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334712,Integer_Transition_Systems/From_T2/smagillb-succeed.t2.smt2,13159096,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334713,Integer_Transition_Systems/From_T2/smagillb-succeed.t2.smt2,13159096,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334714,Integer_Transition_Systems/From_T2/n-38.t2.smt2,13159097,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334715,Integer_Transition_Systems/From_T2/n-38.t2.smt2,13159097,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334716,Integer_Transition_Systems/From_T2/n-38.t2.smt2,13159097,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334717,Integer_Transition_Systems/From_T2/slayer-3.t2_fixed.smt2,13159098,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334718,Integer_Transition_Systems/From_T2/slayer-3.t2_fixed.smt2,13159098,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334719,Integer_Transition_Systems/From_T2/slayer-3.t2_fixed.smt2,13159098,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334720,Integer_Transition_Systems/From_T2/bf18.t2.smt2,13159099,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334721,Integer_Transition_Systems/From_T2/bf18.t2.smt2,13159099,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334722,Integer_Transition_Systems/From_T2/bf18.t2.smt2,13159099,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334723,Integer_Transition_Systems/From_T2/simple_control_on_input.t2.smt2,13159100,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334724,Integer_Transition_Systems/From_T2/simple_control_on_input.t2.smt2,13159100,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334725,Integer_Transition_Systems/From_T2/simple_control_on_input.t2.smt2,13159100,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334726,Integer_Transition_Systems/From_T2/ndes.t2.smt2,13159101,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334727,Integer_Transition_Systems/From_T2/ndes.t2.smt2,13159101,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334728,Integer_Transition_Systems/From_T2/ndes.t2.smt2,13159101,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334729,Integer_Transition_Systems/From_T2/p-58.t2.smt2,13159102,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334730,Integer_Transition_Systems/From_T2/p-58.t2.smt2,13159102,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334731,Integer_Transition_Systems/From_T2/p-58.t2.smt2,13159102,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334732,Integer_Transition_Systems/From_T2/p-55.t2_fixed.smt2,13159103,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334733,Integer_Transition_Systems/From_T2/p-55.t2_fixed.smt2,13159103,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334734,Integer_Transition_Systems/From_T2/p-55.t2_fixed.smt2,13159103,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334735,Integer_Transition_Systems/From_T2/e-1394complete-failA.t2.smt2,13159104,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334736,Integer_Transition_Systems/From_T2/e-1394complete-failA.t2.smt2,13159104,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334737,Integer_Transition_Systems/From_T2/e-1394complete-failA.t2.smt2,13159104,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334738,Integer_Transition_Systems/From_T2/svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2.smt2,13159105,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334739,Integer_Transition_Systems/From_T2/svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2.smt2,13159105,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334740,Integer_Transition_Systems/From_T2/svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2.smt2,13159105,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334741,Integer_Transition_Systems/From_T2/brp_withassume.t2.smt2,13159106,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334742,Integer_Transition_Systems/From_T2/brp_withassume.t2.smt2,13159106,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334743,Integer_Transition_Systems/From_T2/brp_withassume.t2.smt2,13159106,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334744,Integer_Transition_Systems/From_T2/java_Sequence.c.t2.smt2,13159107,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334745,Integer_Transition_Systems/From_T2/java_Sequence.c.t2.smt2,13159107,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334746,Integer_Transition_Systems/From_T2/java_Sequence.c.t2.smt2,13159107,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334747,Integer_Transition_Systems/From_T2/st88.t2.smt2,13159108,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334748,Integer_Transition_Systems/From_T2/st88.t2.smt2,13159108,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334749,Integer_Transition_Systems/From_T2/st88.t2.smt2,13159108,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334750,Integer_Transition_Systems/From_T2/neg-acqrel-fail.t2.smt2,13159109,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334751,Integer_Transition_Systems/From_T2/neg-acqrel-fail.t2.smt2,13159109,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334752,Integer_Transition_Systems/From_T2/neg-acqrel-fail.t2.smt2,13159109,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334753,Integer_Transition_Systems/From_T2/queue_1.t2.smt2,13159110,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334754,Integer_Transition_Systems/From_T2/queue_1.t2.smt2,13159110,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334755,Integer_Transition_Systems/From_T2/queue_1.t2.smt2,13159110,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334756,Integer_Transition_Systems/From_T2/create_seg.t2.smt2,13159111,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334757,Integer_Transition_Systems/From_T2/create_seg.t2.smt2,13159111,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334758,Integer_Transition_Systems/From_T2/create_seg.t2.smt2,13159111,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334759,Integer_Transition_Systems/From_T2/armc-difficult_k.t2.smt2,13159112,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334760,Integer_Transition_Systems/From_T2/armc-difficult_k.t2.smt2,13159112,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334761,Integer_Transition_Systems/From_T2/armc-difficult_k.t2.smt2,13159112,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334762,Integer_Transition_Systems/From_T2/fake-succeed.t2_fixed.smt2,13159113,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334763,Integer_Transition_Systems/From_T2/fake-succeed.t2_fixed.smt2,13159113,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334764,Integer_Transition_Systems/From_T2/fake-succeed.t2_fixed.smt2,13159113,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334765,Integer_Transition_Systems/From_T2/st88b-succeed.t2.smt2,13159114,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334766,Integer_Transition_Systems/From_T2/st88b-succeed.t2.smt2,13159114,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334767,Integer_Transition_Systems/From_T2/st88b-succeed.t2.smt2,13159114,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334768,Integer_Transition_Systems/From_T2/create.t2.smt2,13159115,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334769,Integer_Transition_Systems/From_T2/create.t2.smt2,13159115,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334770,Integer_Transition_Systems/From_T2/create.t2.smt2,13159115,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334771,Integer_Transition_Systems/From_T2/p-50.t2.smt2,13159116,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334772,Integer_Transition_Systems/From_T2/p-50.t2.smt2,13159116,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334773,Integer_Transition_Systems/From_T2/p-50.t2.smt2,13159116,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334774,Integer_Transition_Systems/From_T2/fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2.smt2,13159117,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334775,Integer_Transition_Systems/From_T2/fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2.smt2,13159117,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334776,Integer_Transition_Systems/From_T2/fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2.smt2,13159117,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334777,Integer_Transition_Systems/From_T2/simple.t2.smt2,13159118,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334778,Integer_Transition_Systems/From_T2/simple.t2.smt2,13159118,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334779,Integer_Transition_Systems/From_T2/simple.t2.smt2,13159118,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334780,Integer_Transition_Systems/From_T2/st88.bug.t2_fixed.smt2,13159119,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334781,Integer_Transition_Systems/From_T2/st88.bug.t2_fixed.smt2,13159119,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334782,Integer_Transition_Systems/From_T2/st88.bug.t2_fixed.smt2,13159119,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334783,Integer_Transition_Systems/From_T2/bf14.t2_fixed.smt2,13159120,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334784,Integer_Transition_Systems/From_T2/bf14.t2_fixed.smt2,13159120,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334785,Integer_Transition_Systems/From_T2/bf14.t2_fixed.smt2,13159120,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334786,Integer_Transition_Systems/From_T2/n-9.t2_fixed.smt2,13159121,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334787,Integer_Transition_Systems/From_T2/n-9.t2_fixed.smt2,13159121,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334788,Integer_Transition_Systems/From_T2/n-9.t2_fixed.smt2,13159121,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334789,Integer_Transition_Systems/From_T2/simple_swap_call.t2.smt2,13159122,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334790,Integer_Transition_Systems/From_T2/simple_swap_call.t2.smt2,13159122,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334791,Integer_Transition_Systems/From_T2/simple_swap_call.t2.smt2,13159122,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334792,Integer_Transition_Systems/From_T2/constants.t2.smt2,13159123,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334793,Integer_Transition_Systems/From_T2/constants.t2.smt2,13159123,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334794,Integer_Transition_Systems/From_T2/constants.t2.smt2,13159123,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334795,Integer_Transition_Systems/From_T2/wtf.t2.smt2,13159124,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334796,Integer_Transition_Systems/From_T2/wtf.t2.smt2,13159124,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334797,Integer_Transition_Systems/From_T2/wtf.t2.smt2,13159124,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334798,Integer_Transition_Systems/From_T2/slayer-3-filtered.t2.smt2,13159125,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334799,Integer_Transition_Systems/From_T2/slayer-3-filtered.t2.smt2,13159125,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334800,Integer_Transition_Systems/From_T2/slayer-3-filtered.t2.smt2,13159125,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334801,Integer_Transition_Systems/From_T2/neg-pgarch-succeed.t2.smt2,13159126,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334802,Integer_Transition_Systems/From_T2/neg-pgarch-succeed.t2.smt2,13159126,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334803,Integer_Transition_Systems/From_T2/neg-pgarch-succeed.t2.smt2,13159126,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334804,Integer_Transition_Systems/From_T2/weakness.t2.smt2,13159127,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334805,Integer_Transition_Systems/From_T2/weakness.t2.smt2,13159127,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334806,Integer_Transition_Systems/From_T2/weakness.t2.smt2,13159127,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334807,Integer_Transition_Systems/From_T2/fun1.t2.smt2,13159128,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334808,Integer_Transition_Systems/From_T2/fun1.t2.smt2,13159128,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334809,Integer_Transition_Systems/From_T2/fun1.t2.smt2,13159128,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334810,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2.smt2,13159129,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334811,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2.smt2,13159129,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334812,Integer_Transition_Systems/From_T2/reverse_seg_cyclic.t2.smt2,13159129,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334813,Integer_Transition_Systems/From_T2/dumper.t2.smt2,13159130,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334814,Integer_Transition_Systems/From_T2/dumper.t2.smt2,13159130,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516334815,Integer_Transition_Systems/From_T2/dumper.t2.smt2,13159130,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516334816,Integer_Transition_Systems/From_T2/svdcmp.c.i.svdcmp.pl.t2.fixed.t2.smt2,13159131,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516334817,Integer_Transition_Systems/From_T2/svdcmp.c.i.svdcmp.pl.t2.fixed.t2.smt2,13159131,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
