pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487532429,Derivational_Complexity_Full_Rewriting/ICFP_2010/128182.xml,11764859,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,888.025505155,298.486334085,1.4917165056E10,MAYBE,1958047
487532238,Derivational_Complexity_Full_Rewriting/ICFP_2010/128280.xml,11764764,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.78590575,301.00732708,6.257528832E9,MAYBE,241
487532239,Derivational_Complexity_Full_Rewriting/ICFP_2010/128280.xml,11764764,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,875.201805433,296.102838993,1.5310491648E10,MAYBE,2601290
487531896,Derivational_Complexity_Full_Rewriting/ICFP_2010/128430.xml,11764593,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.68948979,301.007277012,6.087872512E9,MAYBE,238
487531897,Derivational_Complexity_Full_Rewriting/ICFP_2010/128430.xml,11764593,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),883.151171387,301.00793004,1.528930304E10,MAYBE,263
487532756,Derivational_Complexity_Full_Rewriting/ICFP_2010/128486.xml,11765023,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.55810392,301.009450197,6.216835072E9,MAYBE,238
487532757,Derivational_Complexity_Full_Rewriting/ICFP_2010/128486.xml,11765023,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),971.12109229,301.007695198,1.5064477696E10,MAYBE,260
487532128,Derivational_Complexity_Full_Rewriting/ICFP_2010/128515.xml,11764709,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.86566529,301.007793903,6.181920768E9,MAYBE,238
487532129,Derivational_Complexity_Full_Rewriting/ICFP_2010/128515.xml,11764709,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),970.367522193,301.007471085,1.5135363072E10,MAYBE,253
487532606,Derivational_Complexity_Full_Rewriting/ICFP_2010/128550.xml,11764948,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.56518395,301.007866144,6.18149888E9,MAYBE,238
487532607,Derivational_Complexity_Full_Rewriting/ICFP_2010/128550.xml,11764948,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,979.629654844,298.217671871,1.5554617344E10,MAYBE,2386696
487531802,Derivational_Complexity_Full_Rewriting/ICFP_2010/128620.xml,11764546,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.59959807,301.008975983,6.208749568E9,MAYBE,238
487531803,Derivational_Complexity_Full_Rewriting/ICFP_2010/128620.xml,11764546,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),893.027565713,301.007575035,1.486206976E10,MAYBE,253
487532596,Derivational_Complexity_Full_Rewriting/ICFP_2010/128691.xml,11764943,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.2344665,301.020084143,6.194212864E9,MAYBE,238
487532597,Derivational_Complexity_Full_Rewriting/ICFP_2010/128691.xml,11764943,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),879.740468932,301.008266926,1.5052894208E10,MAYBE,256
487531938,Derivational_Complexity_Full_Rewriting/ICFP_2010/130161.xml,11764614,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.22857884,301.008700132,4.051034112E9,MAYBE,238
487531939,Derivational_Complexity_Full_Rewriting/ICFP_2010/130161.xml,11764614,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,845.585918408,295.214977026,1.5606063104E10,MAYBE,2535255
487532178,Derivational_Complexity_Full_Rewriting/ICFP_2010/130304.xml,11764734,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.27221201,301.007599831,4.114214912E9,MAYBE,238
487532179,Derivational_Complexity_Full_Rewriting/ICFP_2010/130304.xml,11764734,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,776.835566746,296.971176147,1.5201632256E10,MAYBE,2708435
487532174,Derivational_Complexity_Full_Rewriting/ICFP_2010/130472.xml,11764732,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.38198884,301.006984949,4.063870976E9,MAYBE,241
487532175,Derivational_Complexity_Full_Rewriting/ICFP_2010/130472.xml,11764732,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,972.295843147,294.679776192,1.5275999232E10,MAYBE,2662186
487531824,Derivational_Complexity_Full_Rewriting/ICFP_2010/130962.xml,11764557,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.03149015,301.007587194,4.110610432E9,MAYBE,238
487531825,Derivational_Complexity_Full_Rewriting/ICFP_2010/130962.xml,11764557,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,693.340641258,298.567957878,1.5553159168E10,MAYBE,1926441
487532526,Derivational_Complexity_Full_Rewriting/ICFP_2010/131633.xml,11764908,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.75631139,301.007696152,6.61725184E9,MAYBE,238
487532527,Derivational_Complexity_Full_Rewriting/ICFP_2010/131633.xml,11764908,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),863.535287194,301.007780075,1.5597289472E10,MAYBE,253
487531692,Derivational_Complexity_Full_Rewriting/ICFP_2010/131982.xml,11764491,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.3677505,301.008265018,6.909538304E9,MAYBE,238
487531693,Derivational_Complexity_Full_Rewriting/ICFP_2010/131982.xml,11764491,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,859.321783924,297.372747183,1.5257329664E10,MAYBE,2144905
487532358,Derivational_Complexity_Full_Rewriting/ICFP_2010/132235.xml,11764824,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.31057571,301.008146048,6.919081984E9,MAYBE,238
487532359,Derivational_Complexity_Full_Rewriting/ICFP_2010/132235.xml,11764824,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),873.597933967,301.007611036,1.539284992E10,MAYBE,263
487532446,Derivational_Complexity_Full_Rewriting/ICFP_2010/132478.xml,11764868,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.04994617,301.007328987,6.15424E9,MAYBE,238
487532447,Derivational_Complexity_Full_Rewriting/ICFP_2010/132478.xml,11764868,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),897.137247182,301.008981943,1.5082340352E10,MAYBE,253
487532184,Derivational_Complexity_Full_Rewriting/ICFP_2010/132540.xml,11764737,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1193.62270102,301.007555962,6.241263616E9,MAYBE,241
487532185,Derivational_Complexity_Full_Rewriting/ICFP_2010/132540.xml,11764737,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),846.063814311,301.008074999,1.503514624E10,MAYBE,253
487531920,Derivational_Complexity_Full_Rewriting/ICFP_2010/132611.xml,11764605,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.56459797,301.007560015,6.83292672E9,MAYBE,238
487531921,Derivational_Complexity_Full_Rewriting/ICFP_2010/132611.xml,11764605,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,857.514812179,296.989592075,1.5331311616E10,MAYBE,1797316
487532216,Derivational_Complexity_Full_Rewriting/ICFP_2010/132622.xml,11764753,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.943871,301.009732008,6.241923072E9,MAYBE,238
487532217,Derivational_Complexity_Full_Rewriting/ICFP_2010/132622.xml,11764753,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,866.622479355,296.896615982,1.5379623936E10,MAYBE,1962572
487532720,Derivational_Complexity_Full_Rewriting/ICFP_2010/132720.xml,11765005,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.73227016,301.007943869,6.16030208E9,MAYBE,238
487532721,Derivational_Complexity_Full_Rewriting/ICFP_2010/132720.xml,11765005,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,880.392412039,296.666930199,1.5427571712E10,MAYBE,2077461
487532652,Derivational_Complexity_Full_Rewriting/ICFP_2010/132738.xml,11764971,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.04954834,301.007546902,6.231658496E9,MAYBE,238
487532653,Derivational_Complexity_Full_Rewriting/ICFP_2010/132738.xml,11764971,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,976.181491161,295.273849964,1.4973362176E10,MAYBE,2719583
487532492,Derivational_Complexity_Full_Rewriting/ICFP_2010/132782.xml,11764891,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.87024934,301.0082829,6.224642048E9,MAYBE,238
487532493,Derivational_Complexity_Full_Rewriting/ICFP_2010/132782.xml,11764891,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),981.303883887,301.008664846,1.5633805312E10,MAYBE,260
487531732,Derivational_Complexity_Full_Rewriting/ICFP_2010/132833.xml,11764511,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.04599337,301.007794142,6.268198912E9,MAYBE,241
487531733,Derivational_Complexity_Full_Rewriting/ICFP_2010/132833.xml,11764511,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,937.353954853,293.103105068,1.5020044288E10,MAYBE,2389519
487531708,Derivational_Complexity_Full_Rewriting/ICFP_2010/132848.xml,11764499,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.0839738,301.007426023,4.059205632E9,MAYBE,241
487531709,Derivational_Complexity_Full_Rewriting/ICFP_2010/132848.xml,11764499,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,960.46746125,297.080970049,1.4945394688E10,MAYBE,3077658
487532240,Derivational_Complexity_Full_Rewriting/ICFP_2010/132864.xml,11764765,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.43440522,301.009836912,6.138351616E9,MAYBE,241
487532241,Derivational_Complexity_Full_Rewriting/ICFP_2010/132864.xml,11764765,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,891.837770037,300.965428114,1.568423936E10,MAYBE,2207030
487532460,Derivational_Complexity_Full_Rewriting/ICFP_2010/132920.xml,11764875,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.14280619,301.007015944,6.154592256E9,MAYBE,238
487532461,Derivational_Complexity_Full_Rewriting/ICFP_2010/132920.xml,11764875,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,983.019245686,296.602514029,1.5443161088E10,MAYBE,2241115
487531782,Derivational_Complexity_Full_Rewriting/ICFP_2010/132957.xml,11764536,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.44710132,301.007588148,6.21303808E9,MAYBE,241
487531783,Derivational_Complexity_Full_Rewriting/ICFP_2010/132957.xml,11764536,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,964.834009104,295.583849192,1.5487635456E10,MAYBE,2560291
487532522,Derivational_Complexity_Full_Rewriting/ICFP_2010/132969.xml,11764906,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.78927947,301.007990837,6.976888832E9,MAYBE,238
487532523,Derivational_Complexity_Full_Rewriting/ICFP_2010/132969.xml,11764906,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),932.91540478,301.007977962,1.5488823296E10,MAYBE,256
487532204,Derivational_Complexity_Full_Rewriting/ICFP_2010/133010.xml,11764747,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.87984011,301.007457972,6.22514176E9,MAYBE,238
487532205,Derivational_Complexity_Full_Rewriting/ICFP_2010/133010.xml,11764747,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),969.455219621,301.008330107,1.5152898048E10,MAYBE,253
487532474,Derivational_Complexity_Full_Rewriting/ICFP_2010/133079.xml,11764882,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.3315125,301.007858038,4.168650752E9,MAYBE,241
487532475,Derivational_Complexity_Full_Rewriting/ICFP_2010/133079.xml,11764882,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1035.81459779,301.008371115,1.5580852224E10,MAYBE,263
487531982,Derivational_Complexity_Full_Rewriting/ICFP_2010/133159.xml,11764636,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.11093395,301.007766008,6.916268032E9,MAYBE,241
487531983,Derivational_Complexity_Full_Rewriting/ICFP_2010/133159.xml,11764636,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,832.549730653,299.533490896,1.5332040704E10,MAYBE,2170133
487532466,Derivational_Complexity_Full_Rewriting/ICFP_2010/133236.xml,11764878,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.58839723,301.00752902,4.16405504E9,MAYBE,241
487532467,Derivational_Complexity_Full_Rewriting/ICFP_2010/133236.xml,11764878,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,959.371230464,297.031345844,1.492916224E10,MAYBE,2521884
487532286,Derivational_Complexity_Full_Rewriting/ICFP_2010/133432.xml,11764788,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.91449971,301.00705409,4.093145088E9,MAYBE,241
487532287,Derivational_Complexity_Full_Rewriting/ICFP_2010/133432.xml,11764788,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,689.521135954,297.417776823,1.5129985024E10,MAYBE,2776042
487532798,Derivational_Complexity_Full_Rewriting/ICFP_2010/133486.xml,11765044,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.81927473,301.00860095,7.539912704E9,MAYBE,241
487532799,Derivational_Complexity_Full_Rewriting/ICFP_2010/133486.xml,11765044,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),741.859575687,301.008286953,1.5362031616E10,MAYBE,256
487532436,Derivational_Complexity_Full_Rewriting/ICFP_2010/133532.xml,11764863,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.18489183,301.007206917,4.122046464E9,MAYBE,241
487532437,Derivational_Complexity_Full_Rewriting/ICFP_2010/133532.xml,11764863,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1071.51384015,301.008845091,1.5483138048E10,MAYBE,263
487532050,Derivational_Complexity_Full_Rewriting/ICFP_2010/133827.xml,11764670,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1197.18318262,301.007337809,7.175409664E9,MAYBE,241
487532051,Derivational_Complexity_Full_Rewriting/ICFP_2010/133827.xml,11764670,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,880.485605342,297.368626118,1.5489093632E10,MAYBE,2125640
487532754,Derivational_Complexity_Full_Rewriting/ICFP_2010/133881.xml,11765022,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.57838781,301.007620811,7.174852608E9,MAYBE,241
487532755,Derivational_Complexity_Full_Rewriting/ICFP_2010/133881.xml,11765022,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,850.722845001,294.601511002,1.5214546944E10,MAYBE,2219853
487531886,Derivational_Complexity_Full_Rewriting/ICFP_2010/134918.xml,11764588,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.48011101,301.01809001,6.999052288E9,MAYBE,238
487531887,Derivational_Complexity_Full_Rewriting/ICFP_2010/134918.xml,11764588,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),878.513095434,301.007292986,1.5237562368E10,MAYBE,253
487532268,Derivational_Complexity_Full_Rewriting/ICFP_2010/135115.xml,11764779,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1197.0051744,301.009085178,7.020638208E9,MAYBE,238
487532269,Derivational_Complexity_Full_Rewriting/ICFP_2010/135115.xml,11764779,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),853.950901236,301.008901834,1.5571820544E10,MAYBE,256
487532320,Derivational_Complexity_Full_Rewriting/ICFP_2010/135328.xml,11764805,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.88675931,301.006958008,7.038971904E9,MAYBE,238
487532321,Derivational_Complexity_Full_Rewriting/ICFP_2010/135328.xml,11764805,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),830.736438569,301.007505178,1.5586668544E10,MAYBE,253
487532368,Derivational_Complexity_Full_Rewriting/ICFP_2010/135410.xml,11764829,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.41741514,301.007101059,4.162695168E9,MAYBE,241
487532369,Derivational_Complexity_Full_Rewriting/ICFP_2010/135410.xml,11764829,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),993.69114607,301.008329868,1.5118659584E10,MAYBE,256
487532134,Derivational_Complexity_Full_Rewriting/ICFP_2010/135505.xml,11764712,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.92526992,301.00876689,4.08602624E9,MAYBE,238
487532135,Derivational_Complexity_Full_Rewriting/ICFP_2010/135505.xml,11764712,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1099.04172234,301.007966995,1.5335878656E10,MAYBE,256
487532786,Derivational_Complexity_Full_Rewriting/ICFP_2010/135601.xml,11765038,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.63410916,301.007416964,4.54033408E9,MAYBE,238
487532787,Derivational_Complexity_Full_Rewriting/ICFP_2010/135601.xml,11765038,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),913.785572664,301.007869005,1.5355645952E10,MAYBE,256
487532020,Derivational_Complexity_Full_Rewriting/ICFP_2010/135604.xml,11764655,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.81696347,301.009375811,6.811963392E9,MAYBE,238
487532021,Derivational_Complexity_Full_Rewriting/ICFP_2010/135604.xml,11764655,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,831.783322896,293.283710003,1.5199854592E10,MAYBE,1992227
487532236,Derivational_Complexity_Full_Rewriting/ICFP_2010/135652.xml,11764763,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1195.57683246,301.007801056,7.089434624E9,MAYBE,241
487532237,Derivational_Complexity_Full_Rewriting/ICFP_2010/135652.xml,11764763,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),834.312826782,301.008386135,1.5057465344E10,MAYBE,253
487532614,Derivational_Complexity_Full_Rewriting/ICFP_2010/135659.xml,11764952,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.39957414,301.007643938,5.484314624E9,MAYBE,238
487532615,Derivational_Complexity_Full_Rewriting/ICFP_2010/135659.xml,11764952,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1165.34415199,297.002961874,1.2331401216E10,MAYBE,3121714
487531748,Derivational_Complexity_Full_Rewriting/ICFP_2010/135714.xml,11764519,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1202.50912362,301.008460045,4.214157312E9,MAYBE,238
487531749,Derivational_Complexity_Full_Rewriting/ICFP_2010/135714.xml,11764519,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),678.48834094,301.009042978,1.5608881152E10,MAYBE,263
487531678,Derivational_Complexity_Full_Rewriting/ICFP_2010/135782.xml,11764484,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.68134155,301.012310982,7.000240128E9,MAYBE,238
487531679,Derivational_Complexity_Full_Rewriting/ICFP_2010/135782.xml,11764484,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,797.793781447,296.99216795,1.5432163328E10,MAYBE,2153159
487531820,Derivational_Complexity_Full_Rewriting/ICFP_2010/135936.xml,11764555,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1194.94508217,301.007327795,7.138885632E9,MAYBE,241
487531821,Derivational_Complexity_Full_Rewriting/ICFP_2010/135936.xml,11764555,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),871.62254149,301.008480072,1.521594368E10,MAYBE,260
487532472,Derivational_Complexity_Full_Rewriting/ICFP_2010/136051.xml,11764881,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (wallclock),1196.8450946,301.00819993,7.058567168E9,MAYBE,238
487532473,Derivational_Complexity_Full_Rewriting/ICFP_2010/136051.xml,11764881,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,827.616417144,297.109236956,1.5326531584E10,MAYBE,2195779
487532792,Derivational_Complexity_Full_Rewriting/ICFP_2010/136280.xml,11765041,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1201.85634262,301.007502794,4.105285632E9,MAYBE,238
487532793,Derivational_Complexity_Full_Rewriting/ICFP_2010/136280.xml,11765041,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,868.975829223,293.899987936,1.5508676608E10,MAYBE,2712809
487532568,Derivational_Complexity_Full_Rewriting/ICFP_2010/136323.xml,11764929,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.88675313,301.011653185,4.376297472E9,MAYBE,238
487532569,Derivational_Complexity_Full_Rewriting/ICFP_2010/136323.xml,11764929,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),935.933269279,301.008296013,1.564811264E10,MAYBE,256
487532188,Derivational_Complexity_Full_Rewriting/ICFP_2010/136354.xml,11764739,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.23397779,301.007580996,4.24511488E9,MAYBE,238
487532189,Derivational_Complexity_Full_Rewriting/ICFP_2010/136354.xml,11764739,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),984.648176041,301.007964134,1.528584192E10,MAYBE,253
487531904,Derivational_Complexity_Full_Rewriting/ICFP_2010/136463.xml,11764597,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,timeout (cpu),1200.63410051,301.007547855,4.10136576E9,MAYBE,241
487531905,Derivational_Complexity_Full_Rewriting/ICFP_2010/136463.xml,11764597,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1035.57403481,301.00762105,1.544390656E10,MAYBE,256
