pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487526806,Integer_Transition_Systems/From_T2/ex1.t2.smt2,11762390,irankfinder v1.3.2,29509,competition,360226,complete,1.687868914,1.6897881031,3.168256E7,NO,523
487526807,Integer_Transition_Systems/From_T2/ex1.t2.smt2,11762390,LoAT,28959,loat_nonterm_proofout,360195,complete,0.031624331,0.0350940227509,1830912.0,NO,5370
487526808,Integer_Transition_Systems/From_T2/p-56.t2_fixed.smt2,11762391,Ctrl,3723,Transition,23757,complete,9.70320882,9.05905008316,2.4182784E7,YES,4554
487526809,Integer_Transition_Systems/From_T2/p-56.t2_fixed.smt2,11762391,irankfinder v1.3.2,29509,competition,360226,complete,1.96600534,1.97408890724,3.2186368E7,YES,370
487526810,Integer_Transition_Systems/From_T2/p-56.t2_fixed.smt2,11762391,LoAT,28959,loat_nonterm_proofout,360195,complete,0.12301514,0.12690615654,1.2701696E7,"WORST_CASE(Omega(0),?)",13142
487526811,Integer_Transition_Systems/From_T2/ex34.t2.smt2,11762392,Ctrl,3723,Transition,23757,complete,0.038101869,0.0432989597321,4464640.0,YES,3022
487526812,Integer_Transition_Systems/From_T2/ex34.t2.smt2,11762392,irankfinder v1.3.2,29509,competition,360226,complete,1.334122866,1.33713912964,3.299328E7,YES,259
487526813,Integer_Transition_Systems/From_T2/ex34.t2.smt2,11762392,LoAT,28959,loat_nonterm_proofout,360195,complete,0.01250223,0.0178411006927,1449984.0,"WORST_CASE(Omega(0),?)",5352
487526814,Integer_Transition_Systems/From_T2/ex12.t2_fixed.smt2,11762393,Ctrl,3723,Transition,23757,complete,1.017312683,0.962689876556,1.2537856E7,YES,2137
487526815,Integer_Transition_Systems/From_T2/ex12.t2_fixed.smt2,11762393,irankfinder v1.3.2,29509,competition,360226,complete,1.295012212,1.29726195335,3.2006144E7,YES,356
487526816,Integer_Transition_Systems/From_T2/ex12.t2_fixed.smt2,11762393,LoAT,28959,loat_nonterm_proofout,360195,complete,0.055634585,0.0592701435089,1.2570624E7,"WORST_CASE(Omega(0),?)",3975
487526817,Integer_Transition_Systems/From_T2/matmul.t2.smt2,11762394,Ctrl,3723,Transition,23757,complete,36.304926802,34.2951850891,2.691072E7,YES,21011
487526818,Integer_Transition_Systems/From_T2/matmul.t2.smt2,11762394,irankfinder v1.3.2,29509,competition,360226,complete,7.671430638,7.67476511002,3.325952E7,YES,971
487526819,Integer_Transition_Systems/From_T2/matmul.t2.smt2,11762394,LoAT,28959,loat_nonterm_proofout,360195,complete,0.47956706,0.473568916321,1.323008E7,"WORST_CASE(Omega(0),?)",36171
487526820,Integer_Transition_Systems/From_T2/smagillb-succeed.t2.smt2,11762395,Ctrl,3723,Transition,23757,complete,7.430153892,6.9396469593,2.1659648E7,MAYBE,4743
487526821,Integer_Transition_Systems/From_T2/smagillb-succeed.t2.smt2,11762395,irankfinder v1.3.2,29509,competition,360226,complete,3.783786844,3.78568100929,3.2571392E7,NO,1134
487526822,Integer_Transition_Systems/From_T2/smagillb-succeed.t2.smt2,11762395,LoAT,28959,loat_nonterm_proofout,360195,complete,0.650820917,0.652621030807,1.3443072E7,NO,29123
487526823,Integer_Transition_Systems/From_T2/traverse2.t2.smt2,11762396,Ctrl,3723,Transition,23757,timeout (wallclock),307.736793829,301.008544207,3.51444992E8,MAYBE,246
487526824,Integer_Transition_Systems/From_T2/traverse2.t2.smt2,11762396,irankfinder v1.3.2,29509,competition,360226,complete,69.148427306,69.1613981724,5.6827904E7,YES,766
487526825,Integer_Transition_Systems/From_T2/traverse2.t2.smt2,11762396,LoAT,28959,loat_nonterm_proofout,360195,complete,2.603455846,2.60214090347,3.342336E7,"WORST_CASE(Omega(0),?)",977667
487526826,Integer_Transition_Systems/From_T2/ex30.t2.smt2,11762397,Ctrl,3723,Transition,23757,complete,15.781925248,14.684278965,2.5337856E7,YES,7494
487526827,Integer_Transition_Systems/From_T2/ex30.t2.smt2,11762397,irankfinder v1.3.2,29509,competition,360226,complete,2.414090453,2.41615605354,3.1952896E7,YES,439
487526828,Integer_Transition_Systems/From_T2/ex30.t2.smt2,11762397,LoAT,28959,loat_nonterm_proofout,360195,complete,0.097806212,0.101763963699,1.2836864E7,"WORST_CASE(Omega(0),?)",13805
487526829,Integer_Transition_Systems/From_T2/s2.t2_fixed.smt2,11762398,Ctrl,3723,Transition,23757,complete,5.348498879,4.99720597267,2.2306816E7,YES,3779
487526830,Integer_Transition_Systems/From_T2/s2.t2_fixed.smt2,11762398,irankfinder v1.3.2,29509,competition,360226,complete,1.44431459,1.47554302216,3.1735808E7,YES,360
487526831,Integer_Transition_Systems/From_T2/s2.t2_fixed.smt2,11762398,LoAT,28959,loat_nonterm_proofout,360195,complete,0.570923271,0.574901103973,1.3242368E7,"WORST_CASE(Omega(0),?)",8641
487526832,Integer_Transition_Systems/From_T2/byron-4.t2_fixed.smt2,11762399,Ctrl,3723,Transition,23757,complete,16.122501897,15.0005068779,2.6140672E7,MAYBE,5450
487526833,Integer_Transition_Systems/From_T2/byron-4.t2_fixed.smt2,11762399,irankfinder v1.3.2,29509,competition,360226,complete,2.822811274,2.82866191864,3.2182272E7,YES,456
487526834,Integer_Transition_Systems/From_T2/byron-4.t2_fixed.smt2,11762399,LoAT,28959,loat_nonterm_proofout,360195,complete,0.17928533,0.182442903519,1.284096E7,"WORST_CASE(Omega(0),?)",21082
487526835,Integer_Transition_Systems/From_T2/streamserver-succeed.t2.smt2,11762400,Ctrl,3723,Transition,23757,complete,119.864034663,112.802066088,3.270656E7,MAYBE,83365
487526836,Integer_Transition_Systems/From_T2/streamserver-succeed.t2.smt2,11762400,irankfinder v1.3.2,29509,competition,360226,complete,29.130231591,29.154378891,4.0800256E7,NO,2393
487526837,Integer_Transition_Systems/From_T2/streamserver-succeed.t2.smt2,11762400,LoAT,28959,loat_nonterm_proofout,360195,complete,8.676452592,8.65198278427,3.8739968E7,NO,970635
487526838,Integer_Transition_Systems/From_T2/n-6a.t2_fixed.smt2,11762401,Ctrl,3723,Transition,23757,complete,14.493005536,13.6980721951,2.5403392E7,MAYBE,6310
487526839,Integer_Transition_Systems/From_T2/n-6a.t2_fixed.smt2,11762401,irankfinder v1.3.2,29509,competition,360226,complete,3.250454935,3.25271201134,3.1985664E7,NO,802
487526840,Integer_Transition_Systems/From_T2/n-6a.t2_fixed.smt2,11762401,LoAT,28959,loat_nonterm_proofout,360195,complete,0.215133185,0.216196775436,1.2836864E7,NO,18778
487526841,Integer_Transition_Systems/From_T2/ppblock.t2.smt2,11762402,Ctrl,3723,Transition,23757,complete,15.458264835,14.3827729225,2.3908352E7,MAYBE,6809
487526842,Integer_Transition_Systems/From_T2/ppblock.t2.smt2,11762402,irankfinder v1.3.2,29509,competition,360226,complete,50.262178671,50.2525110245,4.954112E7,NO,1608
487526843,Integer_Transition_Systems/From_T2/ppblock.t2.smt2,11762402,LoAT,28959,loat_nonterm_proofout,360195,complete,0.421643105,0.420107841492,1.3320192E7,NO,41562
487526844,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2_fixed.smt2,11762403,Ctrl,3723,Transition,23757,timeout (wallclock),313.860404345,301.007633209,7.3408512E7,MAYBE,243
487526845,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2_fixed.smt2,11762403,irankfinder v1.3.2,29509,competition,360226,complete,98.290645256,98.3050439358,7.9208448E7,YES,2419
487526846,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2_fixed.smt2,11762403,LoAT,28959,loat_nonterm_proofout,360195,complete,16.315463013,16.204944849,4.630528E7,"WORST_CASE(Omega(0),?)",1221859
487526847,Integer_Transition_Systems/From_T2/loop_on_input.t2_fixed.smt2,11762404,Ctrl,3723,Transition,23757,complete,2.00583904,1.97710299492,1.333248E7,YES,2379
487526848,Integer_Transition_Systems/From_T2/loop_on_input.t2_fixed.smt2,11762404,irankfinder v1.3.2,29509,competition,360226,complete,1.648175027,1.66343212128,3.1744E7,YES,403
487526849,Integer_Transition_Systems/From_T2/loop_on_input.t2_fixed.smt2,11762404,LoAT,28959,loat_nonterm_proofout,360195,complete,0.124857104,0.147281169891,1.2832768E7,"WORST_CASE(Omega(0),?)",5644
487526850,Integer_Transition_Systems/From_T2/n-37.t2_fixed.smt2,11762405,Ctrl,3723,Transition,23757,complete,7.261643549,6.74868297577,2.3650304E7,MAYBE,3216
487526851,Integer_Transition_Systems/From_T2/n-37.t2_fixed.smt2,11762405,irankfinder v1.3.2,29509,competition,360226,complete,2.543404367,2.54533696175,3.217408E7,NO,840
487526852,Integer_Transition_Systems/From_T2/n-37.t2_fixed.smt2,11762405,LoAT,28959,loat_nonterm_proofout,360195,complete,0.033556699,0.0379700660706,2105344.0,NO,12356
487526853,Integer_Transition_Systems/From_T2/n-1d.t2_fixed.smt2,11762406,Ctrl,3723,Transition,23757,complete,21.482144677,20.1271870136,2.0168704E7,MAYBE,6805
487526854,Integer_Transition_Systems/From_T2/n-1d.t2_fixed.smt2,11762406,irankfinder v1.3.2,29509,competition,360226,complete,3.442678143,3.44477701187,3.229696E7,NO,777
487526855,Integer_Transition_Systems/From_T2/n-1d.t2_fixed.smt2,11762406,LoAT,28959,loat_nonterm_proofout,360195,complete,0.343965756,0.342540979385,1.3299712E7,NO,27266
487526856,Integer_Transition_Systems/From_T2/db3.t2.smt2,11762407,Ctrl,3723,Transition,23757,timeout (wallclock),301.593272655,301.008008957,1.118038016E10,MAYBE,243
487526857,Integer_Transition_Systems/From_T2/db3.t2.smt2,11762407,irankfinder v1.3.2,29509,competition,360226,complete,299.001643385,299.010647058,3.11963648E8,MAYBE,262
487526858,Integer_Transition_Systems/From_T2/db3.t2.smt2,11762407,LoAT,28959,loat_nonterm_proofout,360195,complete,105.128020751,105.004849911,2.63294976E8,NO,17453182
487526859,Integer_Transition_Systems/From_T2/rev_nt2.t2_fixed.smt2,11762408,Ctrl,3723,Transition,23757,timeout (wallclock),320.540236515,301.007917881,4.0923136E7,MAYBE,246
487526860,Integer_Transition_Systems/From_T2/rev_nt2.t2_fixed.smt2,11762408,irankfinder v1.3.2,29509,competition,360226,complete,25.187946354,25.1955299377,3.6540416E7,NO,2480
487526861,Integer_Transition_Systems/From_T2/rev_nt2.t2_fixed.smt2,11762408,LoAT,28959,loat_nonterm_proofout,360195,complete,1.012959659,1.01360416412,1.605632E7,NO,135912
487526862,Integer_Transition_Systems/From_T2/agafp.t2.smt2,11762409,Ctrl,3723,Transition,23757,timeout (wallclock),301.106727589,301.021739006,3.531952128E9,MAYBE,243
487526863,Integer_Transition_Systems/From_T2/agafp.t2.smt2,11762409,irankfinder v1.3.2,29509,competition,360226,complete,298.966535653,299.010186911,1.78745344E8,MAYBE,262
487526864,Integer_Transition_Systems/From_T2/agafp.t2.smt2,11762409,LoAT,28959,loat_nonterm_proofout,360195,complete,22.698244304,22.6742498875,1.31919872E8,NO,6123730
487526865,Integer_Transition_Systems/From_T2/small04.t2.smt2,11762410,Ctrl,3723,Transition,23757,complete,0.580434754,0.545533895493,1.0756096E7,MAYBE,1121
487526866,Integer_Transition_Systems/From_T2/small04.t2.smt2,11762410,irankfinder v1.3.2,29509,competition,360226,complete,1.691876063,1.69812178612,3.1821824E7,NO,527
487526867,Integer_Transition_Systems/From_T2/small04.t2.smt2,11762410,LoAT,28959,loat_nonterm_proofout,360195,complete,0.029855091,0.0336821079254,1957888.0,NO,4226
487526868,Integer_Transition_Systems/From_T2/ax_test.t2.smt2,11762411,Ctrl,3723,Transition,23757,complete,0.164570897,0.158968925476,9109504.0,MAYBE,935
487526869,Integer_Transition_Systems/From_T2/ax_test.t2.smt2,11762411,irankfinder v1.3.2,29509,competition,360226,complete,1.373457993,1.37543201447,3.1686656E7,NO,458
487526870,Integer_Transition_Systems/From_T2/ax_test.t2.smt2,11762411,LoAT,28959,loat_nonterm_proofout,360195,complete,0.028206975,0.0329339504242,1716224.0,NO,3099
487526871,Integer_Transition_Systems/From_T2/slayer-4-filtered.t2.smt2,11762412,Ctrl,3723,Transition,23757,timeout (wallclock),302.333969887,301.007833958,1.8367696896E10,MAYBE,246
487526872,Integer_Transition_Systems/From_T2/slayer-4-filtered.t2.smt2,11762412,irankfinder v1.3.2,29509,competition,360226,complete,298.971734039,299.009404898,6.88132096E8,MAYBE,259
487526873,Integer_Transition_Systems/From_T2/slayer-4-filtered.t2.smt2,11762412,LoAT,28959,loat_nonterm_proofout,360195,complete,253.823928473,258.995629787,9.70768384E8,NO,17274754
487526874,Integer_Transition_Systems/From_T2/matmult.t2.smt2,11762413,Ctrl,3723,Transition,23757,complete,311.01802055,292.292404175,2.8192768E7,YES,74977
487526875,Integer_Transition_Systems/From_T2/matmult.t2.smt2,11762413,irankfinder v1.3.2,29509,competition,360226,complete,13.917496149,13.9187700748,3.5475456E7,YES,1475
487526876,Integer_Transition_Systems/From_T2/matmult.t2.smt2,11762413,LoAT,28959,loat_nonterm_proofout,360195,complete,0.634836587,0.628382205963,1.4528512E7,"WORST_CASE(Omega(0),?)",104206
487526877,Integer_Transition_Systems/From_T2/brockschmidt_1.t2.smt2,11762414,Ctrl,3723,Transition,23757,complete,4.003432233,4.18049907684,2.0004864E7,MAYBE,1579
487526878,Integer_Transition_Systems/From_T2/brockschmidt_1.t2.smt2,11762414,irankfinder v1.3.2,29509,competition,360226,complete,3.778492714,3.77927398682,4.4695552E7,YES,335
487526879,Integer_Transition_Systems/From_T2/brockschmidt_1.t2.smt2,11762414,LoAT,28959,loat_nonterm_proofout,360195,complete,0.116775461,0.119248867035,1.2652544E7,"WORST_CASE(Omega(0),?)",4941
487526880,Integer_Transition_Systems/From_T2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.smt2,11762415,Ctrl,3723,Transition,23757,timeout (wallclock),322.862624524,301.007951975,3.4430976E7,MAYBE,246
487526881,Integer_Transition_Systems/From_T2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.smt2,11762415,irankfinder v1.3.2,29509,competition,360226,complete,16.475002597,16.4886939526,4.132864E7,YES,998
487526882,Integer_Transition_Systems/From_T2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.smt2,11762415,LoAT,28959,loat_nonterm_proofout,360195,complete,4.125568487,4.10557079315,1.9341312E7,"WORST_CASE(Omega(0),?)",211613
487526883,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2.smt2,11762416,Ctrl,3723,Transition,23757,timeout (wallclock),302.478809343,301.007125854,1.68452096E8,MAYBE,246
487526884,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2.smt2,11762416,irankfinder v1.3.2,29509,competition,360226,complete,299.008260611,299.025220156,1.83689216E8,MAYBE,259
487526885,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2.smt2,11762416,LoAT,28959,loat_nonterm_proofout,360195,complete,39.542258102,39.4251060486,1.49712896E8,NO,2336186
487526886,Integer_Transition_Systems/From_T2/n-15a.t2.smt2,11762417,Ctrl,3723,Transition,23757,complete,11.939114555,11.1390588284,2.5399296E7,MAYBE,4459
487526887,Integer_Transition_Systems/From_T2/n-15a.t2.smt2,11762417,irankfinder v1.3.2,29509,competition,360226,complete,21.444977485,21.937256813,4.5817856E7,NO,693
487526888,Integer_Transition_Systems/From_T2/n-15a.t2.smt2,11762417,LoAT,28959,loat_nonterm_proofout,360195,complete,0.215735398,0.218655109406,1.3082624E7,NO,19858
487526889,Integer_Transition_Systems/From_T2/refine_disj_problem.t2_fixed.smt2,11762418,Ctrl,3723,Transition,23757,complete,2.657472211,2.48988509178,1.8202624E7,MAYBE,1693
487526890,Integer_Transition_Systems/From_T2/refine_disj_problem.t2_fixed.smt2,11762418,irankfinder v1.3.2,29509,competition,360226,complete,2.803973421,2.80538392067,3.211264E7,NO,603
487526891,Integer_Transition_Systems/From_T2/refine_disj_problem.t2_fixed.smt2,11762418,LoAT,28959,loat_nonterm_proofout,360195,complete,0.173602402,0.176538944244,2.3048192E7,"WORST_CASE(Omega(0),?)",7611
487526892,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2_fixed.smt2,11762419,Ctrl,3723,Transition,23757,timeout (wallclock),312.256221087,301.008874893,7.3494528E7,MAYBE,243
487526893,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2_fixed.smt2,11762419,irankfinder v1.3.2,29509,competition,360226,complete,106.754404977,106.786000967,8.2829312E7,YES,2430
487526894,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2_fixed.smt2,11762419,LoAT,28959,loat_nonterm_proofout,360195,complete,16.791421938,16.6756751537,4.5637632E7,"WORST_CASE(Omega(0),?)",1229181
487526895,Integer_Transition_Systems/From_T2/small08.t2.smt2,11762420,Ctrl,3723,Transition,23757,complete,20.255196068,19.173913002,2.6181632E7,MAYBE,3993
487526896,Integer_Transition_Systems/From_T2/small08.t2.smt2,11762420,irankfinder v1.3.2,29509,competition,360226,complete,3.437952945,3.4402320385,3.2612352E7,YES,540
487526897,Integer_Transition_Systems/From_T2/small08.t2.smt2,11762420,LoAT,28959,loat_nonterm_proofout,360195,complete,0.51226907,0.501214981079,1.335296E7,"WORST_CASE(Omega(0),?)",17655
487526898,Integer_Transition_Systems/From_T2/1394complete-succeed.t2.smt2,11762421,Ctrl,3723,Transition,23757,timeout (wallclock),318.580366642,301.008149862,5.3788672E7,MAYBE,243
487526899,Integer_Transition_Systems/From_T2/1394complete-succeed.t2.smt2,11762421,irankfinder v1.3.2,29509,competition,360226,complete,84.724868284,84.7704880238,8.4635648E7,NO,4904
487526900,Integer_Transition_Systems/From_T2/1394complete-succeed.t2.smt2,11762421,LoAT,28959,loat_nonterm_proofout,360195,complete,3.108565582,3.09217190742,2.8725248E7,NO,1042945
487526901,Integer_Transition_Systems/From_T2/n-12.t2.smt2,11762422,Ctrl,3723,Transition,23757,complete,11.356859466,10.588037014,2.3310336E7,MAYBE,5821
487526902,Integer_Transition_Systems/From_T2/n-12.t2.smt2,11762422,irankfinder v1.3.2,29509,competition,360226,complete,2.822089986,2.82843208313,3.1997952E7,NO,681
487526903,Integer_Transition_Systems/From_T2/n-12.t2.smt2,11762422,LoAT,28959,loat_nonterm_proofout,360195,complete,0.113578798,0.115211009979,1.2693504E7,NO,11962
487526904,Integer_Transition_Systems/From_T2/p-61.t2.smt2,11762423,Ctrl,3723,Transition,23757,complete,12.288851403,11.4731168747,2.418688E7,YES,4280
487526905,Integer_Transition_Systems/From_T2/p-61.t2.smt2,11762423,irankfinder v1.3.2,29509,competition,360226,complete,1.807566131,1.82101917267,3.1952896E7,YES,383
487526906,Integer_Transition_Systems/From_T2/p-61.t2.smt2,11762423,LoAT,28959,loat_nonterm_proofout,360195,complete,0.064545098,0.067987203598,1.2705792E7,"WORST_CASE(Omega(0),?)",11727
487526907,Integer_Transition_Systems/From_T2/1394-fail.t2.smt2,11762424,Ctrl,3723,Transition,23757,timeout (wallclock),318.852652127,301.008517027,5.4943744E7,MAYBE,246
487526908,Integer_Transition_Systems/From_T2/1394-fail.t2.smt2,11762424,irankfinder v1.3.2,29509,competition,360226,complete,82.508474032,82.5337359905,7.2257536E7,NO,5005
487526909,Integer_Transition_Systems/From_T2/1394-fail.t2.smt2,11762424,LoAT,28959,loat_nonterm_proofout,360195,complete,3.587409565,3.56793498993,2.8336128E7,NO,1115902
487526910,Integer_Transition_Systems/From_T2/small27.t2.smt2,11762425,Ctrl,3723,Transition,23757,complete,0.021823201,0.0261340141296,4345856.0,YES,927
487526911,Integer_Transition_Systems/From_T2/small27.t2.smt2,11762425,irankfinder v1.3.2,29509,competition,360226,complete,1.014194602,1.01619410515,3.2018432E7,YES,259
487526912,Integer_Transition_Systems/From_T2/small27.t2.smt2,11762425,LoAT,28959,loat_nonterm_proofout,360195,complete,0.009522008,0.035707950592,1040384.0,"WORST_CASE(Omega(0),?)",1278
487526913,Integer_Transition_Systems/From_T2/consts1nt.t2.smt2,11762426,Ctrl,3723,Transition,23757,complete,1.876722871,1.74860906601,1.5302656E7,MAYBE,1446
487526914,Integer_Transition_Systems/From_T2/consts1nt.t2.smt2,11762426,irankfinder v1.3.2,29509,competition,360226,complete,1.907471016,1.91018390656,3.2088064E7,NO,600
487526915,Integer_Transition_Systems/From_T2/consts1nt.t2.smt2,11762426,LoAT,28959,loat_nonterm_proofout,360195,complete,0.033400396,0.0379989147186,1966080.0,NO,5372
