pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516408885,C/AProVE_memory_alloca/svcomp_Toulouse-MultiBranchesToLoop_true-alloca.c,13165459,AProVE21,33789,c,551429,complete,35.07863181,16.3260288239,1.3637632E9,YES,7098275
516408886,C/AProVE_memory_alloca/svcomp_Toulouse-MultiBranchesToLoop_true-alloca.c,13165459,UltimateAutomizer,33846,default,552091,complete,11.754854697,5.19668102264,3.65314048E8,MAYBE,456
516408887,C/AProVE_memory_alloca/svcomp_b.10-alloca.c,13165460,AProVE21,33789,c,551429,complete,54.322036999,17.8372311592,1.783914496E9,YES,4248037
516408888,C/AProVE_memory_alloca/svcomp_b.10-alloca.c,13165460,UltimateAutomizer,33846,default,552091,complete,11.142380939,5.12773895264,3.4217984E8,MAYBE,456
516408889,C/AProVE_memory_alloca/svcomp_twisted-alloca.c,13165461,AProVE21,33789,c,551429,complete,13.179153054,4.48587989807,1.243291648E9,YES,5421707
516408890,C/AProVE_memory_alloca/svcomp_twisted-alloca.c,13165461,UltimateAutomizer,33846,default,552091,complete,11.437590696,4.98540782928,3.65395968E8,MAYBE,453
516408891,C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,13165462,AProVE21,33789,c,551429,complete,22.92242901,11.3192248344,1.317937152E9,YES,1937852
516408892,C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,13165462,UltimateAutomizer,33846,default,552091,complete,11.798379297,5.21833395958,3.80112896E8,MAYBE,456
516408893,C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,13165463,AProVE21,33789,c,551429,complete,40.204159483,13.8709270954,1.961181184E9,YES,602305
516408894,C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,13165463,UltimateAutomizer,33846,default,552091,complete,11.414315891,5.06142401695,3.63855872E8,MAYBE,456
516408895,C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,13165464,AProVE21,33789,c,551429,complete,23.206466219,7.23953795433,1.265627136E9,YES,893117
516408896,C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,13165464,UltimateAutomizer,33846,default,552091,complete,11.083714964,5.09757399559,3.69303552E8,MAYBE,453
516408897,C/AProVE_memory_alloca/svcomp_openbsd_cstrncpy_alloca.c,13165465,AProVE21,33789,c,551429,complete,98.400900795,45.765996933,3.321450496E9,YES,12956767
516408898,C/AProVE_memory_alloca/svcomp_openbsd_cstrncpy_alloca.c,13165465,UltimateAutomizer,33846,default,552091,complete,11.703919678,5.1407418251,3.65715456E8,MAYBE,453
516408899,C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,13165466,AProVE21,33789,c,551429,complete,50.430013044,19.6912219524,1.810128896E9,YES,4388676
516408900,C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,13165466,UltimateAutomizer,33846,default,552091,complete,11.57467226,5.29022502899,3.6950016E8,MAYBE,453
516408901,C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,13165467,AProVE21,33789,c,551429,complete,79.898173061,28.7049508095,2.268184576E9,YES,10499622
516408902,C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,13165467,UltimateAutomizer,33846,default,552091,complete,11.679483969,5.01446485519,3.65850624E8,MAYBE,453
516408903,C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,13165468,AProVE21,33789,c,551429,complete,22.1600716,15.7376580238,1.3175808E9,YES,1563539
516408904,C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,13165468,UltimateAutomizer,33846,default,552091,complete,11.359873083,10.1118769646,3.65428736E8,MAYBE,456
516408905,C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,13165469,AProVE21,33789,c,551429,complete,16.367896015,5.49338912964,1.223327744E9,MAYBE,4418
516408906,C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,13165469,UltimateAutomizer,33846,default,552091,complete,11.448733841,5.13593506813,3.63245568E8,MAYBE,453
516408907,C/AProVE_memory_alloca/svcomp_b.17-alloca.c,13165470,AProVE21,33789,c,551429,complete,64.37055602,29.9122900963,1.845919744E9,YES,5382197
516408908,C/AProVE_memory_alloca/svcomp_b.17-alloca.c,13165470,UltimateAutomizer,33846,default,552091,complete,11.51390878,5.01951003075,3.69025024E8,MAYBE,456
516408909,C/AProVE_memory_alloca/svcomp_b.18-alloca.c,13165471,AProVE21,33789,c,551429,complete,19.651772678,6.149985075,1.266282496E9,YES,2548267
516408910,C/AProVE_memory_alloca/svcomp_b.18-alloca.c,13165471,UltimateAutomizer,33846,default,552091,complete,11.695093237,5.02939200401,3.56929536E8,MAYBE,453
516408911,C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,13165472,AProVE21,33789,c,551429,timeout (wallclock),316.879100869,301.066977024,9.473277952E9,MAYBE,234
516408912,C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,13165472,UltimateAutomizer,33846,default,552091,complete,11.646087244,9.68431305885,3.50093312E8,MAYBE,456
516408913,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,13165473,AProVE21,33789,c,551429,timeout (wallclock),410.406670927,301.072742939,1.3066924032E10,MAYBE,234
516408914,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,13165473,UltimateAutomizer,33846,default,552091,complete,11.193557109,5.47547292709,3.6548608E8,MAYBE,456
516408915,C/AProVE_memory_alloca/svcomp_a.04-alloca.c,13165474,AProVE21,33789,c,551429,complete,28.951326046,15.6150691509,1.307844608E9,YES,1389716
516408916,C/AProVE_memory_alloca/svcomp_a.04-alloca.c,13165474,UltimateAutomizer,33846,default,552091,complete,11.512115242,9.08504605293,3.43949312E8,MAYBE,453
516408917,C/AProVE_memory_alloca/svcomp_b.07-alloca.c,13165475,AProVE21,33789,c,551429,complete,34.094280611,16.2235100269,1.520857088E9,YES,3464344
516408918,C/AProVE_memory_alloca/svcomp_b.07-alloca.c,13165475,UltimateAutomizer,33846,default,552091,complete,11.810876575,5.18624997139,3.84425984E8,MAYBE,456
516408919,C/AProVE_memory_alloca/svcomp_c.03-alloca.c,13165476,AProVE21,33789,c,551429,complete,64.150730141,23.2259011269,2.205278208E9,YES,6390800
516408920,C/AProVE_memory_alloca/svcomp_c.03-alloca.c,13165476,UltimateAutomizer,33846,default,552091,complete,11.367107328,8.52450585365,3.70696192E8,MAYBE,456
516408921,C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,13165477,AProVE21,33789,c,551429,timeout (wallclock),363.363646017,301.061994076,9.5594496E9,MAYBE,234
516408922,C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,13165477,UltimateAutomizer,33846,default,552091,complete,11.317199589,11.5697360039,3.78212352E8,MAYBE,456
516408923,C/AProVE_memory_alloca/svcomp_fermat-alloca.c,13165478,AProVE21,33789,c,551429,complete,172.455402004,66.8085889816,4.801130496E9,YES,314070
516408924,C/AProVE_memory_alloca/svcomp_fermat-alloca.c,13165478,UltimateAutomizer,33846,default,552091,complete,11.529025109,5.3023250103,3.66886912E8,MAYBE,456
516408925,C/AProVE_memory_alloca/svcomp_Velroyen_false-unreach-label-termination-alloca.c,13165479,AProVE21,33789,c,551429,complete,11.281821644,12.53058815,9.22497024E8,NO,1554025
516408926,C/AProVE_memory_alloca/svcomp_Velroyen_false-unreach-label-termination-alloca.c,13165479,UltimateAutomizer,33846,default,552091,complete,11.586771318,12.1399888992,3.6808704E8,MAYBE,453
516408927,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,13165480,AProVE21,33789,c,551429,complete,77.642070329,34.7492599487,2.656391168E9,YES,5621249
516408928,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,13165480,UltimateAutomizer,33846,default,552091,complete,11.118549054,4.92642092705,3.66800896E8,MAYBE,453
516408929,C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,13165481,AProVE21,33789,c,551429,complete,54.548010688,17.4166359901,1.996517376E9,YES,2266271
516408930,C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,13165481,UltimateAutomizer,33846,default,552091,complete,11.024151162,18.2758789062,3.6712448E8,MAYBE,456
516408931,C/AProVE_memory_alloca/svcomp_cstrncmp_true_alloca.c,13165482,AProVE21,33789,c,551429,complete,58.581364899,20.0232720375,1.604714496E9,YES,35219
516408932,C/AProVE_memory_alloca/svcomp_cstrncmp_true_alloca.c,13165482,UltimateAutomizer,33846,default,552091,complete,11.338898424,5.00521206856,3.73661696E8,MAYBE,453
516408933,C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,13165483,AProVE21,33789,c,551429,complete,86.38025166,31.9905669689,3.163590656E9,YES,47630
516408934,C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,13165483,UltimateAutomizer,33846,default,552091,complete,12.488881333,5.19898104668,3.68750592E8,MAYBE,453
