pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487552662,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting02_doublelist.xml,11768355,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1192.58466337,301.04394412,4.4205056E9,MAYBE,242
487552664,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting02_doublelist.xml,11768355,AProVE,29458,complexity,360179,complete,1114.7205903,291.680003166,1.5427731456E10,"WORST_CASE(Omega(n^1), ?)",4584
487552658,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting03_minsort.xml,11768354,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1171.14584311,294.220872879,6.66386432E9,"WORST_CASE(Omega(n^1),?)",4054
487552660,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting03_minsort.xml,11768354,AProVE,29458,complexity,360179,complete,1130.09550616,293.288761139,8.85782528E9,"WORST_CASE(Omega(n^2), ?)",17436
487552683,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,11768360,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1170.27912834,294.425801992,1.5640948736E10,"WORST_CASE(Omega(n^1),?)",4591
487552685,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,11768360,AProVE,29458,complexity,360179,complete,1060.28274941,292.995471001,1.5151050752E10,"WORST_CASE(Omega(n^2), ?)",21151
487552666,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,11768356,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.55382699,294.418990135,4.51653632E9,"WORST_CASE(Omega(n^1),?)",4342
487552668,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,11768356,AProVE,29458,complexity,360179,complete,1119.3171689,291.852427959,1.5381078016E10,"WORST_CASE(Omega(n^2), ?)",17855
487552671,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,11768357,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1097.45139446,294.235977173,6.61245952E8,"WORST_CASE(Omega(n^1),?)",2931
487552673,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,11768357,AProVE,29458,complexity,360179,complete,52.055480101,14.4120469093,4.428197888E9,"WORST_CASE(Omega(n^2), O(n^2))",21234
487552762,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/1.xml,11768377,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,373.654195379,99.1844248772,1.545416704E9,"WORST_CASE(Omega(n^1),?)",15522
487552764,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/1.xml,11768377,AProVE,29458,complexity,360179,complete,435.754872097,291.65606904,5.442965504E9,"WORST_CASE(Omega(n^1), O(n^2))",19327
487552737,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/10.xml,11768372,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,900.096002792,272.829648018,2.104295424E9,"WORST_CASE(Omega(n^1),?)",42067
487552739,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/10.xml,11768372,AProVE,29458,complexity,360179,complete,472.173867946,291.569636106,6.35865088E9,"WORST_CASE(Omega(n^1), O(n^2))",62268
487552692,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/11.xml,11768362,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,879.200656154,260.729461193,2.092081152E9,"WORST_CASE(Omega(n^1),?)",31070
487552694,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/11.xml,11768362,AProVE,29458,complexity,360179,complete,1053.55218778,291.673164845,6.443741184E9,"WORST_CASE(Omega(n^1), O(n^2))",18666
487552776,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/12.xml,11768380,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,557.307702782,169.387939215,1.66393856E9,"WORST_CASE(Omega(n^1),?)",22633
487552779,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/12.xml,11768380,AProVE,29458,complexity,360179,complete,1096.00208571,291.569927216,6.245011456E9,"WORST_CASE(Omega(n^1), O(n^2))",19967
487552771,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/13.xml,11768379,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,630.389945582,199.70678997,1.829490688E9,"WORST_CASE(Omega(n^1),?)",20442
487552774,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/13.xml,11768379,AProVE,29458,complexity,360179,complete,1058.21766972,291.574901104,6.365417472E9,"WORST_CASE(Omega(n^1), O(n^2))",15817
487552766,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/14.xml,11768378,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,736.74863838,193.719564915,2.32329216E9,"WORST_CASE(Omega(n^1),?)",28869
487552769,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/14.xml,11768378,AProVE,29458,complexity,360179,complete,940.155214112,291.775399923,6.08118784E9,"WORST_CASE(Omega(n^1), O(n^2))",16346
487552781,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/15.xml,11768381,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.35790328,294.336865902,2.981941248E9,MAYBE,3531
487552783,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/15.xml,11768381,AProVE,29458,complexity,360179,complete,856.078910964,291.639702082,1.2155293696E10,"WORST_CASE(Omega(n^1), O(n^2))",24289
487552688,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/16.xml,11768361,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1160.85361562,294.224372864,2.771345408E9,MAYBE,3573
487552690,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/16.xml,11768361,AProVE,29458,complexity,360179,complete,1148.27069167,291.658046007,1.5606996992E10,"WORST_CASE(Omega(n^1), O(n^2))",26370
487552742,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/17.xml,11768373,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1148.06444947,294.339838028,2.905718784E9,MAYBE,3981
487552744,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/17.xml,11768373,AProVE,29458,complexity,360179,complete,1158.22680803,291.638306856,5.941366784E9,"WORST_CASE(Omega(n^1), O(n^2))",25270
487552696,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/18.xml,11768363,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1126.89004462,294.262881041,4.854239232E9,"WORST_CASE(Omega(n^1),?)",3592
487552699,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/18.xml,11768363,AProVE,29458,complexity,360179,complete,87.915620764,23.5668840408,4.723408896E9,"WORST_CASE(Omega(n^1), O(n^1))",53751
487552732,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/19.xml,11768371,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1193.38769699,301.039417982,4.270768128E9,MAYBE,378
487552735,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/19.xml,11768371,AProVE,29458,complexity,360179,complete,1151.3311985,291.591020823,1.5505022976E10,"WORST_CASE(Omega(n^1), O(n^2))",33787
487552723,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/2.xml,11768369,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,467.092808493,133.464643955,1.588944896E9,"WORST_CASE(Omega(n^1),?)",16164
487552725,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/2.xml,11768369,AProVE,29458,complexity,360179,complete,372.343232592,291.600441933,5.361020928E9,"WORST_CASE(Omega(n^1), O(n^2))",21802
487552795,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/20.xml,11768384,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1056.92295906,294.344458103,2.376740864E9,"WORST_CASE(Omega(n^1),?)",3610
487552798,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/20.xml,11768384,AProVE,29458,complexity,360179,complete,58.625868901,16.1282219887,4.657758208E9,"WORST_CASE(Omega(n^1), O(n^1))",50461
487552752,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/21.xml,11768375,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1125.24987913,301.009837151,2.930208768E9,MAYBE,375
487552754,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/21.xml,11768375,AProVE,29458,complexity,360179,complete,1152.41161876,291.609802008,1.5372742656E10,"WORST_CASE(Omega(n^1), O(n^2))",37108
487552718,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/22.xml,11768368,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,788.768526143,294.250833035,2.008887296E9,"WORST_CASE(Omega(n^1),?)",2695
487552721,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/22.xml,11768368,AProVE,29458,complexity,360179,complete,25.561457462,11.3858709335,4.2783744E9,"WORST_CASE(Omega(n^1), O(n^1))",24318
487552714,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/23.xml,11768367,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1110.59493242,294.240698099,2.316128256E9,MAYBE,2849
487552716,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/23.xml,11768367,AProVE,29458,complexity,360179,complete,1000.92686061,291.604845047,9.126715392E9,"WORST_CASE(Omega(n^1), O(n^2))",33591
487552709,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/24.xml,11768366,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1049.70531402,294.151899099,4.924051456E9,"WORST_CASE(Omega(n^1),?)",3937
487552712,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/24.xml,11768366,AProVE,29458,complexity,360179,complete,69.562324935,18.6420629025,4.738646016E9,"WORST_CASE(Omega(n^1), O(n^1))",61174
487552705,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/3.xml,11768365,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,415.613043665,108.129521847,1.832685568E9,"WORST_CASE(Omega(n^1),?)",15387
487552707,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/3.xml,11768365,AProVE,29458,complexity,360179,complete,76.988165819,21.3022768497,4.878446592E9,"WORST_CASE(Omega(n^1), O(n^1))",17032
487552701,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/4.xml,11768364,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,422.465093547,114.002821922,1.5772672E9,"WORST_CASE(Omega(n^1),?)",12223
487552703,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/4.xml,11768364,AProVE,29458,complexity,360179,complete,21.274941829,10.9936630726,4.183646208E9,"WORST_CASE(Omega(n^1), O(n^1))",13571
487552728,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/5.xml,11768370,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,441.916962108,114.862921953,4.2304512E9,"WORST_CASE(Omega(n^1),?)",27114
487552730,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/5.xml,11768370,AProVE,29458,complexity,360179,complete,1133.80539182,295.268051863,1.5674748928E10,"WORST_CASE(Omega(n^1), O(n^2))",79799
487552757,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/6.xml,11768376,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,416.718067276,110.616023064,1.571418112E9,"WORST_CASE(Omega(n^1),?)",15947
487552759,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/6.xml,11768376,AProVE,29458,complexity,360179,complete,363.381623166,291.642724037,5.30425856E9,"WORST_CASE(Omega(n^1), O(n^2))",19850
487552785,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/7.xml,11768382,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,990.272394102,294.44396019,2.315722752E9,"WORST_CASE(Omega(n^1),?)",2284
487552788,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/7.xml,11768382,AProVE,29458,complexity,360179,complete,648.500000554,291.657496929,9.416265728E9,"WORST_CASE(Omega(n^1), O(n^2))",22797
487552747,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/8.xml,11768374,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1068.44338141,294.190986872,8.32643072E9,"WORST_CASE(Omega(n^1),?)",2848
487552749,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/8.xml,11768374,AProVE,29458,complexity,360179,complete,41.829771974,11.515100956,4.409655296E9,"WORST_CASE(Omega(n^1), O(n^1))",33025
487552790,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/9.xml,11768383,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1199.27777271,301.077606916,2.265247744E9,MAYBE,375
487552793,Runtime_Complexity_Innermost_Rewriting/Beerendonk_07/9.xml,11768383,AProVE,29458,complexity,360179,complete,1153.46642599,297.870316982,1.5459045376E10,"WORST_CASE(Omega(n^1), O(n^2))",44108
487552856,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/addList.xml,11768209,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.5120488,294.335435152,1.9372138496E10,"WORST_CASE(Omega(n^1),?)",6575
487552858,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/addList.xml,11768209,AProVE,29458,complexity,360179,complete,1112.54444569,293.461557865,1.7851011072E10,"WORST_CASE(Omega(n^1), ?)",6531
487552832,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/division.xml,11768203,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.03289153,294.273113966,2.544439296E9,"WORST_CASE(Omega(n^1),?)",3124
487552834,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/division.xml,11768203,AProVE,29458,complexity,360179,complete,1017.03185713,291.658585072,6.15358464E9,"WORST_CASE(Omega(n^1), O(n^2))",55909
487552816,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/double.xml,11768199,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.39909247,294.219306231,5.849264128E9,"WORST_CASE(Omega(n^1),?)",4023
487552818,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/double.xml,11768199,AProVE,29458,complexity,360179,complete,1106.63913605,291.583958149,1.3853282304E10,"WORST_CASE(Omega(n^1), ?)",4853
487552836,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/logarithm.xml,11768204,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1113.57047305,294.264858961,2.562883584E9,MAYBE,3871
487552838,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/logarithm.xml,11768204,AProVE,29458,complexity,360179,complete,1125.50624353,291.524174929,6.499684352E9,"WORST_CASE(Omega(n^1), O(n^2))",34397
487552820,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/nrOfNodes.xml,11768200,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.99545165,294.370944023,1.3875408896E10,"WORST_CASE(Omega(n^1),?)",4228
487552822,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/nrOfNodes.xml,11768200,AProVE,29458,complexity,360179,complete,1130.57554555,294.237782955,1.5491600384E10,"WORST_CASE(Omega(n^2), ?)",15653
487552848,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/reverse.xml,11768207,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1171.66159694,294.244576931,7.200886784E9,"WORST_CASE(Omega(n^1),?)",3878
487552850,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/reverse.xml,11768207,AProVE,29458,complexity,360179,complete,1126.77787902,292.167551994,1.5230992384E10,"WORST_CASE(Omega(n^2), ?)",16657
487552812,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/sumList.xml,11768198,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.26032028,294.349174976,8.961257472E9,"WORST_CASE(Omega(n^1),?)",4153
487552814,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/sumList.xml,11768198,AProVE,29458,complexity,360179,complete,1125.7500945,291.655645847,1.5318831104E10,"WORST_CASE(Omega(n^2), ?)",16400
487552844,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/toList.xml,11768206,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.41170558,294.402043104,1.8924253184E10,"WORST_CASE(Omega(n^1),?)",4835
487552846,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/toList.xml,11768206,AProVE,29458,complexity,360179,complete,1147.42305799,291.716370106,1.6642711552E10,"WORST_CASE(Omega(n^1), ?)",5199
487552840,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa04.xml,11768205,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1165.14082315,294.368752003,3.328827392E9,"WORST_CASE(Omega(n^1),?)",2993
487552842,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa04.xml,11768205,AProVE,29458,complexity,360179,complete,1125.79122784,291.809273005,1.1223363584E10,"WORST_CASE(Omega(n^1), ?)",4056
487552852,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa05.xml,11768208,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1204.512397,301.073273897,2.2554779648E10,MAYBE,378
487552854,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa05.xml,11768208,AProVE,29458,complexity,360179,timeout (wallclock),1126.83125926,301.053606033,1.5840325632E10,MAYBE,242
487552808,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa06.xml,11768197,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.657178,294.244060993,1.9013586944E10,"WORST_CASE(Omega(n^1),?)",2952
487552810,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa06.xml,11768197,AProVE,29458,complexity,360179,complete,1141.20634902,291.877560139,1.8648276992E10,"WORST_CASE(Omega(n^1), O(n^2))",135736
487552824,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa07.xml,11768201,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1204.22703048,301.067648888,1.2174491648E10,MAYBE,375
487552826,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa07.xml,11768201,AProVE,29458,complexity,360179,complete,1114.98178919,291.630216837,1.5423315968E10,"WORST_CASE(Omega(n^2), ?)",10187
487552804,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa08.xml,11768196,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1204.70708269,301.065437794,2.1254516736E10,MAYBE,375
487552806,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa08.xml,11768196,AProVE,29458,complexity,360179,complete,1053.57551795,291.632850885,1.5491698688E10,"WORST_CASE(Omega(n^2), ?)",10337
487552828,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa09.xml,11768202,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1196.3464173,298.851135969,2.0665171968E10,MAYBE,766
487552830,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa09.xml,11768202,AProVE,29458,complexity,360179,complete,1047.94024213,291.654109001,1.532727296E10,"WORST_CASE(Omega(n^2), ?)",16421
487552800,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa10.xml,11768195,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.52063778,301.05875802,7.723163648E9,MAYBE,242
487552802,Runtime_Complexity_Innermost_Rewriting/Secret_06_TRS/tpa10.xml,11768195,AProVE,29458,complexity,360179,complete,1132.09964216,291.822075129,1.6597159936E10,"WORST_CASE(Omega(n^2), ?)",16379
487553322,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,11768305,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.45941413,294.292025089,1.745567744E9,MAYBE,3849
487553324,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_FR.xml,11768305,AProVE,29458,complexity,360179,complete,10.094719852,4.66048407555,2.067668992E9,"WORST_CASE(NON_POLY, ?)",5053
487552991,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,11768240,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,79.870359168,20.0996198654,2.82812416E8,"WORST_CASE(Omega(n^1),O(n^3))",45416
487552994,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,11768240,AProVE,29458,complexity,360179,complete,1055.7125223,291.814003944,1.5500906496E10,"WORST_CASE(Omega(n^1), ?)",10995
487552976,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,11768237,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1103.74338844,294.262336969,2.232864768E9,MAYBE,2909
487552979,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,11768237,AProVE,29458,complexity,360179,complete,3.353562577,1.64342999458,2.1325824E8,"WORST_CASE(NON_POLY, ?)",1951
487553429,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_Z.xml,11768332,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,829.092942794,294.314893961,8.67053568E8,MAYBE,1158
487553431,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_Z.xml,11768332,AProVE,29458,complexity,360179,complete,3.685653118,1.79570102692,2.51097088E8,"WORST_CASE(NON_POLY, ?)",4728
487552888,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,11768217,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.776958076,1.53823804855,6.1448192E7,"WORST_CASE(Omega(n^1),O(n^1))",16055
487552890,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,11768217,AProVE,29458,complexity,360179,complete,13.31700004,4.36597800255,3.33830144E9,"WORST_CASE(Omega(n^1), O(n^1))",4984
487553272,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,11768292,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.307701895,1.86651921272,6.0715008E7,"WORST_CASE(Omega(n^1),O(n^1))",4418
487553274,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,11768292,AProVE,29458,complexity,360179,complete,13.221181598,4.33290505409,4.207464448E9,"WORST_CASE(Omega(n^1), O(n^1))",4429
487553362,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,11768315,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,31.69225261,8.43650197983,6.7272704E8,MAYBE,2743
487553364,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,11768315,AProVE,29458,complexity,360179,complete,3.198458945,1.53482413292,2.06700544E8,"WORST_CASE(NON_POLY, ?)",1797
487553031,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,11768248,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.598780116,1.28300380707,5.2473856E7,"WORST_CASE(?,O(1))",10139
