pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516971113,SRS_Standard/ICFP_2010/160475.xml,13151588,NaTT 2.1,33842,default,552075,timeout (wallclock),302.348921588,301.055001974,4.25766912E8,MAYBE,239
516971114,SRS_Standard/ICFP_2010/160475.xml,13151588,ttt2-1.20,33885,ttt2,552234,complete,179.613049926,50.7633559704,2.104066048E9,MAYBE,14889
516971115,SRS_Standard/ICFP_2010/160475.xml,13151588,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),812.985944504,301.03213191,1.7767739392E10,MAYBE,244
516971116,SRS_Standard/ICFP_2010/160475.xml,13151588,AProVE21,33789,standard,551423,timeout (wallclock),1189.99851023,301.051431894,1.6256180224E10,MAYBE,240
516971117,SRS_Standard/ICFP_2010/160475.xml,13151588,MnM 3.18b,33930,default,552513,timeout (wallclock),1196.22826282,301.044694901,4.2441650176E10,MAYBE,239
516971118,SRS_Standard/ICFP_2010/25409.xml,13151589,muterm 6.0.3,22652,default,326595,timeout (wallclock),1029.25515307,301.047679186,3.710705664E9,MAYBE,239
516971119,SRS_Standard/ICFP_2010/25409.xml,13151589,NaTT 2.1,33842,default,552075,timeout (wallclock),301.039773861,301.069432974,2.8647424E8,MAYBE,239
516971120,SRS_Standard/ICFP_2010/25409.xml,13151589,ttt2-1.20,33885,ttt2,552234,complete,196.355238508,51.0835521221,4.865880064E9,MAYBE,9505
516971121,SRS_Standard/ICFP_2010/25409.xml,13151589,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,14.420442468,6.26558804512,3.0875648E8,YES,972606
516971122,SRS_Standard/ICFP_2010/25409.xml,13151589,AProVE21,33789,standard,551423,timeout (wallclock),1190.82681615,301.050498009,1.9072045056E10,MAYBE,243
516971123,SRS_Standard/ICFP_2010/25409.xml,13151589,MnM 3.18b,33930,default,552513,complete,30.774260306,8.51703691483,4.018036736E9,YES,432977
516971124,SRS_Standard/ICFP_2010/42321.xml,13151590,muterm 6.0.3,22652,default,326595,timeout (wallclock),969.487531113,301.063604832,2.094137344E9,MAYBE,242
516971125,SRS_Standard/ICFP_2010/42321.xml,13151590,NaTT 2.1,33842,default,552075,timeout (wallclock),301.000326343,301.056668043,6.40126976E8,MAYBE,239
516971126,SRS_Standard/ICFP_2010/42321.xml,13151590,ttt2-1.20,33885,ttt2,552234,complete,179.139520612,50.9739098549,2.135773184E9,MAYBE,13235
516971127,SRS_Standard/ICFP_2010/42321.xml,13151590,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,18.081414956,7.19494318962,6.80865792E8,YES,696048
516971128,SRS_Standard/ICFP_2010/42321.xml,13151590,AProVE21,33789,standard,551423,complete,64.804174163,17.3408250809,3.50605312E9,YES,452280
516971129,SRS_Standard/ICFP_2010/42321.xml,13151590,MnM 3.18b,33930,default,552513,complete,32.114380936,8.64676189423,4.019654656E9,YES,154021
516971130,SRS_Standard/ICFP_2010/150067.xml,13151591,muterm 6.0.3,22652,default,326595,timeout (wallclock),687.509606722,301.011159897,2.225197056E9,MAYBE,239
516971131,SRS_Standard/ICFP_2010/150067.xml,13151591,NaTT 2.1,33842,default,552075,timeout (wallclock),303.358354963,301.047000885,7.23709952E8,MAYBE,239
516971132,SRS_Standard/ICFP_2010/150067.xml,13151591,ttt2-1.20,33885,ttt2,552234,complete,180.552549623,51.75198102,2.21335552E9,MAYBE,37160
516971133,SRS_Standard/ICFP_2010/150067.xml,13151591,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),795.68536849,301.056542873,1.5562461184E10,MAYBE,244
516971134,SRS_Standard/ICFP_2010/150067.xml,13151591,AProVE21,33789,standard,551423,timeout (wallclock),1190.1231797,301.064645052,1.6355680256E10,MAYBE,243
516971135,SRS_Standard/ICFP_2010/150067.xml,13151591,MnM 3.18b,33930,default,552513,timeout (wallclock),1198.25057992,301.068817139,4.253042688E10,MAYBE,242
516971136,SRS_Standard/ICFP_2010/230819.xml,13151592,muterm 6.0.3,22652,default,326595,complete,0.016773372,0.0674860477448,1323008.0,MAYBE,533
516971137,SRS_Standard/ICFP_2010/230819.xml,13151592,NaTT 2.1,33842,default,552075,complete,0.982097702,1.02478408813,5.1019776E7,YES,2032
516971138,SRS_Standard/ICFP_2010/230819.xml,13151592,ttt2-1.20,33885,ttt2,552234,complete,179.02695312,50.485904932,2.464059392E9,MAYBE,44294
516971139,SRS_Standard/ICFP_2010/230819.xml,13151592,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.087085585,0.108566045761,1.0276864E7,YES,6134
516971140,SRS_Standard/ICFP_2010/230819.xml,13151592,AProVE21,33789,standard,551423,complete,26.201754798,7.4842031002,2.141036544E9,YES,5534
516971141,SRS_Standard/ICFP_2010/230819.xml,13151592,MnM 3.18b,33930,default,552513,complete,1.619934758,0.825119018555,6.0317696E8,YES,2984
516971142,SRS_Standard/ICFP_2010/212189.xml,13151593,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.67266891,301.04044795,5.2436992E7,MAYBE,242
516971143,SRS_Standard/ICFP_2010/212189.xml,13151593,NaTT 2.1,33842,default,552075,complete,101.384410922,99.7209820747,3.98864384E8,YES,9251
516971144,SRS_Standard/ICFP_2010/212189.xml,13151593,ttt2-1.20,33885,ttt2,552234,complete,27.249435781,7.17802715302,1.749950464E9,YES,9188
516971145,SRS_Standard/ICFP_2010/212189.xml,13151593,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,10.142291332,4.24617695808,5.71400192E8,YES,9164
516971146,SRS_Standard/ICFP_2010/212189.xml,13151593,AProVE21,33789,standard,551423,complete,413.733251729,108.896841049,1.0918060032E10,YES,65584
516971147,SRS_Standard/ICFP_2010/212189.xml,13151593,MnM 3.18b,33930,default,552513,complete,9.436464026,2.76562714577,2.106441728E9,YES,90311
516971148,SRS_Standard/ICFP_2010/85380.xml,13151594,muterm 6.0.3,22652,default,326595,timeout (wallclock),302.327809083,301.034724951,3.60497152E8,MAYBE,239
516971149,SRS_Standard/ICFP_2010/85380.xml,13151594,NaTT 2.1,33842,default,552075,timeout (wallclock),301.010708443,301.058572054,7.5431936E7,MAYBE,239
516971150,SRS_Standard/ICFP_2010/85380.xml,13151594,ttt2-1.20,33885,ttt2,552234,complete,66.029138197,16.978883028,2.455875584E9,YES,12430
516971151,SRS_Standard/ICFP_2010/85380.xml,13151594,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,50.055831858,19.0727009773,8.80574464E8,YES,33328
516971152,SRS_Standard/ICFP_2010/85380.xml,13151594,AProVE21,33789,standard,551423,timeout (wallclock),1184.71711538,301.058627844,1.628258304E10,MAYBE,240
516971153,SRS_Standard/ICFP_2010/85380.xml,13151594,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.37206317,301.049697876,4.098484224E10,MAYBE,239
516971154,SRS_Standard/ICFP_2010/4051.xml,13151595,muterm 6.0.3,22652,default,326595,timeout (wallclock),459.300047328,301.064479828,3.12795136E8,MAYBE,242
516971155,SRS_Standard/ICFP_2010/4051.xml,13151595,NaTT 2.1,33842,default,552075,timeout (wallclock),301.041783912,301.070255995,4.1291776E7,MAYBE,242
516971156,SRS_Standard/ICFP_2010/4051.xml,13151595,ttt2-1.20,33885,ttt2,552234,complete,65.986307648,16.9482491016,2.565533696E9,YES,12755
516971157,SRS_Standard/ICFP_2010/4051.xml,13151595,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,16.114564057,6.38467884064,5.4398976E8,YES,17954
516971158,SRS_Standard/ICFP_2010/4051.xml,13151595,AProVE21,33789,standard,551423,timeout (wallclock),1188.03168623,301.058149815,1.6453234688E10,MAYBE,243
516971159,SRS_Standard/ICFP_2010/4051.xml,13151595,MnM 3.18b,33930,default,552513,complete,8.273809967,2.62265086174,1.522282496E9,YES,224014
516971160,SRS_Standard/ICFP_2010/4893.xml,13151596,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.743885321,301.068849087,1.16011008E8,MAYBE,242
516971161,SRS_Standard/ICFP_2010/4893.xml,13151596,NaTT 2.1,33842,default,552075,timeout (wallclock),301.017696438,301.0686481,3.1821824E7,MAYBE,242
516971162,SRS_Standard/ICFP_2010/4893.xml,13151596,ttt2-1.20,33885,ttt2,552234,complete,74.887872368,19.1762549877,2.642337792E9,YES,13408
516971163,SRS_Standard/ICFP_2010/4893.xml,13151596,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,20.96618872,8.11286401749,5.47807232E8,YES,19816
516971164,SRS_Standard/ICFP_2010/4893.xml,13151596,AProVE21,33789,standard,551423,timeout (wallclock),1187.06107782,301.066529036,1.5857770496E10,MAYBE,240
516971165,SRS_Standard/ICFP_2010/4893.xml,13151596,MnM 3.18b,33930,default,552513,complete,25.058179943,6.70688605309,3.6499456E9,YES,457403
516971166,SRS_Standard/ICFP_2010/167433.xml,13151597,muterm 6.0.3,22652,default,326595,timeout (wallclock),878.30808251,301.044543982,2.40070656E9,MAYBE,242
516971167,SRS_Standard/ICFP_2010/167433.xml,13151597,NaTT 2.1,33842,default,552075,timeout (wallclock),303.40452916,301.04826808,4.99306496E8,MAYBE,239
516971168,SRS_Standard/ICFP_2010/167433.xml,13151597,ttt2-1.20,33885,ttt2,552234,complete,179.378231146,50.7664461136,2.231312384E9,MAYBE,14916
516971169,SRS_Standard/ICFP_2010/167433.xml,13151597,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),810.60548164,301.050307989,1.8196471808E10,MAYBE,241
516971170,SRS_Standard/ICFP_2010/167433.xml,13151597,AProVE21,33789,standard,551423,timeout (wallclock),1190.68119488,301.076604128,1.6309096448E10,MAYBE,243
516971171,SRS_Standard/ICFP_2010/167433.xml,13151597,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.10943485,301.08170104,4.2637811712E10,MAYBE,242
516971172,SRS_Standard/ICFP_2010/27030.xml,13151598,muterm 6.0.3,22652,default,326595,timeout (wallclock),626.384758001,301.060165167,1.52858624E8,MAYBE,242
516971173,SRS_Standard/ICFP_2010/27030.xml,13151598,NaTT 2.1,33842,default,552075,complete,0.334990275,0.364562988281,1.5925248E7,YES,11583
516971174,SRS_Standard/ICFP_2010/27030.xml,13151598,ttt2-1.20,33885,ttt2,552234,complete,11.775942385,3.44238495827,1.509961728E9,YES,4136
516971175,SRS_Standard/ICFP_2010/27030.xml,13151598,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,38.23396274,15.4516518116,1.569353728E9,YES,76290
516971176,SRS_Standard/ICFP_2010/27030.xml,13151598,AProVE21,33789,standard,551423,complete,50.337366798,13.5478408337,3.000205312E9,YES,4439
516971177,SRS_Standard/ICFP_2010/27030.xml,13151598,MnM 3.18b,33930,default,552513,complete,14.910819796,4.35130000114,3.867287552E9,YES,28537
516971178,SRS_Standard/ICFP_2010/29415.xml,13151599,muterm 6.0.3,22652,default,326595,timeout (wallclock),570.164306098,301.059509039,2.812665856E9,MAYBE,239
516971179,SRS_Standard/ICFP_2010/29415.xml,13151599,NaTT 2.1,33842,default,552075,timeout (wallclock),301.166569733,301.078367949,1.538584576E9,MAYBE,242
516971180,SRS_Standard/ICFP_2010/29415.xml,13151599,ttt2-1.20,33885,ttt2,552234,complete,180.483619486,51.8096420765,2.190614528E9,MAYBE,19175
516971181,SRS_Standard/ICFP_2010/29415.xml,13151599,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,24.204421276,9.72654795647,8.54196224E8,YES,994157
516971182,SRS_Standard/ICFP_2010/29415.xml,13151599,AProVE21,33789,standard,551423,complete,96.973756698,25.3499670029,5.468495872E9,YES,831952
516971183,SRS_Standard/ICFP_2010/29415.xml,13151599,MnM 3.18b,33930,default,552513,complete,37.058212905,9.80283594131,4.286492672E9,YES,234126
516971184,SRS_Standard/ICFP_2010/149277.xml,13151600,muterm 6.0.3,22652,default,326595,timeout (wallclock),564.844336138,301.075804949,2.51744256E9,MAYBE,239
516971185,SRS_Standard/ICFP_2010/149277.xml,13151600,NaTT 2.1,33842,default,552075,timeout (wallclock),301.233154364,301.078788042,4.46066688E8,MAYBE,242
516971186,SRS_Standard/ICFP_2010/149277.xml,13151600,ttt2-1.20,33885,ttt2,552234,complete,180.714303062,51.8055970669,2.3139328E9,MAYBE,31726
516971187,SRS_Standard/ICFP_2010/149277.xml,13151600,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),764.709986357,301.059263945,1.6490594304E10,MAYBE,244
516971188,SRS_Standard/ICFP_2010/149277.xml,13151600,AProVE21,33789,standard,551423,timeout (wallclock),1190.17216977,301.056610107,1.6459984896E10,MAYBE,240
516971189,SRS_Standard/ICFP_2010/149277.xml,13151600,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.935549,301.274098873,4.2487300096E10,MAYBE,239
516971190,SRS_Standard/ICFP_2010/160398.xml,13151601,muterm 6.0.3,22652,default,326595,timeout (wallclock),876.205666909,301.102566004,2.392358912E9,MAYBE,239
516971191,SRS_Standard/ICFP_2010/160398.xml,13151601,NaTT 2.1,33842,default,552075,timeout (wallclock),306.025301702,301.059092045,3.83135744E8,MAYBE,242
516971192,SRS_Standard/ICFP_2010/160398.xml,13151601,ttt2-1.20,33885,ttt2,552234,complete,179.251549555,50.5638411045,2.049675264E9,MAYBE,13527
516971193,SRS_Standard/ICFP_2010/160398.xml,13151601,matchbox-2021-06-18b,33630,tc21-9.sh,550935,timeout (wallclock),812.972758739,301.067255974,1.9634671616E10,MAYBE,244
516971194,SRS_Standard/ICFP_2010/160398.xml,13151601,AProVE21,33789,standard,551423,timeout (wallclock),1187.88936082,301.066212893,1.6275136512E10,MAYBE,243
516971195,SRS_Standard/ICFP_2010/160398.xml,13151601,MnM 3.18b,33930,default,552513,timeout (wallclock),1199.8244753,301.05338192,4.2497069056E10,MAYBE,242
516971196,SRS_Standard/ICFP_2010/140659.xml,13151602,muterm 6.0.3,22652,default,326595,timeout (wallclock),1092.20692737,301.065564156,8.9571328E8,MAYBE,239
516971197,SRS_Standard/ICFP_2010/140659.xml,13151602,NaTT 2.1,33842,default,552075,timeout (wallclock),301.02503894,301.068276882,9.9815424E7,MAYBE,239
516971198,SRS_Standard/ICFP_2010/140659.xml,13151602,ttt2-1.20,33885,ttt2,552234,complete,178.615447693,49.7789011002,2.156683264E9,MAYBE,5769
516971199,SRS_Standard/ICFP_2010/140659.xml,13151602,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,101.244153237,42.80382514,4.473929728E9,YES,23841
516971200,SRS_Standard/ICFP_2010/140659.xml,13151602,AProVE21,33789,standard,551423,timeout (wallclock),1181.49063221,301.046300173,1.6693075968E10,MAYBE,240
516971201,SRS_Standard/ICFP_2010/140659.xml,13151602,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.20032821,301.054630041,3.6246777856E10,MAYBE,242
516971202,SRS_Standard/ICFP_2010/3916.xml,13151603,muterm 6.0.3,22652,default,326595,timeout (wallclock),436.850292943,301.065042973,4.50531328E8,MAYBE,242
516971203,SRS_Standard/ICFP_2010/3916.xml,13151603,NaTT 2.1,33842,default,552075,timeout (wallclock),301.015342013,301.053050041,3.8711296E7,MAYBE,242
516971204,SRS_Standard/ICFP_2010/3916.xml,13151603,ttt2-1.20,33885,ttt2,552234,complete,83.265688637,21.3497619629,2.55035392E9,YES,16862
516971205,SRS_Standard/ICFP_2010/3916.xml,13151603,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,15.82488393,6.06740283966,4.35150848E8,YES,15956
516971206,SRS_Standard/ICFP_2010/3916.xml,13151603,AProVE21,33789,standard,551423,timeout (wallclock),1187.9058159,301.037265062,1.5730040832E10,MAYBE,243
516971207,SRS_Standard/ICFP_2010/3916.xml,13151603,MnM 3.18b,33930,default,552513,complete,194.154405901,49.523911953,9.55222016E9,YES,38336
516971208,SRS_Standard/ICFP_2010/3786.xml,13151604,muterm 6.0.3,22652,default,326595,timeout (wallclock),529.551902254,301.062243223,5.46758656E8,MAYBE,242
516971209,SRS_Standard/ICFP_2010/3786.xml,13151604,NaTT 2.1,33842,default,552075,timeout (wallclock),301.069249108,301.034432888,3.5704832E7,MAYBE,239
516971210,SRS_Standard/ICFP_2010/3786.xml,13151604,ttt2-1.20,33885,ttt2,552234,complete,29.977525169,7.88351511955,1.753051136E9,YES,11612
516971211,SRS_Standard/ICFP_2010/3786.xml,13151604,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,7.837616446,3.24173092842,2.73035264E8,YES,21791
516971212,SRS_Standard/ICFP_2010/3786.xml,13151604,AProVE21,33789,standard,551423,timeout (wallclock),1189.13686508,301.138951063,1.5990870016E10,MAYBE,240
516971213,SRS_Standard/ICFP_2010/3786.xml,13151604,MnM 3.18b,33930,default,552513,complete,14.636254137,4.14862799644,2.860253184E9,YES,288230
516971214,SRS_Standard/ICFP_2010/26969.xml,13151605,muterm 6.0.3,22652,default,326595,timeout (wallclock),1061.02476642,301.059366941,3.10802432E9,MAYBE,239
516971215,SRS_Standard/ICFP_2010/26969.xml,13151605,NaTT 2.1,33842,default,552075,timeout (wallclock),300.999301431,301.079401016,2.9536256E8,MAYBE,242
516971216,SRS_Standard/ICFP_2010/26969.xml,13151605,ttt2-1.20,33885,ttt2,552234,complete,196.105016917,51.0209407806,4.673318912E9,MAYBE,9354
516971217,SRS_Standard/ICFP_2010/26969.xml,13151605,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,16.248748512,6.99802899361,4.14969856E8,YES,943093
516971218,SRS_Standard/ICFP_2010/26969.xml,13151605,AProVE21,33789,standard,551423,timeout (wallclock),1186.38146659,301.076325178,1.970374656E10,MAYBE,243
516971219,SRS_Standard/ICFP_2010/26969.xml,13151605,MnM 3.18b,33930,default,552513,complete,26.557436244,7.29436397552,3.808837632E9,YES,415359
516971220,SRS_Standard/ICFP_2010/3336.xml,13151606,muterm 6.0.3,22652,default,326595,complete,3.866702698,4.09753584862,2.3502848E7,YES,260880
516971221,SRS_Standard/ICFP_2010/3336.xml,13151606,NaTT 2.1,33842,default,552075,complete,0.338101424,0.367177009583,1.9386368E7,YES,7855
516971222,SRS_Standard/ICFP_2010/3336.xml,13151606,ttt2-1.20,33885,ttt2,552234,complete,8.658207478,2.52895498276,1.397497856E9,YES,4987
516971223,SRS_Standard/ICFP_2010/3336.xml,13151606,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.442966964,0.261669874191,2.8246016E7,YES,6163
516971224,SRS_Standard/ICFP_2010/3336.xml,13151606,AProVE21,33789,standard,551423,complete,21.910355275,6.32906007767,1.319919616E9,YES,17996
516971225,SRS_Standard/ICFP_2010/3336.xml,13151606,MnM 3.18b,33930,default,552513,complete,0.92676611,0.964922904968,3.87547136E8,YES,1628
516971226,SRS_Standard/ICFP_2010/96370.xml,13151607,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.026186206,301.067810774,2.98582016E8,MAYBE,242
516971227,SRS_Standard/ICFP_2010/96370.xml,13151607,NaTT 2.1,33842,default,552075,timeout (wallclock),300.971912376,301.091120958,8.6683648E7,MAYBE,239
516971228,SRS_Standard/ICFP_2010/96370.xml,13151607,ttt2-1.20,33885,ttt2,552234,complete,22.845601024,6.18430900574,1.657413632E9,YES,8625
516971229,SRS_Standard/ICFP_2010/96370.xml,13151607,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,6.321430786,2.60042500496,2.7240448E8,YES,10083
516971230,SRS_Standard/ICFP_2010/96370.xml,13151607,AProVE21,33789,standard,551423,complete,39.42717599,10.9202818871,1.830006784E9,YES,36063
516971231,SRS_Standard/ICFP_2010/96370.xml,13151607,MnM 3.18b,33930,default,552513,complete,3.597605625,1.35913896561,8.95578112E8,YES,34326
516971232,SRS_Standard/ICFP_2010/137799.xml,13151608,muterm 6.0.3,22652,default,326595,timeout (wallclock),985.005082912,301.072654009,4.177092608E9,MAYBE,239
516971233,SRS_Standard/ICFP_2010/137799.xml,13151608,NaTT 2.1,33842,default,552075,timeout (wallclock),301.152537529,301.058655024,5.0403328E8,MAYBE,242
516971234,SRS_Standard/ICFP_2010/137799.xml,13151608,ttt2-1.20,33885,ttt2,552234,complete,179.337911101,50.5028619766,2.176147456E9,MAYBE,13235
516971235,SRS_Standard/ICFP_2010/137799.xml,13151608,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,544.120962499,196.060890913,9.447292928E9,YES,31391
516971236,SRS_Standard/ICFP_2010/137799.xml,13151608,AProVE21,33789,standard,551423,timeout (wallclock),1184.09137981,301.034579992,1.589987328E10,MAYBE,243
516971237,SRS_Standard/ICFP_2010/137799.xml,13151608,MnM 3.18b,33930,default,552513,timeout (wallclock),1198.16099871,301.039343119,4.6450106368E10,MAYBE,242
516971238,SRS_Standard/ICFP_2010/56144.xml,13151609,muterm 6.0.3,22652,default,326595,timeout (wallclock),956.658836261,301.061530828,2.783686656E9,MAYBE,239
516971239,SRS_Standard/ICFP_2010/56144.xml,13151609,NaTT 2.1,33842,default,552075,timeout (wallclock),301.116568227,301.03858304,9.36009728E8,MAYBE,242
516971240,SRS_Standard/ICFP_2010/56144.xml,13151609,ttt2-1.20,33885,ttt2,552234,complete,179.338564608,50.511649847,2.30238208E9,MAYBE,13235
516971241,SRS_Standard/ICFP_2010/56144.xml,13151609,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,17.319289146,6.90820288658,6.22260224E8,YES,703168
516971242,SRS_Standard/ICFP_2010/56144.xml,13151609,AProVE21,33789,standard,551423,complete,71.359269259,18.9200210571,3.7137408E9,YES,551845
516971243,SRS_Standard/ICFP_2010/56144.xml,13151609,MnM 3.18b,33930,default,552513,complete,30.284881533,8.07261681557,3.999932416E9,YES,162749
516971244,SRS_Standard/ICFP_2010/43603.xml,13151610,muterm 6.0.3,22652,default,326595,timeout (wallclock),301.751652456,301.107870817,1.844768768E9,MAYBE,239
