pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487600642,Complexity_ITS/Brockschmidt_16/T2/simple_pre1.koat,11769519,AProVE,29458,complexity,360179,complete,3.463653237,1.83911299706,2.21724672E8,"WORST_CASE(?, O(1))",1259
487600803,Complexity_ITS/Brockschmidt_16/T2/simple_pre2.koat,11769680,AProVE,29458,complexity,360179,complete,3.476966825,7.44606518745,2.14306816E8,"WORST_CASE(?, O(1))",1246
487600967,Complexity_ITS/Brockschmidt_16/T2/simple_pre3.koat,11769844,AProVE,29458,complexity,360179,complete,3.500029762,1.68354582787,2.24382976E8,"WORST_CASE(?, O(1))",1594
487600881,Complexity_ITS/Brockschmidt_16/T2/simple_swap_call.koat,11769758,AProVE,29458,complexity,360179,complete,3.555557454,1.8526930809,2.270208E8,"WORST_CASE(?, O(1))",1738
487600583,Complexity_ITS/Brockschmidt_16/T2/slayer-1-filtered.koat,11769460,AProVE,29458,complexity,360179,complete,7.062623208,2.69330811501,3.20208896E8,"WORST_CASE(NON_POLY, ?)",22684
487600951,Complexity_ITS/Brockschmidt_16/T2/slayer-1-rf.koat,11769828,AProVE,29458,complexity,360179,complete,177.314135155,153.059273958,3.71113984E8,"WORST_CASE(Omega(n^1), ?)",70175
487600812,Complexity_ITS/Brockschmidt_16/T2/slayer-2-filtered.koat,11769689,AProVE,29458,complexity,360179,complete,3.571355366,1.68987584114,2.37694976E8,"WORST_CASE(?, O(1))",4689
487600732,Complexity_ITS/Brockschmidt_16/T2/slayer-3-filtered.koat,11769609,AProVE,29458,complexity,360179,complete,23.268685457,9.11416697502,5.30427904E8,"WORST_CASE(NON_POLY, ?)",223673
487600631,Complexity_ITS/Brockschmidt_16/T2/slayer-3-new.koat,11769508,AProVE,29458,complexity,360179,complete,892.902504807,294.945055008,4.853743616E9,MAYBE,1423465
487600601,Complexity_ITS/Brockschmidt_16/T2/slayer-3.koat,11769478,AProVE,29458,complexity,360179,complete,888.196738481,294.51582098,4.882051072E9,"WORST_CASE(NON_POLY, ?)",8538867
487600544,Complexity_ITS/Brockschmidt_16/T2/slayer-4-filtered.koat,11769421,AProVE,29458,complexity,360179,complete,112.300644215,40.1134390831,3.789377536E9,"WORST_CASE(NON_POLY, ?)",2881009
487600857,Complexity_ITS/Brockschmidt_16/T2/slayer-n1-filtered.koat,11769734,AProVE,29458,complexity,360179,complete,4.835767463,2.2750890255,2.8510208E8,"WORST_CASE(NON_POLY, ?)",10461
487600923,Complexity_ITS/Brockschmidt_16/T2/slayer-n1.koat,11769800,AProVE,29458,complexity,360179,complete,9.685764727,5.22104096413,3.2073728E8,"WORST_CASE(NON_POLY, ?)",42427
487600641,Complexity_ITS/Brockschmidt_16/T2/slayer-n2-filtered.koat,11769518,AProVE,29458,complexity,360179,complete,4.180054535,1.99529981613,2.60046848E8,"WORST_CASE(NON_POLY, ?)",2987
487600765,Complexity_ITS/Brockschmidt_16/T2/slayer-n2.koat,11769642,AProVE,29458,complexity,360179,complete,3.916777798,2.23228096962,2.51076608E8,"WORST_CASE(NON_POLY, ?)",2983
487600887,Complexity_ITS/Brockschmidt_16/T2/slayer-n3-filtered.koat,11769764,AProVE,29458,complexity,360179,complete,5.006722928,2.11191105843,2.85872128E8,"WORST_CASE(?, O(1))",31814
487600702,Complexity_ITS/Brockschmidt_16/T2/slayer-n5-filtered.koat,11769579,AProVE,29458,complexity,360179,complete,8.537809593,5.45233011246,3.69651712E8,"WORST_CASE(NON_POLY, ?)",58975
487600563,Complexity_ITS/Brockschmidt_16/T2/smagilla-succeed.koat,11769440,AProVE,29458,complexity,360179,complete,4.886925301,2.25828099251,2.7752448E8,"WORST_CASE(NON_POLY, ?)",5042
487600577,Complexity_ITS/Brockschmidt_16/T2/smagillb-succeed.koat,11769454,AProVE,29458,complexity,360179,complete,4.802525004,2.20864987373,2.64896512E8,"WORST_CASE(NON_POLY, ?)",5887
487600657,Complexity_ITS/Brockschmidt_16/T2/smagillc-fail.koat,11769534,AProVE,29458,complexity,360179,complete,4.787263175,2.34675312042,2.6417152E8,"WORST_CASE(NON_POLY, ?)",5350
487600600,Complexity_ITS/Brockschmidt_16/T2/smagillc-succeed.koat,11769477,AProVE,29458,complexity,360179,complete,4.631244915,2.22358298302,2.64921088E8,"WORST_CASE(NON_POLY, ?)",5210
487600673,Complexity_ITS/Brockschmidt_16/T2/sort.koat,11769550,AProVE,29458,complexity,360179,complete,6.191036245,6.76083803177,3.24448256E8,"WORST_CASE(?, O(1))",119588
487600955,Complexity_ITS/Brockschmidt_16/T2/spctrm.c.i.spctrm.pl.t2.fixed.koat,11769832,AProVE,29458,complexity,360179,complete,19.00165359,12.7668747902,3.83348736E8,"WORST_CASE(Omega(n^1), O(n^1))",266580
487600829,Complexity_ITS/Brockschmidt_16/T2/spctrm.c.i.spctrm.pl.t2.nor.t2.rlgfixed.koat,11769706,AProVE,29458,complexity,360179,complete,29.506334367,13.2324099541,3.95288576E8,"WORST_CASE(Omega(n^1), O(n^1))",237835
487600604,Complexity_ITS/Brockschmidt_16/T2/spctrm.koat,11769481,AProVE,29458,complexity,360179,complete,29.595095285,13.2383320332,3.938304E8,"WORST_CASE(Omega(n^1), O(n^1))",237879
487600615,Complexity_ITS/Brockschmidt_16/T2/spiral.koat,11769492,AProVE,29458,complexity,360179,complete,298.380321793,291.59383893,3.4510848E8,"WORST_CASE(Omega(n^1), O(n^2))",62058
487600832,Complexity_ITS/Brockschmidt_16/T2/st88.bug.koat,11769709,AProVE,29458,complexity,360179,complete,7.3678737,3.18851089478,2.92233216E8,"WORST_CASE(NON_POLY, ?)",9591
487600771,Complexity_ITS/Brockschmidt_16/T2/st88.koat,11769648,AProVE,29458,complexity,360179,complete,5.820678703,2.62559390068,3.07625984E8,"WORST_CASE(NON_POLY, ?)",7517
487600755,Complexity_ITS/Brockschmidt_16/T2/statemate.koat,11769632,AProVE,29458,complexity,360179,complete,882.362911793,292.730858088,1.593991168E9,MAYBE,356734
487600801,Complexity_ITS/Brockschmidt_16/T2/stored.koat,11769678,AProVE,29458,complexity,360179,complete,5.127514194,2.37838196754,2.77270528E8,"WORST_CASE(NON_POLY, ?)",6096
487600722,Complexity_ITS/Brockschmidt_16/T2/streamserver-succeed.koat,11769599,AProVE,29458,complexity,360179,complete,26.284479511,9.15036797523,3.8713344E8,"WORST_CASE(NON_POLY, ?)",101771
487600574,Complexity_ITS/Brockschmidt_16/T2/streamserver.bug.koat,11769451,AProVE,29458,complexity,360179,complete,30.038758684,10.7390801907,4.13028352E8,"WORST_CASE(NON_POLY, ?)",65792
487600966,Complexity_ITS/Brockschmidt_16/T2/subpoly_crash.koat,11769843,AProVE,29458,complexity,360179,complete,3.923225039,1.90212512016,2.491392E8,"WORST_CASE(NON_POLY, ?)",2954
487600864,Complexity_ITS/Brockschmidt_16/T2/sudoku.koat,11769741,AProVE,29458,complexity,360179,complete,36.795597729,12.7582299709,4.3343872E8,"WORST_CASE(NON_POLY, ?)",94671
487600680,Complexity_ITS/Brockschmidt_16/T2/sumit.koat,11769557,AProVE,29458,complexity,360179,complete,6.592711805,3.33029413223,2.66063872E8,"WORST_CASE(Omega(n^1), ?)",8554
487600643,Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.fixed.koat,11769520,AProVE,29458,complexity,360179,complete,631.437104609,292.027262211,7.11811072E8,"WORST_CASE(Omega(n^1), ?)",1271355
487600785,Complexity_ITS/Brockschmidt_16/T2/svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.koat,11769662,AProVE,29458,complexity,360179,complete,619.968133658,291.926233053,7.42985728E8,"WORST_CASE(Omega(n^1), ?)",364035
487600626,Complexity_ITS/Brockschmidt_16/T2/svdcmp.koat,11769503,AProVE,29458,complexity,360179,complete,618.837417452,291.899306059,7.58263808E8,"WORST_CASE(Omega(n^1), ?)",364517
487600942,Complexity_ITS/Brockschmidt_16/T2/toeplz.c.i.toeplz.pl.t2.fixed.koat,11769819,AProVE,29458,complexity,360179,complete,55.168720807,29.2277190685,3.08453376E8,"WORST_CASE(?, O(n^1))",139917
487600879,Complexity_ITS/Brockschmidt_16/T2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.koat,11769756,AProVE,29458,complexity,360179,complete,14.593607265,11.4797120094,3.23395584E8,"WORST_CASE(NON_POLY, ?)",34459
487600888,Complexity_ITS/Brockschmidt_16/T2/toeplz.koat,11769765,AProVE,29458,complexity,360179,complete,14.887101169,5.49222493172,3.16022784E8,"WORST_CASE(NON_POLY, ?)",34462
487600870,Complexity_ITS/Brockschmidt_16/T2/tqli.c.i.tqli.pl.t2.fixed.koat,11769747,AProVE,29458,complexity,360179,complete,421.499235166,291.755723953,4.19192832E8,"WORST_CASE(Omega(n^1), ?)",308214
487600905,Complexity_ITS/Brockschmidt_16/T2/tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.koat,11769782,AProVE,29458,complexity,360179,complete,316.429223429,291.745338917,3.87424256E8,"WORST_CASE(Omega(n^1), ?)",89045
487600748,Complexity_ITS/Brockschmidt_16/T2/tqli.koat,11769625,AProVE,29458,complexity,360179,complete,316.22565772,291.650019169,3.9389184E8,"WORST_CASE(Omega(n^1), ?)",89051
487600736,Complexity_ITS/Brockschmidt_16/T2/traverse.koat,11769613,AProVE,29458,complexity,360179,complete,34.403772517,13.964425087,4.10198016E8,"WORST_CASE(NON_POLY, ?)",103657
487600815,Complexity_ITS/Brockschmidt_16/T2/traverse2.koat,11769692,AProVE,29458,complexity,360179,complete,343.232850822,140.726717949,7.50821376E8,"WORST_CASE(NON_POLY, ?)",1182653
487600750,Complexity_ITS/Brockschmidt_16/T2/traverse_seg.koat,11769627,AProVE,29458,complexity,360179,complete,37.163474704,13.5505349636,4.25766912E8,"WORST_CASE(NON_POLY, ?)",122030
487600937,Complexity_ITS/Brockschmidt_16/T2/traverse_seg2.koat,11769814,AProVE,29458,complexity,360179,complete,31.409615257,10.7662789822,4.27859968E8,"WORST_CASE(NON_POLY, ?)",138027
487600697,Complexity_ITS/Brockschmidt_16/T2/traverse_twice.koat,11769574,AProVE,29458,complexity,360179,complete,64.637081972,23.6490130424,5.09370368E8,"WORST_CASE(NON_POLY, ?)",140852
487600550,Complexity_ITS/Brockschmidt_16/T2/two_arrays.koat,11769427,AProVE,29458,complexity,360179,complete,4.438075563,2.22552490234,2.9741056E8,"WORST_CASE(?, O(1))",30379
487600706,Complexity_ITS/Brockschmidt_16/T2/two_arrays1.koat,11769583,AProVE,29458,complexity,360179,complete,5.413655793,7.86203193665,3.01428736E8,"WORST_CASE(?, O(1))",56175
487600976,Complexity_ITS/Brockschmidt_16/T2/two_arrays2.koat,11769853,AProVE,29458,complexity,360179,complete,7.229901474,3.28374099731,3.12631296E8,"WORST_CASE(Omega(n^1), O(n^1))",75106
487600946,Complexity_ITS/Brockschmidt_16/T2/two_arrays6.koat,11769823,AProVE,29458,complexity,360179,complete,7.42407207,3.36872410774,3.22772992E8,"WORST_CASE(Omega(n^1), O(n^1))",75334
487600844,Complexity_ITS/Brockschmidt_16/T2/ud.koat,11769721,AProVE,29458,complexity,360179,complete,6.924762001,2.84369015694,3.42564864E8,"WORST_CASE(?, O(1))",274285
487600789,Complexity_ITS/Brockschmidt_16/T2/vmcai_bytes.koat,11769666,AProVE,29458,complexity,360179,complete,3.590726779,1.76630592346,2.22507008E8,"WORST_CASE(?, O(1))",1224
487600548,Complexity_ITS/Brockschmidt_16/T2/vmcai_struct.koat,11769425,AProVE,29458,complexity,360179,complete,3.323285006,1.85458898544,2.13684224E8,"WORST_CASE(?, O(1))",1225
487600588,Complexity_ITS/Brockschmidt_16/T2/w1.koat,11769465,AProVE,29458,complexity,360179,complete,3.919625169,1.87610387802,2.55205376E8,"WORST_CASE(NON_POLY, ?)",2941
487600849,Complexity_ITS/Brockschmidt_16/T2/w2_nt.koat,11769726,AProVE,29458,complexity,360179,complete,7.188605942,3.36551594734,2.91053568E8,"WORST_CASE(NON_POLY, ?)",21246
487600855,Complexity_ITS/Brockschmidt_16/T2/walk.koat,11769732,AProVE,29458,complexity,360179,complete,5.235963626,2.45232200623,2.68644352E8,"WORST_CASE(NON_POLY, ?)",9074
487600579,Complexity_ITS/Brockschmidt_16/T2/wrong_loop.koat,11769456,AProVE,29458,complexity,360179,complete,4.737236588,2.3926961422,2.6066944E8,"WORST_CASE(NON_POLY, ?)",4433
487600607,Complexity_ITS/Brockschmidt_16/T2/wtf.koat,11769484,AProVE,29458,complexity,360179,complete,28.911558256,21.1072490215,3.6308992E8,"WORST_CASE(?, O(n^1))",89096
487600871,Complexity_ITS/Brockschmidt_16/T2/zeroconf.koat,11769748,AProVE,29458,complexity,360179,complete,139.644505184,74.1565010548,3.55586048E8,MAYBE,35991
487600649,Complexity_ITS/Brockschmidt_16/T2/zeroconf_withassume.koat,11769526,AProVE,29458,complexity,360179,complete,144.262240362,70.8308820724,3.53169408E8,MAYBE,36946
487601015,Complexity_ITS/Brockschmidt_16/SAS10/aaron2.koat,11769892,AProVE,29458,complexity,360179,complete,8.830080438,4.93484282494,2.8899328E8,"WORST_CASE(?, O(n^1))",12794
487600999,Complexity_ITS/Brockschmidt_16/SAS10/ackermann.koat,11769876,AProVE,29458,complexity,360179,complete,4.485143554,2.25053501129,2.62475776E8,"WORST_CASE(Omega(n^1), O(n^1))",13378
487600995,Complexity_ITS/Brockschmidt_16/SAS10/ax.koat,11769872,AProVE,29458,complexity,360179,complete,5.411201704,2.50084590912,2.76369408E8,"WORST_CASE(Omega(n^2), O(n^2))",30146
487601013,Complexity_ITS/Brockschmidt_16/SAS10/complex.koat,11769890,AProVE,29458,complexity,360179,complete,146.482994055,138.991482019,3.04320512E8,"WORST_CASE(?, O(n^1))",23276
487601012,Complexity_ITS/Brockschmidt_16/SAS10/counterex1.koat,11769889,AProVE,29458,complexity,360179,complete,24.384243384,13.8747239113,3.17538304E8,"WORST_CASE(Omega(n^1), ?)",30126
487601022,Complexity_ITS/Brockschmidt_16/SAS10/cousot9.koat,11769899,AProVE,29458,complexity,360179,complete,5.204443774,2.4335129261,2.83987968E8,"WORST_CASE(Omega(n^2), O(n^2))",33502
487600989,Complexity_ITS/Brockschmidt_16/SAS10/determinant.koat,11769866,AProVE,29458,complexity,360179,complete,5.355219167,2.47336888313,2.70876672E8,"WORST_CASE(Omega(n^3), O(n^3))",60660
487600994,Complexity_ITS/Brockschmidt_16/SAS10/easy1.koat,11769871,AProVE,29458,complexity,360179,complete,4.555335963,2.14903903008,2.92675584E8,"WORST_CASE(?, O(1))",14021
487601005,Complexity_ITS/Brockschmidt_16/SAS10/easy2.koat,11769882,AProVE,29458,complexity,360179,complete,4.329925536,2.1087770462,2.68099584E8,"WORST_CASE(Omega(n^1), O(n^1))",11234
487600993,Complexity_ITS/Brockschmidt_16/SAS10/exmini.koat,11769870,AProVE,29458,complexity,360179,complete,6.158263258,3.82289505005,2.71949824E8,"WORST_CASE(?, O(n^1))",8222
487601007,Complexity_ITS/Brockschmidt_16/SAS10/gcd.koat,11769884,AProVE,29458,complexity,360179,complete,7.081161497,3.67755699158,2.78949888E8,"WORST_CASE(?, O(n^1))",9457
487600990,Complexity_ITS/Brockschmidt_16/SAS10/insertsort.koat,11769867,AProVE,29458,complexity,360179,complete,8.284773148,4.79979300499,2.82468352E8,"WORST_CASE(Omega(n^1), O(n^2))",19844
487600998,Complexity_ITS/Brockschmidt_16/SAS10/loops.koat,11769875,AProVE,29458,complexity,360179,complete,7.682124935,3.74446392059,2.80469504E8,"WORST_CASE(?, O(n^2))",8668
487601016,Complexity_ITS/Brockschmidt_16/SAS10/maccarthy91.koat,11769893,AProVE,29458,complexity,360179,complete,8.231217553,8.26857614517,3.13544704E8,"WORST_CASE(Omega(n^1), O(n^1))",47259
487601003,Complexity_ITS/Brockschmidt_16/SAS10/ndecr.koat,11769880,AProVE,29458,complexity,360179,complete,4.202558553,2.01428604126,2.59006464E8,"WORST_CASE(Omega(n^1), O(n^1))",9051
487600987,Complexity_ITS/Brockschmidt_16/SAS10/nd_loop.koat,11769864,AProVE,29458,complexity,360179,complete,3.933560156,1.94256091118,2.78163456E8,"WORST_CASE(?, O(1))",7514
487601018,Complexity_ITS/Brockschmidt_16/SAS10/nestedLoop.koat,11769895,AProVE,29458,complexity,360179,complete,9.270712732,3.70332098007,3.50527488E8,"WORST_CASE(Omega(n^2), O(n^2))",191145
487601014,Complexity_ITS/Brockschmidt_16/SAS10/perfect.koat,11769891,AProVE,29458,complexity,360179,complete,10.497697146,10.3278288841,2.85360128E8,"WORST_CASE(?, O(n^2))",13975
487601004,Complexity_ITS/Brockschmidt_16/SAS10/random1d.koat,11769881,AProVE,29458,complexity,360179,complete,4.817505645,2.40030193329,2.5862144E8,"WORST_CASE(Omega(n^1), O(n^1))",23554
487601017,Complexity_ITS/Brockschmidt_16/SAS10/random2d.koat,11769894,AProVE,29458,complexity,360179,complete,11.965292579,5.22474503517,3.28192E8,"WORST_CASE(Omega(n^1), O(n^1))",56426
487601019,Complexity_ITS/Brockschmidt_16/SAS10/realbubble.koat,11769896,AProVE,29458,complexity,360179,complete,9.462993318,4.2978310585,2.99569152E8,"WORST_CASE(Omega(n^2), O(n^2))",97624
487601021,Complexity_ITS/Brockschmidt_16/SAS10/realheapsort.koat,11769898,AProVE,29458,complexity,360179,complete,157.536655361,139.787024975,4.45210624E8,"WORST_CASE(?, O(n^2))",159581
487600988,Complexity_ITS/Brockschmidt_16/SAS10/realselect.koat,11769865,AProVE,29458,complexity,360179,complete,14.071146319,9.15000796318,3.03640576E8,"WORST_CASE(?, O(n^1))",17018
487601011,Complexity_ITS/Brockschmidt_16/SAS10/realshellsort.koat,11769888,AProVE,29458,complexity,360179,complete,21.693559718,12.4605669975,3.13667584E8,"WORST_CASE(Omega(n^1), O(n^3))",249047
487601000,Complexity_ITS/Brockschmidt_16/SAS10/relation1.koat,11769877,AProVE,29458,complexity,360179,complete,3.533683821,1.80903983116,2.21249536E8,"WORST_CASE(?, O(1))",1625
487600996,Complexity_ITS/Brockschmidt_16/SAS10/rsd.koat,11769873,AProVE,29458,complexity,360179,complete,8.554448008,4.74006819725,2.9196288E8,"WORST_CASE(Omega(n^1), O(n^2))",22439
487600991,Complexity_ITS/Brockschmidt_16/SAS10/sipmabubble.koat,11769868,AProVE,29458,complexity,360179,complete,14.882075711,9.03773212433,3.07400704E8,"WORST_CASE(Omega(n^2), O(n^2))",46925
487601002,Complexity_ITS/Brockschmidt_16/SAS10/speedFails4.koat,11769879,AProVE,29458,complexity,360179,complete,5.035743974,2.31508302689,2.91172352E8,"WORST_CASE(Omega(n^1), O(n^1))",26908
487601001,Complexity_ITS/Brockschmidt_16/SAS10/speedpldi2.koat,11769878,AProVE,29458,complexity,360179,complete,5.669448498,2.64787697792,2.81321472E8,"WORST_CASE(Omega(n^1), O(n^1))",43178
487600992,Complexity_ITS/Brockschmidt_16/SAS10/speedpldi3.koat,11769869,AProVE,29458,complexity,360179,complete,5.509646457,2.66784000397,2.84848128E8,"WORST_CASE(Omega(n^2), O(n^2))",74273
487601009,Complexity_ITS/Brockschmidt_16/SAS10/speedpldi4.koat,11769886,AProVE,29458,complexity,360179,complete,4.969029876,2.23906493187,2.90619392E8,"WORST_CASE(Omega(n^1), O(n^1))",38534
487601010,Complexity_ITS/Brockschmidt_16/SAS10/terminate.koat,11769887,AProVE,29458,complexity,360179,complete,6.196658018,3.80745792389,2.5944064E8,"WORST_CASE(?, O(n^1))",8290
487601020,Complexity_ITS/Brockschmidt_16/SAS10/wcet1.koat,11769897,AProVE,29458,complexity,360179,complete,6.821063665,3.16190910339,3.00285952E8,"WORST_CASE(Omega(n^1), O(n^1))",29631
487600997,Complexity_ITS/Brockschmidt_16/SAS10/wcet2.koat,11769874,AProVE,29458,complexity,360179,complete,5.911346776,2.79637694359,2.9876224E8,"WORST_CASE(Omega(n^1), O(n^1))",28278
487601006,Complexity_ITS/Brockschmidt_16/SAS10/while2.koat,11769883,AProVE,29458,complexity,360179,complete,5.210376662,5.3383409977,2.84585984E8,"WORST_CASE(Omega(n^2), O(n^2))",29155
487601008,Complexity_ITS/Brockschmidt_16/SAS10/wise.koat,11769885,AProVE,29458,complexity,360179,complete,4.831531524,2.20985412598,2.75324928E8,"WORST_CASE(Omega(n^1), O(n^1))",19491
487601023,Complexity_ITS/Brockschmidt_16/costa/RAML/rationalPotential.koat,11769414,AProVE,29458,complexity,360179,complete,3.91733185,2.02963399887,2.44576256E8,"WORST_CASE(?, O(n^1))",2422
487601028,Complexity_ITS/Brockschmidt_16/costa/misc/ack.koat,11769419,AProVE,29458,complexity,360179,complete,4.981153523,2.54905509949,2.68857344E8,"WORST_CASE(Omega(n^1), ?)",3854
487601024,Complexity_ITS/Brockschmidt_16/costa/misc/direct_n_log_n.koat,11769415,AProVE,29458,complexity,360179,complete,4.543808852,2.35515809059,2.47590912E8,"WORST_CASE(?, O(n^1))",2710
487601026,Complexity_ITS/Brockschmidt_16/costa/misc/linear.koat,11769417,AProVE,29458,complexity,360179,complete,4.401663894,2.23824906349,2.33070592E8,"WORST_CASE(Omega(n^1), O(n^1))",4229
487601027,Complexity_ITS/Brockschmidt_16/costa/misc/logarithmic.koat,11769418,AProVE,29458,complexity,360179,complete,3.789669139,1.74707794189,2.24063488E8,"WORST_CASE(?, O(1))",2539
487601029,Complexity_ITS/Brockschmidt_16/costa/misc/merge.koat,11769420,AProVE,29458,complexity,360179,complete,4.148940667,2.19285297394,2.42364416E8,"WORST_CASE(Omega(n^1), O(n^1))",5045
487601025,Complexity_ITS/Brockschmidt_16/costa/misc/mspe.koat,11769416,AProVE,29458,complexity,360179,complete,5.738152004,3.02553915977,2.673664E8,"WORST_CASE(?, O(n^1))",5836
