pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516995859,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,13149516,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,375.011246873,293.113534927,1.587019776E9,MAYBE,1497
516995860,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,13149516,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1140.27002087,291.969825029,1.5918772224E10,"WORST_CASE(Omega(n^1),?)",42388
516995861,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,13149517,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,100.781332912,30.2995622158,3.58477824E8,"WORST_CASE(?,O(n^2))",166556
516995862,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_Z.xml,13149517,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1172.81024271,296.119544983,1.3071065088E10,"WORST_CASE(Omega(n^1),?)",235965
516995863,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13149518,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.256535579,0.130671024323,3.9432192E7,"WORST_CASE(?,O(n^1))",4713
516995864,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_Z.xml,13149518,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,313.287385234,291.910051107,9.46999296E9,"WORST_CASE(?,O(n^1))",6720
516995865,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_GM.xml,13149519,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,88.458364613,30.2800569534,1.18157312E8,"WORST_CASE(?,O(n^2))",5238
516995866,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_GM.xml,13149519,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1097.25990934,292.157334089,1.599393792E10,"WORST_CASE(Omega(n^1),?)",7054
516995867,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13149520,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.049334894,0.133102178574,5824512.0,MAYBE,297
516995868,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_L.xml,13149520,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.355145776,0.785295009613,1.38706944E8,MAYBE,874
516995869,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13149521,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010022553,0.0738270282745,1781760.0,MAYBE,297
516995870,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_L.xml,13149521,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.099647924,0.721671104431,1.35692288E8,MAYBE,874
516995871,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13149522,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,143.102163278,56.6472539902,4.29305856E8,MAYBE,875
516995872,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13149522,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.628700884,2.191822052,4.75693056E8,"WORST_CASE(NON_POLY,?)",4971
516995873,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13149523,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,841.698940318,293.131629944,1.53575424E8,MAYBE,289
516995874,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,13149523,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,6.487842602,2.35157108307,5.43842304E8,"WORST_CASE(NON_POLY,?)",5271
516995875,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_iGM.xml,13149524,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,192.859252317,118.411141872,6.60082688E8,"WORST_CASE(?,O(n^2))",39818
516995876,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_iGM.xml,13149524,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1149.65506177,296.179846048,1.3622923264E10,MAYBE,1253517
516995877,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,13149525,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.013193535,0.0956180095673,2449408.0,MAYBE,297
516995878,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,13149525,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.147907448,0.664540052414,1.39563008E8,MAYBE,874
516995879,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13149526,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,381.210600294,293.224554777,1.694031872E9,MAYBE,2843
516995880,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,13149526,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1176.84806957,297.020866156,1.6438935552E10,"WORST_CASE(Omega(n^1),?)",236531
516995881,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,13149527,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.013184323,0.0742199420929,2564096.0,MAYBE,297
516995882,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds-noand_L.xml,13149527,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.189245776,0.700176000595,1.38461184E8,MAYBE,878
516995883,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,13149528,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,87.206812019,30.2143189907,1.14249728E8,"WORST_CASE(?,O(n^2))",6895
516995884,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,13149528,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,316.425603398,291.968638897,9.572237312E9,"WORST_CASE(Omega(n^1),O(n^2))",149888
516995885,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_Z.xml,13149529,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.753781895,0.705597162247,5.6172544E7,"WORST_CASE(?,O(n^1))",11904
516995886,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_Z.xml,13149529,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,315.136183768,291.945138931,9.563377664E9,"WORST_CASE(?,O(n^2))",51738
516995887,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_C.xml,13149530,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1154.43563984,292.085330963,4.02235392E8,"WORST_CASE(?,O(n^2))",37012
516995888,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_C.xml,13149530,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1059.52021591,296.218209982,1.588140032E10,"WORST_CASE(Omega(n^1),?)",9269
516995889,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13149531,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,263.221677702,144.080266953,1.72539904E8,"WORST_CASE(?,O(n^2))",20902
516995890,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13149531,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,997.502339153,292.112254858,1.6545755136E10,"WORST_CASE(Omega(n^1),?)",8660
516995891,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,13149532,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,317.883846956,99.7095918655,9.00284416E8,MAYBE,9912
516995892,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_GM.xml,13149532,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,362.455594144,291.934108019,9.255268352E9,"WORST_CASE(Omega(n^1),O(n^2))",46850
516995893,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,13149533,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,370.259561044,293.151309013,1.198043136E9,MAYBE,1373
516995894,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,13149533,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1166.9012192,301.074288845,1.5945990144E10,"WORST_CASE(Omega(n^1),?)",35350
516995895,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13149534,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,72.022753681,30.2098350525,6.9361664E7,"WORST_CASE(?,O(n^2))",11885
516995896,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13149534,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,342.656931721,291.925355196,9.938857984E9,"WORST_CASE(Omega(n^1),O(n^2))",122231
516995897,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_L.xml,13149535,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.013719898,0.109074115753,4812800.0,MAYBE,300
516995898,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_L.xml,13149535,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.269235044,0.658898115158,1.38993664E8,MAYBE,878
516995899,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13149536,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,108.870758536,30.1968860626,3.3398784E8,MAYBE,6983
516995900,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_L.xml,13149536,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.756715471,2.15959906578,4.74308608E8,"WORST_CASE(NON_POLY,?)",3835
516995901,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,13149537,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,97.867539783,30.1885950565,1.39444224E8,"WORST_CASE(?,O(n^2))",26516
516995902,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_FR.xml,13149537,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1033.90786996,292.104031801,1.917779968E10,"WORST_CASE(Omega(n^1),?)",29858
516995903,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13149538,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,505.209277736,293.222073078,1.99161856E9,MAYBE,1660
516995904,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13149538,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,624.47341744,158.26394105,1.1020955648E10,"WORST_CASE(NON_POLY,?)",18549
516995905,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13149539,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.772239467,30.1050970554,4.53500928E8,"WORST_CASE(?,O(n^2))",146423
516995906,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,13149539,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1179.04861794,298.878247976,1.6963866624E10,"WORST_CASE(Omega(n^1),?)",22607
516995907,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13149540,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,110.552415702,30.1353580952,1.07810816E8,"WORST_CASE(?,O(n^2))",9207
516995908,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_GM.xml,13149540,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1054.52998056,292.015533924,1.591486464E10,"WORST_CASE(Omega(n^1),O(n^2))",28413
516995909,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13149541,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.833116546,0.636702060699,4.8521216E7,"WORST_CASE(?,O(n^1))",2307
516995910,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,13149541,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,319.014951698,291.910924911,9.525080064E9,"WORST_CASE(?,O(n^1))",9147
516995911,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_iGM.xml,13149542,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,536.841824298,293.099364996,7.26396928E8,MAYBE,1489
516995912,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_iGM.xml,13149542,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1145.18473155,294.258620977,1.3664968704E10,MAYBE,2181248
516995913,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13149543,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,391.728085739,293.210034847,1.31137536E9,MAYBE,1394
516995914,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13149543,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1154.43152873,292.056105137,1.5836684288E10,"WORST_CASE(Omega(n^2),?)",114221
516995915,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13149544,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.469938643,0.228249073029,4.0505344E7,"WORST_CASE(?,O(n^1))",4518
516995916,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13149544,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,311.512162722,291.904505968,9.516511232E9,"WORST_CASE(?,O(n^1))",4911
516995917,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13149545,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,103.840584696,30.1978788376,2.25009664E8,MAYBE,3714
516995918,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,13149545,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.609546733,2.17776703835,4.78785536E8,"WORST_CASE(NON_POLY,?)",3655
516995919,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13149546,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.466029331,0.197573900223,3.7609472E7,"WORST_CASE(?,O(n^1))",5168
516995920,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13149546,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,315.529584398,291.869973898,9.56618752E9,"WORST_CASE(?,O(n^1))",5764
516995921,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13149547,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.01167489,0.0712258815765,4399104.0,MAYBE,300
516995922,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13149547,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.146195505,0.591521024704,1.34647808E8,MAYBE,874
516995923,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,13149548,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.011038381,0.0610060691833,1785856.0,MAYBE,297
516995924,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,13149548,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.082856796,0.579254150391,1.3422592E8,MAYBE,878
516995925,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,13149549,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,396.3203884,293.107850075,1.785847808E9,MAYBE,5415
516995926,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_iGM.xml,13149549,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1161.09282244,293.743237019,1.394153472E10,MAYBE,3751405
516995927,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_L.xml,13149550,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.009981704,0.0476679801941,1794048.0,MAYBE,300
516995928,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_L.xml,13149550,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.161255139,0.646233081818,1.38452992E8,MAYBE,874
516995929,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13149551,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,82.938572964,30.1944010258,1.41799424E8,"WORST_CASE(?,O(n^2))",31141
516995930,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,13149551,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1058.9358035,292.065556049,1.6039346176E10,"WORST_CASE(Omega(n^1),O(n^2))",62966
516995931,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_L.xml,13149552,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.009710968,0.02041888237,1662976.0,MAYBE,300
516995932,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_L.xml,13149552,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.095240707,0.586430072784,1.37101312E8,MAYBE,874
516995933,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,13149553,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,467.0778683,293.057071924,9.45258496E8,MAYBE,2540
516995934,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,13149553,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1160.41107429,296.671421051,1.2595007488E10,"WORST_CASE(Omega(n^1),?)",19133
516995935,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_L.xml,13149554,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.013714756,0.0210819244385,4685824.0,MAYBE,300
516995936,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_L.xml,13149554,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.246847216,0.802809000015,1.38616832E8,MAYBE,878
516995937,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13149555,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,396.076964686,290.437839031,8.1207296E8,MAYBE,1579
516995938,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13149555,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,40.176769443,10.9774050713,1.490907136E9,"WORST_CASE(NON_POLY,?)",14826
516995939,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,13149556,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010353523,0.0860328674316,1929216.0,MAYBE,300
516995940,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,13149556,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.15553962,0.71112203598,1.36036352E8,MAYBE,874
516995941,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_iGM.xml,13149557,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,387.730068821,291.380893946,8.78665728E8,MAYBE,2103
516995942,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_iGM.xml,13149557,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.75679024,298.88924408,1.3804191744E10,MAYBE,3128490
516995943,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,13149558,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,6.31609502,2.81846499443,1.13758208E8,"WORST_CASE(?,O(n^1))",16891
516995944,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_iGM.xml,13149558,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1024.33972666,292.112884998,1.5793696768E10,MAYBE,1055117
516995945,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,13149559,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,374.340230692,293.217724085,7.61741312E8,MAYBE,4212
516995946,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,13149559,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1177.27466279,297.276175976,1.5814541312E10,"WORST_CASE(Omega(n^1),?)",41584
516995947,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,13149560,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,260.596425471,153.454239845,8.34629632E8,MAYBE,1546
516995948,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,13149560,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.58367225,298.676598072,1.3591994368E10,MAYBE,2741015
516995949,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,13149561,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.010872509,0.0801351070404,2289664.0,MAYBE,297
516995950,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_L.xml,13149561,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1.135233094,0.675197124481,1.3514752E8,MAYBE,874
516995951,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13149562,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.958518545,0.328152894974,4.6809088E7,"WORST_CASE(?,O(n^1))",16656
516995952,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,13149562,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,323.609814176,292.017198086,9.63344384E9,"WORST_CASE(?,O(n^1))",10117
516995953,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,13149563,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,134.874375246,52.8474178314,2.14020096E8,"WORST_CASE(?,O(n^2))",20357
516995954,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,13149563,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,345.596949241,292.034118176,1.0384203776E10,"WORST_CASE(Omega(n^1),O(n^2))",50932
516995955,Derivational_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_iGM.xml,13149564,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,374.548222089,293.176615953,1.57282304E9,MAYBE,2225
