pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516301105,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_5.xml,13154263,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301106,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_5.xml,13154263,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301107,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_5.xml,13154263,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301108,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_5.xml,13154263,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301109,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_2.xml,13154264,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301110,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_2.xml,13154264,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301111,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_2.xml,13154264,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301112,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_2.xml,13154264,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301113,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_2.xml,13154264,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301114,TRS_Standard/EEG_IJCAR_12/enger-nonloop-add.xml,13154265,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301115,TRS_Standard/EEG_IJCAR_12/enger-nonloop-add.xml,13154265,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301116,TRS_Standard/EEG_IJCAR_12/enger-nonloop-add.xml,13154265,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301117,TRS_Standard/EEG_IJCAR_12/enger-nonloop-add.xml,13154265,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301118,TRS_Standard/EEG_IJCAR_12/enger-nonloop-add.xml,13154265,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301119,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapX.xml,13154266,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301120,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapX.xml,13154266,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301121,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapX.xml,13154266,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301122,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapX.xml,13154266,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301123,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swapX.xml,13154266,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301124,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_3.xml,13154267,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301125,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_3.xml,13154267,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301126,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_3.xml,13154267,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301127,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_3.xml,13154267,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301128,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_3.xml,13154267,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301129,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_4.xml,13154268,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301130,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_4.xml,13154268,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301131,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_4.xml,13154268,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301132,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_4.xml,13154268,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301133,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex3_4.xml,13154268,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301134,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swap_decr.xml,13154269,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301135,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swap_decr.xml,13154269,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301136,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swap_decr.xml,13154269,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301137,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swap_decr.xml,13154269,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301138,TRS_Standard/EEG_IJCAR_12/enger-nonloop-swap_decr.xml,13154269,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301139,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_1.xml,13154270,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301140,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_1.xml,13154270,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301141,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_1.xml,13154270,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301142,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_1.xml,13154270,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301143,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_1.xml,13154270,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301144,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_2.xml,13154271,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301145,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_2.xml,13154271,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301146,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_2.xml,13154271,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301147,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_2.xml,13154271,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301148,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_2.xml,13154271,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301149,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isDNat.xml,13154272,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301150,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isDNat.xml,13154272,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301151,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isDNat.xml,13154272,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301152,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isDNat.xml,13154272,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301153,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isDNat.xml,13154272,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301154,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_5.xml,13154273,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301155,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_5.xml,13154273,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301156,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_5.xml,13154273,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301157,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_5.xml,13154273,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301158,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_5.xml,13154273,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301159,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_3.xml,13154274,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301160,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_3.xml,13154274,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301161,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_3.xml,13154274,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301162,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_3.xml,13154274,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301163,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_3.xml,13154274,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301164,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_4.xml,13154275,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301165,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_4.xml,13154275,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301166,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_4.xml,13154275,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301167,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_4.xml,13154275,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301168,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex2_4.xml,13154275,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301169,TRS_Standard/EEG_IJCAR_12/enger-nonloop-toOne.xml,13154276,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301170,TRS_Standard/EEG_IJCAR_12/enger-nonloop-toOne.xml,13154276,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301171,TRS_Standard/EEG_IJCAR_12/enger-nonloop-toOne.xml,13154276,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301172,TRS_Standard/EEG_IJCAR_12/enger-nonloop-toOne.xml,13154276,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301173,TRS_Standard/EEG_IJCAR_12/enger-nonloop-toOne.xml,13154276,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301174,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_1.xml,13154277,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301175,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_1.xml,13154277,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301176,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_1.xml,13154277,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301177,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_1.xml,13154277,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301178,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_1.xml,13154277,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301179,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_6.xml,13154278,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301180,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_6.xml,13154278,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301181,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_6.xml,13154278,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301182,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_6.xml,13154278,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301183,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_6.xml,13154278,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301184,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_8.xml,13154279,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301185,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_8.xml,13154279,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301186,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_8.xml,13154279,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301187,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_8.xml,13154279,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301188,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_8.xml,13154279,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301189,TRS_Standard/EEG_IJCAR_12/enger-nonloop-while-lt.xml,13154280,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301190,TRS_Standard/EEG_IJCAR_12/enger-nonloop-while-lt.xml,13154280,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301191,TRS_Standard/EEG_IJCAR_12/enger-nonloop-while-lt.xml,13154280,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301192,TRS_Standard/EEG_IJCAR_12/enger-nonloop-while-lt.xml,13154280,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301193,TRS_Standard/EEG_IJCAR_12/enger-nonloop-while-lt.xml,13154280,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301194,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_3.xml,13154281,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301195,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_3.xml,13154281,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301196,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_3.xml,13154281,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301197,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_3.xml,13154281,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301198,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex5_3.xml,13154281,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301199,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_5.xml,13154282,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301200,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_5.xml,13154282,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301201,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_5.xml,13154282,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301202,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_5.xml,13154282,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301203,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_5.xml,13154282,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301204,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_2.xml,13154283,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301205,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_2.xml,13154283,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301206,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_2.xml,13154283,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301207,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_2.xml,13154283,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301208,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_2.xml,13154283,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301209,TRS_Standard/EEG_IJCAR_12/enger-nonloop-unbounded.xml,13154284,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301210,TRS_Standard/EEG_IJCAR_12/enger-nonloop-unbounded.xml,13154284,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301211,TRS_Standard/EEG_IJCAR_12/enger-nonloop-unbounded.xml,13154284,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301212,TRS_Standard/EEG_IJCAR_12/enger-nonloop-unbounded.xml,13154284,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301213,TRS_Standard/EEG_IJCAR_12/enger-nonloop-unbounded.xml,13154284,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301214,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_4.xml,13154285,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301215,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_4.xml,13154285,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301216,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_4.xml,13154285,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301217,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_4.xml,13154285,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301218,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_4.xml,13154285,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301219,TRS_Standard/EEG_IJCAR_12/enger-nonloop-addTrue.xml,13154286,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301220,TRS_Standard/EEG_IJCAR_12/enger-nonloop-addTrue.xml,13154286,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301221,TRS_Standard/EEG_IJCAR_12/enger-nonloop-addTrue.xml,13154286,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301222,TRS_Standard/EEG_IJCAR_12/enger-nonloop-addTrue.xml,13154286,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301223,TRS_Standard/EEG_IJCAR_12/enger-nonloop-addTrue.xml,13154286,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301224,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_3.xml,13154287,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301225,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_3.xml,13154287,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301226,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_3.xml,13154287,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301227,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_3.xml,13154287,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301228,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex4_3.xml,13154287,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301229,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_2.xml,13154288,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301230,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_2.xml,13154288,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301231,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_2.xml,13154288,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301232,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_2.xml,13154288,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301233,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex6_2.xml,13154288,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301234,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_1.xml,13154289,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301235,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_1.xml,13154289,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301236,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_1.xml,13154289,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301237,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_1.xml,13154289,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301238,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex1_1.xml,13154289,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301239,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isTrueList.xml,13154290,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301240,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isTrueList.xml,13154290,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301241,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isTrueList.xml,13154290,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301242,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isTrueList.xml,13154290,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301243,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isTrueList.xml,13154290,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301244,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList-List.xml,13154291,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301245,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList-List.xml,13154291,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301246,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList-List.xml,13154291,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301247,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList-List.xml,13154291,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301248,TRS_Standard/EEG_IJCAR_12/enger-nonloop-isList-List.xml,13154291,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301249,TRS_Standard/EEG_IJCAR_12/rybalchenko-nonloop-popl08.xml,13154292,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301250,TRS_Standard/EEG_IJCAR_12/rybalchenko-nonloop-popl08.xml,13154292,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301251,TRS_Standard/EEG_IJCAR_12/rybalchenko-nonloop-popl08.xml,13154292,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301252,TRS_Standard/EEG_IJCAR_12/rybalchenko-nonloop-popl08.xml,13154292,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301253,TRS_Standard/EEG_IJCAR_12/rybalchenko-nonloop-popl08.xml,13154292,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301254,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-AlternatingIncr_c.xml,13154293,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516301255,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-AlternatingIncr_c.xml,13154293,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516301256,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-AlternatingIncr_c.xml,13154293,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516301257,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-AlternatingIncr_c.xml,13154293,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516301258,TRS_Standard/EEG_IJCAR_12/velroyen-nonloop-AlternatingIncr_c.xml,13154293,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516301259,TRS_Standard/EEG_IJCAR_12/emmes-nonloop-ex7_3.xml,13154294,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
