pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516355011,Runtime_Complexity_Innermost_Rewriting/Der95/18.xml,13166232,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.84284087,1.2581140995,4.4457984E7,"WORST_CASE(Omega(n^1),O(n^1))",4460
516355012,Runtime_Complexity_Innermost_Rewriting/Der95/18.xml,13166232,AProVE21,33789,complexity,551428,complete,16.869113117,5.12217903137,1.476272128E9,"WORST_CASE(Omega(n^1),O(n^1))",9395
516355013,Runtime_Complexity_Innermost_Rewriting/Der95/32.xml,13166233,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,41.220177664,10.4187610149,3.17362176E8,"WORST_CASE(Omega(n^1),O(n^3))",30090
516355014,Runtime_Complexity_Innermost_Rewriting/Der95/32.xml,13166233,AProVE21,33789,complexity,551428,complete,328.703950685,291.828693867,1.050007552E10,"WORST_CASE(Omega(n^1),O(n^2))",20970
516355015,Runtime_Complexity_Innermost_Rewriting/Der95/27.xml,13166234,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.423311233,1.17473196983,3.5811328E7,"WORST_CASE(?,O(n^1))",3619
516355016,Runtime_Complexity_Innermost_Rewriting/Der95/27.xml,13166234,AProVE21,33789,complexity,551428,complete,11.125076819,3.53921294212,1.34201344E9,"WORST_CASE(Omega(n^1),O(n^1))",7338
516355017,Runtime_Complexity_Innermost_Rewriting/Der95/21.xml,13166235,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,448.347873532,114.222018003,5.295161344E9,"WORST_CASE(Omega(n^1),?)",20487
516355018,Runtime_Complexity_Innermost_Rewriting/Der95/21.xml,13166235,AProVE21,33789,complexity,551428,complete,657.615547801,291.889503002,1.1117645824E10,"WORST_CASE(Omega(n^2),?)",8831
516355019,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb1.xml,13166581,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.584666627,3.32421994209,1.31211264E8,"WORST_CASE(Omega(n^1),O(n^1))",3009
516355020,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb1.xml,13166581,AProVE21,33789,complexity,551428,complete,5.454875271,2.08914518356,4.74750976E8,"WORST_CASE(Omega(n^1),O(n^1))",4099
516355021,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno4.xml,13166582,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,364.99110465,95.0741760731,1.632595968E9,"WORST_CASE(Omega(n^1),?)",1680
516355022,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno4.xml,13166582,AProVE21,33789,complexity,551428,complete,312.227475632,291.870016098,9.559068672E9,"WORST_CASE(Omega(n^1),?)",2881
516355023,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno6.xml,13166583,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,376.406408692,99.6331598759,1.627926528E9,"WORST_CASE(Omega(n^1),?)",1680
516355024,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno6.xml,13166583,AProVE21,33789,complexity,551428,complete,309.757057524,291.843840837,9.563897856E9,"WORST_CASE(Omega(n^1),?)",2877
516355025,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno1.xml,13166584,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,357.896220678,91.7150919437,2.76342784E9,"WORST_CASE(Omega(n^1),?)",3007
516355026,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno1.xml,13166584,AProVE21,33789,complexity,551428,complete,630.046050459,291.831012964,1.0337091584E10,"WORST_CASE(Omega(n^1),?)",2913
516355027,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb2.xml,13166585,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,11.040912255,3.22154998779,1.28036864E8,"WORST_CASE(Omega(n^1),O(n^1))",4279
516355028,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb2.xml,13166585,AProVE21,33789,complexity,551428,complete,5.274377707,2.00337600708,4.72498176E8,"WORST_CASE(Omega(n^1),O(n^1))",4095
516355029,Runtime_Complexity_Innermost_Rewriting/raML/bitvectors.raml.xml,13166561,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,504.875033954,138.223922968,1.30465792E9,"WORST_CASE(?,O(n^2))",999184
516355030,Runtime_Complexity_Innermost_Rewriting/raML/bitvectors.raml.xml,13166561,AProVE21,33789,complexity,551428,complete,1173.97219839,297.363029957,1.6988868608E10,"WORST_CASE(Omega(n^1),O(n^5))",3682186
516355031,Runtime_Complexity_Innermost_Rewriting/raML/appendAll.raml.xml,13166562,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,26.254565571,6.5868730545,2.40508928E8,MAYBE,6551
516355032,Runtime_Complexity_Innermost_Rewriting/raML/appendAll.raml.xml,13166562,AProVE21,33789,complexity,551428,complete,17.373017219,5.24475002289,1.232089088E9,"WORST_CASE(Omega(n^1),O(n^1))",17030
516355033,Runtime_Complexity_Innermost_Rewriting/raML/queue.raml.xml,13166563,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1172.89111009,294.250342131,3.601936384E9,MAYBE,4043
516355034,Runtime_Complexity_Innermost_Rewriting/raML/queue.raml.xml,13166563,AProVE21,33789,complexity,551428,complete,1121.78630473,295.808892965,9.913782272E9,"WORST_CASE(Omega(n^1),?)",12047
516355035,Runtime_Complexity_Innermost_Rewriting/raML/dyade.raml.xml,13166564,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,31.102206969,7.89110398293,2.6441728E8,"WORST_CASE(?,O(n^2))",55733
516355036,Runtime_Complexity_Innermost_Rewriting/raML/dyade.raml.xml,13166564,AProVE21,33789,complexity,551428,complete,374.439732814,291.955184937,1.0070810624E10,"WORST_CASE(Omega(n^1),O(n^2))",177481
516355037,Runtime_Complexity_Innermost_Rewriting/raML/longestCommonSubsequence.raml.xml,13166565,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,193.593801543,49.0237810612,7.38439168E8,"WORST_CASE(?,O(n^2))",419175
516355038,Runtime_Complexity_Innermost_Rewriting/raML/longestCommonSubsequence.raml.xml,13166565,AProVE21,33789,complexity,551428,timeout (wallclock),1159.90720496,301.008611917,1.3812211712E10,"WORST_CASE(Omega(n^1),O(n^2))",1301714
516355039,Runtime_Complexity_Innermost_Rewriting/raML/rationalPotential.raml.xml,13166566,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.332104608,4.15957689285,2.45346304E8,"WORST_CASE(?,O(n^1))",5177
516355040,Runtime_Complexity_Innermost_Rewriting/raML/rationalPotential.raml.xml,13166566,AProVE21,33789,complexity,551428,complete,5.992962527,2.21849989891,5.1003392E8,"WORST_CASE(Omega(n^1),O(n^1))",8168
516355041,Runtime_Complexity_Innermost_Rewriting/raML/quicksort.raml.xml,13166567,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,210.975947523,52.8737630844,5.27388672E8,"WORST_CASE(?,O(n^2))",474077
516355042,Runtime_Complexity_Innermost_Rewriting/raML/quicksort.raml.xml,13166567,AProVE21,33789,complexity,551428,complete,228.028401699,58.2183668613,4.622606336E9,"WORST_CASE(Omega(n^2),O(n^2))",160509
516355043,Runtime_Complexity_Innermost_Rewriting/raML/splitandsort.raml.xml,13166568,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,465.148753177,127.232557774,1.104859136E9,"WORST_CASE(?,O(n^5))",742533
516355044,Runtime_Complexity_Innermost_Rewriting/raML/splitandsort.raml.xml,13166568,AProVE21,33789,complexity,551428,complete,1163.17158131,293.946410179,1.2194451456E10,"WORST_CASE(Omega(n^1),O(n^3))",540932
516355045,Runtime_Complexity_Innermost_Rewriting/raML/bfs.raml.xml,13166569,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,278.180718288,70.6578359604,1.189433344E9,"WORST_CASE(?,O(n^2))",547790
516355046,Runtime_Complexity_Innermost_Rewriting/raML/bfs.raml.xml,13166569,AProVE21,33789,complexity,551428,complete,1170.31531288,297.100707054,1.6044650496E10,"WORST_CASE(Omega(n^1),?)",17322
516355047,Runtime_Complexity_Innermost_Rewriting/raML/bft_mmult.raml.xml,13166570,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,301.595467424,75.4981319904,8.11208704E8,"WORST_CASE(?,O(n^4))",796604
516355048,Runtime_Complexity_Innermost_Rewriting/raML/bft_mmult.raml.xml,13166570,AProVE21,33789,complexity,551428,complete,1118.98901359,292.378048897,1.6188882944E10,"WORST_CASE(Omega(n^1),?)",19202
516355049,Runtime_Complexity_Innermost_Rewriting/raML/insertionsort.raml.xml,13166571,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,156.789089474,39.3274078369,4.71621632E8,"WORST_CASE(?,O(n^2))",355617
516355050,Runtime_Complexity_Innermost_Rewriting/raML/insertionsort.raml.xml,13166571,AProVE21,33789,complexity,551428,complete,1124.08663649,292.181746006,1.04685568E10,"WORST_CASE(Omega(n^1),O(n^2))",330327
516355051,Runtime_Complexity_Innermost_Rewriting/raML/clevermmult.raml.xml,13166572,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,85.156351951,21.390599966,5.44567296E8,"WORST_CASE(?,O(n^3))",166198
516355052,Runtime_Complexity_Innermost_Rewriting/raML/clevermmult.raml.xml,13166572,AProVE21,33789,complexity,551428,complete,426.828814105,291.955742121,9.983066112E9,"WORST_CASE(Omega(n^1),O(n^2))",271853
516355053,Runtime_Complexity_Innermost_Rewriting/raML/listsort.raml.xml,13166573,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,112.605059704,28.2256731987,7.23247104E8,"WORST_CASE(?,O(n^3))",183566
516355054,Runtime_Complexity_Innermost_Rewriting/raML/listsort.raml.xml,13166573,AProVE21,33789,complexity,551428,complete,1156.68241975,292.15419817,1.2632854528E10,"WORST_CASE(Omega(n^1),O(n^2))",104132
516355055,Runtime_Complexity_Innermost_Rewriting/raML/mergesort.raml.xml,13166574,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,290.903140109,88.5781948566,6.67717632E8,"WORST_CASE(?,O(n^2))",350332
516355056,Runtime_Complexity_Innermost_Rewriting/raML/mergesort.raml.xml,13166574,AProVE21,33789,complexity,551428,complete,1065.39679541,292.212584972,1.6062488576E10,"WORST_CASE(Omega(n^1),?)",11431
516355057,Runtime_Complexity_Innermost_Rewriting/raML/matrix.raml.xml,13166575,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,535.502234573,138.331301928,1.12912384E9,"WORST_CASE(?,O(n^4))",1281478
516355058,Runtime_Complexity_Innermost_Rewriting/raML/matrix.raml.xml,13166575,AProVE21,33789,complexity,551428,complete,1140.57393804,294.24851799,1.3723766784E10,"WORST_CASE(Omega(n^1),?)",24373
516355059,Runtime_Complexity_Innermost_Rewriting/raML/subtrees.raml.xml,13166576,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,32.203841587,8.08748579025,2.71142912E8,"WORST_CASE(?,O(n^2))",59972
516355060,Runtime_Complexity_Innermost_Rewriting/raML/subtrees.raml.xml,13166576,AProVE21,33789,complexity,551428,complete,312.68977177,291.932244062,9.899220992E9,"WORST_CASE(Omega(n^1),O(n^2))",17718
516355061,Runtime_Complexity_Innermost_Rewriting/raML/eratosthenes.raml.xml,13166577,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,131.146214464,32.8843789101,8.2925568E8,"WORST_CASE(?,O(n^2))",189397
516355062,Runtime_Complexity_Innermost_Rewriting/raML/eratosthenes.raml.xml,13166577,AProVE21,33789,complexity,551428,timeout (wallclock),1136.34449127,301.00861001,1.6053190656E10,"WORST_CASE(Omega(n^1),O(n^2))",133007
516355063,Runtime_Complexity_Innermost_Rewriting/raML/duplicates.raml.xml,13166578,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,100.321856387,25.162607193,5.82426624E8,"WORST_CASE(?,O(n^3))",170267
516355064,Runtime_Complexity_Innermost_Rewriting/raML/duplicates.raml.xml,13166578,AProVE21,33789,complexity,551428,complete,437.375435901,291.928422213,1.5554158592E10,"WORST_CASE(Omega(n^1),O(n^2))",62128
516355065,Runtime_Complexity_Innermost_Rewriting/raML/flatten.raml.xml,13166579,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,94.991280896,23.8061518669,6.4282624E8,"WORST_CASE(?,O(n^2))",183319
516355066,Runtime_Complexity_Innermost_Rewriting/raML/flatten.raml.xml,13166579,AProVE21,33789,complexity,551428,complete,369.336267224,291.86591506,1.177475072E10,"WORST_CASE(Omega(n^1),O(n^2))",77486
516355067,Runtime_Complexity_Innermost_Rewriting/raML/minsort.raml.xml,13166580,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,43.427255089,10.8873920441,3.87448832E8,"WORST_CASE(?,O(n^2))",80198
516355068,Runtime_Complexity_Innermost_Rewriting/raML/minsort.raml.xml,13166580,AProVE21,33789,complexity,551428,complete,362.958190228,291.903423071,1.345943552E10,"WORST_CASE(Omega(n^1),O(n^2))",132836
516355069,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower_sizeChange.xml,13166552,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.85665277,294.959770918,2.76404224E9,"WORST_CASE(Omega(n^1),?)",2995
516355070,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower_sizeChange.xml,13166552,AProVE21,33789,complexity,551428,complete,1110.2949639,291.976797819,1.6274137088E10,"WORST_CASE(Omega(n^1),?)",3926
516355071,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower.xml,13166553,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.14567704,294.366306067,1.5382577152E10,MAYBE,3595
516355072,Runtime_Complexity_Innermost_Rewriting/AProVE_06/tower.xml,13166553,AProVE21,33789,complexity,551428,complete,1140.17136549,291.995882034,1.3412093952E10,"WORST_CASE(Omega(n^3),?)",15966
516355073,Runtime_Complexity_Innermost_Rewriting/AProVE_06/div_notCeTermin.xml,13166554,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,946.627944021,294.086369991,1.93779712E9,"WORST_CASE(Omega(n^1),?)",4045
516355074,Runtime_Complexity_Innermost_Rewriting/AProVE_06/div_notCeTermin.xml,13166554,AProVE21,33789,complexity,551428,complete,1143.33775529,291.975967884,1.2884414464E10,"WORST_CASE(Omega(n^1),O(n^2))",36326
516355075,Runtime_Complexity_Innermost_Rewriting/AProVE_06/logarithm.xml,13166555,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1144.87917286,294.237850904,2.551332864E9,MAYBE,3872
516355076,Runtime_Complexity_Innermost_Rewriting/AProVE_06/logarithm.xml,13166555,AProVE21,33789,complexity,551428,complete,1119.46908706,291.994441032,1.2091031552E10,"WORST_CASE(Omega(n^1),O(n^2))",75834
516355077,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial1.xml,13166556,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.30341652,294.250638008,1.146937344E10,MAYBE,3094
516355078,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial1.xml,13166556,AProVE21,33789,complexity,551428,complete,1127.02175203,291.981544018,1.2029997056E10,"WORST_CASE(Omega(n^4),?)",14857
516355079,Runtime_Complexity_Innermost_Rewriting/AProVE_06/quicksort.xml,13166557,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.32331313,294.673408031,1.1742695424E10,"WORST_CASE(Omega(n^1),?)",5024
516355080,Runtime_Complexity_Innermost_Rewriting/AProVE_06/quicksort.xml,13166557,AProVE21,33789,complexity,551428,complete,1159.06499549,292.410676956,1.3277270016E10,"WORST_CASE(Omega(n^2),?)",25285
516355081,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial2.xml,13166558,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.93194867,294.457965136,3.69262592E9,"WORST_CASE(Omega(n^1),?)",3687
516355082,Runtime_Complexity_Innermost_Rewriting/AProVE_06/factorial2.xml,13166558,AProVE21,33789,complexity,551428,complete,1132.73834772,291.929312944,1.047988224E10,"WORST_CASE(Omega(n^3),?)",16739
516355083,Runtime_Complexity_Innermost_Rewriting/AProVE_06/sizeChange.xml,13166559,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1121.74306074,294.212828875,3.348291584E9,"WORST_CASE(Omega(n^1),?)",2916
516355084,Runtime_Complexity_Innermost_Rewriting/AProVE_06/sizeChange.xml,13166559,AProVE21,33789,complexity,551428,complete,321.996363033,291.847059011,1.0046943232E10,"WORST_CASE(Omega(n^1),O(n^2))",21475
516355085,Runtime_Complexity_Innermost_Rewriting/AProVE_06/identity.xml,13166560,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1166.01276956,294.253015041,3.545800704E9,"WORST_CASE(Omega(n^1),?)",2660
516355086,Runtime_Complexity_Innermost_Rewriting/AProVE_06/identity.xml,13166560,AProVE21,33789,complexity,551428,complete,894.544388539,291.896664858,1.2910731264E10,"WORST_CASE(Omega(n^1),?)",3625
516355087,Runtime_Complexity_Innermost_Rewriting/TCT_12/recursion-5.xml,13166547,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,27.745013946,6.99517607689,3.14433536E8,"WORST_CASE(Omega(n^1),O(n^5))",74797
516355088,Runtime_Complexity_Innermost_Rewriting/TCT_12/recursion-5.xml,13166547,AProVE21,33789,complexity,551428,complete,396.862897132,291.952533007,1.0677075968E10,"WORST_CASE(Omega(n^1),O(n^5))",64379
516355089,Runtime_Complexity_Innermost_Rewriting/TCT_12/recursion-10.xml,13166548,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,81.174287717,20.410667181,5.9058176E8,"WORST_CASE(Omega(n^1),O(n^10))",227610
516355090,Runtime_Complexity_Innermost_Rewriting/TCT_12/recursion-10.xml,13166548,AProVE21,33789,complexity,551428,complete,683.473562162,291.933106184,1.2165320704E10,"WORST_CASE(Omega(n^1),O(n^10))",209304
516355091,Runtime_Complexity_Innermost_Rewriting/TCT_12/polycounter-10.xml,13166549,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1134.5006246,294.096568823,2.322132992E9,"WORST_CASE(Omega(n^1),?)",4570
516355092,Runtime_Complexity_Innermost_Rewriting/TCT_12/polycounter-10.xml,13166549,AProVE21,33789,complexity,551428,complete,1161.7395594,292.018139124,2.2907277312E10,"WORST_CASE(Omega(n^1),?)",6595
516355093,Runtime_Complexity_Innermost_Rewriting/TCT_12/polycounter-5.xml,13166550,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,878.215427268,255.4958992,1.60989184E9,"WORST_CASE(Omega(n^1),?)",4777
516355094,Runtime_Complexity_Innermost_Rewriting/TCT_12/polycounter-5.xml,13166550,AProVE21,33789,complexity,551428,complete,1032.87251229,291.922196865,6.911172608E9,"WORST_CASE(Omega(n^1),O(n^5))",16087
516355095,Runtime_Complexity_Innermost_Rewriting/TCT_12/sat.xml,13166551,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,48.438199231,12.1334190369,6.07260672E8,"WORST_CASE(Omega(n^1),O(n^3))",93716
516355096,Runtime_Complexity_Innermost_Rewriting/TCT_12/sat.xml,13166551,AProVE21,33789,complexity,551428,complete,361.89501616,292.00694108,1.1377266688E10,"WORST_CASE(Omega(n^1),O(n^2))",250946
516355097,Runtime_Complexity_Innermost_Rewriting/AProVE_04/rta2.xml,13166539,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,522.193903194,155.127445936,1.58570496E9,"WORST_CASE(Omega(n^1),?)",1714
516355098,Runtime_Complexity_Innermost_Rewriting/AProVE_04/rta2.xml,13166539,AProVE21,33789,complexity,551428,complete,355.6960566,291.96862793,1.42633984E10,"WORST_CASE(Omega(n^1),?)",2933
516355099,Runtime_Complexity_Innermost_Rewriting/AProVE_04/fac.xml,13166540,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1016.1531771,271.429134846,5.520289792E9,"WORST_CASE(Omega(n^1),?)",29084
516355100,Runtime_Complexity_Innermost_Rewriting/AProVE_04/fac.xml,13166540,AProVE21,33789,complexity,551428,complete,1143.93047714,292.042248011,8.897499136E9,"WORST_CASE(Omega(n^2),?)",10966
516355101,Runtime_Complexity_Innermost_Rewriting/AProVE_04/IJCAR_1.xml,13166541,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,21.973932838,5.59164905548,1.42974976E8,"WORST_CASE(Omega(n^1),O(n^1))",14737
516355102,Runtime_Complexity_Innermost_Rewriting/AProVE_04/IJCAR_1.xml,13166541,AProVE21,33789,complexity,551428,complete,18.790617056,5.62779808044,1.662435328E9,"WORST_CASE(Omega(n^1),O(n^1))",10448
516355103,Runtime_Complexity_Innermost_Rewriting/AProVE_04/rta3.xml,13166542,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,355.737514215,92.7549650669,2.2427648E9,"WORST_CASE(Omega(n^1),?)",2343
516355104,Runtime_Complexity_Innermost_Rewriting/AProVE_04/rta3.xml,13166542,AProVE21,33789,complexity,551428,complete,994.513921688,292.389936924,9.063780352E9,"WORST_CASE(Omega(n^1),?)",3530
516355105,Runtime_Complexity_Innermost_Rewriting/AProVE_04/JFP_Ex51.xml,13166543,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,149.236106245,37.6312320232,5.3164032E8,"WORST_CASE(Omega(n^1),O(n^3))",113915
516355106,Runtime_Complexity_Innermost_Rewriting/AProVE_04/JFP_Ex51.xml,13166543,AProVE21,33789,complexity,551428,complete,1145.34124721,297.302402973,1.3980872704E10,"WORST_CASE(Omega(n^1),?)",18556
516355107,Runtime_Complexity_Innermost_Rewriting/AProVE_04/AAECC.xml,13166544,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1171.02202636,294.333775997,7.957618688E9,MAYBE,5790
516355108,Runtime_Complexity_Innermost_Rewriting/AProVE_04/AAECC.xml,13166544,AProVE21,33789,complexity,551428,complete,1156.52555425,292.027907133,9.8994176E9,"WORST_CASE(Omega(n^1),O(n^2))",33735
516355109,Runtime_Complexity_Innermost_Rewriting/AProVE_04/rta1.xml,13166545,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1199.01613489,301.078503132,4.751187968E9,MAYBE,242
516355110,Runtime_Complexity_Innermost_Rewriting/AProVE_04/rta1.xml,13166545,AProVE21,33789,complexity,551428,complete,1143.07458316,291.949836969,1.719918592E10,"WORST_CASE(Omega(n^1),?)",6416
