pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516988574,Complexity_ITS/Brockschmidt_16/T2/n-16a.koat,13154962,AProVE21_complexity_its,33875,complexity,552182,complete,7.635093788,3.59046983719,5.68111104E8,MAYBE,802
516988575,Complexity_ITS/Brockschmidt_16/T2/bubbleSort.koat,13154963,AProVE21_complexity_its,33875,complexity,552182,complete,7.253770718,2.9736661911,5.5205888E8,"WORST_CASE(Omega(n^2),O(n^2))",72762
516988576,Complexity_ITS/Brockschmidt_16/T2/ex13.koat,13154964,AProVE21_complexity_its,33875,complexity,552182,complete,4.745756108,1.98733592033,4.83520512E8,"WORST_CASE(?,O(1))",1470
516988577,Complexity_ITS/Brockschmidt_16/T2/elmhes.koat,13154965,AProVE21_complexity_its,33875,complexity,552182,complete,87.728145598,79.3611340523,5.67668736E8,"WORST_CASE(Omega(n^1),O(n^2))",246727
516988578,Complexity_ITS/Brockschmidt_16/T2/polling.bug.koat,13154966,AProVE21_complexity_its,33875,complexity,552182,complete,310.734550083,292.003921986,1.193934848E9,MAYBE,11610
516988579,Complexity_ITS/Brockschmidt_16/T2/n-9.koat,13154967,AProVE21_complexity_its,33875,complexity,552182,complete,8.359341598,4.30093979836,5.42560256E8,MAYBE,1024
516988580,Complexity_ITS/Brockschmidt_16/T2/jacobi.c.i.jacobi.pl.t2.fixed.koat,13154968,AProVE21_complexity_its,33875,complexity,552182,complete,98.030651688,68.9773449898,6.6977792E8,"WORST_CASE(Omega(n^1),O(n^1))",1572787
516988581,Complexity_ITS/Brockschmidt_16/T2/slayer-3-filtered.koat,13154969,AProVE21_complexity_its,33875,complexity,552182,complete,356.406357068,292.211583138,8.21633024E8,MAYBE,57501
516988582,Complexity_ITS/Brockschmidt_16/T2/pldi.koat,13154970,AProVE21_complexity_its,33875,complexity,552182,complete,7.109798097,3.1696228981,5.35781376E8,"WORST_CASE(Omega(n^1),O(n^2))",57852
516988583,Complexity_ITS/Brockschmidt_16/T2/consts5.koat,13154971,AProVE21_complexity_its,33875,complexity,552182,complete,5.043055009,2.09019494057,4.85720064E8,"WORST_CASE(?,O(1))",2060
516988584,Complexity_ITS/Brockschmidt_16/T2/subpoly_crash.koat,13154972,AProVE21_complexity_its,33875,complexity,552182,complete,7.378920405,3.75734686852,5.44735232E8,MAYBE,827
516988585,Complexity_ITS/Brockschmidt_16/T2/fun8.koat,13154973,AProVE21_complexity_its,33875,complexity,552182,complete,10.837932721,3.83500599861,5.79674112E8,"WORST_CASE(?,O(1))",102709
516988586,Complexity_ITS/Brockschmidt_16/T2/streamserver.bug.koat,13154974,AProVE21_complexity_its,33875,complexity,552182,complete,317.595250325,292.016522884,1.153712128E9,MAYBE,8262
516988587,Complexity_ITS/Brockschmidt_16/T2/p-4.koat,13154975,AProVE21_complexity_its,33875,complexity,552182,complete,7.41208679,4.22727108002,5.37665536E8,"WORST_CASE(Omega(n^1),O(n^1))",11804
516988588,Complexity_ITS/Brockschmidt_16/T2/neg-smagilla-fail.koat,13154976,AProVE21_complexity_its,33875,complexity,552182,complete,7.422039953,3.94196295738,5.55114496E8,MAYBE,1044
516988589,Complexity_ITS/Brockschmidt_16/T2/smagillb-succeed.koat,13154977,AProVE21_complexity_its,33875,complexity,552182,complete,282.089937055,292.15159297,6.0274688E8,MAYBE,1147
516988590,Complexity_ITS/Brockschmidt_16/T2/ex40.koat,13154978,AProVE21_complexity_its,33875,complexity,552182,complete,7.433209217,4.43309688568,5.4054912E8,MAYBE,986
516988591,Complexity_ITS/Brockschmidt_16/T2/matrixsqrt.koat,13154979,AProVE21_complexity_its,33875,complexity,552182,complete,5.647572137,2.51593995094,5.43371264E8,"WORST_CASE(?,O(1))",52786
516988592,Complexity_ITS/Brockschmidt_16/T2/seq.koat,13154980,AProVE21_complexity_its,33875,complexity,552182,complete,4.992174015,2.09298110008,4.98917376E8,"WORST_CASE(Omega(n^1),O(n^1))",4296
516988593,Complexity_ITS/Brockschmidt_16/T2/ud.koat,13154981,AProVE21_complexity_its,33875,complexity,552182,complete,8.911055639,3.31483602524,6.02079232E8,"WORST_CASE(?,O(1))",274282
516988594,Complexity_ITS/Brockschmidt_16/T2/p-37.koat,13154982,AProVE21_complexity_its,33875,complexity,552182,complete,5.18359444,2.13330698013,5.12602112E8,"WORST_CASE(?,O(1))",7103
516988595,Complexity_ITS/Brockschmidt_16/T2/two_arrays1.koat,13154983,AProVE21_complexity_its,33875,complexity,552182,complete,6.421889483,2.6352519989,5.60713728E8,"WORST_CASE(?,O(1))",56163
516988596,Complexity_ITS/Brockschmidt_16/T2/heidy8.koat,13154984,AProVE21_complexity_its,33875,complexity,552182,complete,11.200934879,7.90788722038,5.88611584E8,MAYBE,1013
516988597,Complexity_ITS/Brockschmidt_16/T2/p-60.koat,13154985,AProVE21_complexity_its,33875,complexity,552182,complete,5.447594917,2.32331705093,5.21412608E8,"WORST_CASE(?,O(n^1))",4521
516988598,Complexity_ITS/Brockschmidt_16/T2/p-1a.koat,13154986,AProVE21_complexity_its,33875,complexity,552182,complete,6.672296139,3.60714888573,5.356544E8,MAYBE,911
516988599,Complexity_ITS/Brockschmidt_16/T2/dummy.koat,13154987,AProVE21_complexity_its,33875,complexity,552182,complete,7.684607057,3.80141997337,5.50367232E8,MAYBE,763
516988600,Complexity_ITS/Brockschmidt_16/T2/rev_nt3.koat,13154988,AProVE21_complexity_its,33875,complexity,552182,complete,11.096369873,6.83944106102,5.51456768E8,MAYBE,3145
516988601,Complexity_ITS/Brockschmidt_16/T2/polling.koat,13154989,AProVE21_complexity_its,33875,complexity,552182,complete,310.641190693,292.014758825,1.137238016E9,MAYBE,10411
516988602,Complexity_ITS/Brockschmidt_16/T2/ex17.koat,13154990,AProVE21_complexity_its,33875,complexity,552182,complete,5.159635741,2.08591604233,5.3100544E8,"WORST_CASE(?,O(1))",7658
516988603,Complexity_ITS/Brockschmidt_16/T2/oct_vs_subpoly.koat,13154991,AProVE21_complexity_its,33875,complexity,552182,complete,6.972122228,3.80768799782,5.4020096E8,MAYBE,773
516988604,Complexity_ITS/Brockschmidt_16/T2/n-1c.koat,13154992,AProVE21_complexity_its,33875,complexity,552182,complete,7.543670852,4.46538710594,5.37296896E8,MAYBE,1086
516988605,Complexity_ITS/Brockschmidt_16/T2/ex26.koat,13154993,AProVE21_complexity_its,33875,complexity,552182,complete,5.215031491,2.09191703796,5.15407872E8,"WORST_CASE(?,O(1))",6157
516988606,Complexity_ITS/Brockschmidt_16/T2/ex6.koat,13154994,AProVE21_complexity_its,33875,complexity,552182,complete,5.111795977,2.20411109924,4.9205248E8,"WORST_CASE(?,O(1))",1720
516988607,Complexity_ITS/Brockschmidt_16/T2/bf7.koat,13154995,AProVE21_complexity_its,33875,complexity,552182,complete,5.745883291,2.28420114517,5.19856128E8,"WORST_CASE(?,O(1))",44573
516988608,Complexity_ITS/Brockschmidt_16/T2/ctl.koat,13154996,AProVE21_complexity_its,33875,complexity,552182,complete,5.995121231,2.75508904457,5.37337856E8,MAYBE,1940
516988609,Complexity_ITS/Brockschmidt_16/T2/n-18.koat,13154997,AProVE21_complexity_its,33875,complexity,552182,complete,6.747123246,3.48204398155,5.35355392E8,MAYBE,776
516988610,Complexity_ITS/Brockschmidt_16/T2/popl07-fail.koat,13154998,AProVE21_complexity_its,33875,complexity,552182,complete,7.260182322,3.79394984245,5.4136832E8,MAYBE,2368
516988611,Complexity_ITS/Brockschmidt_16/T2/refine_disj_problem.koat,13154999,AProVE21_complexity_its,33875,complexity,552182,complete,7.751251141,4.01166319847,5.47729408E8,MAYBE,796
516988612,Complexity_ITS/Brockschmidt_16/T2/polyrank3.koat,13155000,AProVE21_complexity_its,33875,complexity,552182,complete,12.735375905,4.68879199028,6.07490048E8,"WORST_CASE(Omega(n^1),?)",11610
516988613,Complexity_ITS/Brockschmidt_16/T2/dropbuf.koat,13155001,AProVE21_complexity_its,33875,complexity,552182,complete,299.025404947,291.900494814,6.08661504E8,MAYBE,4373
516988614,Complexity_ITS/Brockschmidt_16/T2/consts3nt.koat,13155002,AProVE21_complexity_its,33875,complexity,552182,complete,6.835990259,3.56400203705,5.32865024E8,MAYBE,719
516988615,Complexity_ITS/Brockschmidt_16/T2/bf19.koat,13155003,AProVE21_complexity_its,33875,complexity,552182,complete,5.888448112,2.32909107208,5.26585856E8,"WORST_CASE(?,O(1))",44693
516988616,Complexity_ITS/Brockschmidt_16/T2/smagilla-succeed.koat,13155004,AProVE21_complexity_its,33875,complexity,552182,complete,7.328176657,3.82758808136,5.51358464E8,MAYBE,1044
516988617,Complexity_ITS/Brockschmidt_16/T2/destroy_seg.koat,13155005,AProVE21_complexity_its,33875,complexity,552182,complete,13.276722085,5.48599600792,5.65788672E8,"WORST_CASE(NON_POLY,?)",599702
516988618,Complexity_ITS/Brockschmidt_16/T2/p-33.koat,13155006,AProVE21_complexity_its,33875,complexity,552182,complete,8.660518788,4.49335217476,5.45583104E8,MAYBE,1049
516988619,Complexity_ITS/Brockschmidt_16/T2/dropbuf-live.koat,13155007,AProVE21_complexity_its,33875,complexity,552182,complete,4.716840282,2.00927305222,4.95992832E8,"WORST_CASE(?,O(1))",1228
516988620,Complexity_ITS/Brockschmidt_16/T2/Loop.koat,13155008,AProVE21_complexity_its,33875,complexity,552182,complete,85.834299333,41.2526910305,6.54667776E8,"WORST_CASE(Omega(n^1),O(n^1))",1423980
516988621,Complexity_ITS/Brockschmidt_16/T2/p-49.koat,13155009,AProVE21_complexity_its,33875,complexity,552182,complete,5.018324787,2.08974385262,5.07752448E8,"WORST_CASE(Omega(n^1),O(n^1))",5718
516988622,Complexity_ITS/Brockschmidt_16/T2/zeroconf_withassume.koat,13155010,AProVE21_complexity_its,33875,complexity,552182,complete,402.429449727,291.929148912,6.67103232E8,MAYBE,1352164
516988623,Complexity_ITS/Brockschmidt_16/T2/consts1.koat,13155011,AProVE21_complexity_its,33875,complexity,552182,complete,5.049195537,2.09733104706,5.01981184E8,"WORST_CASE(?,O(1))",2642
516988624,Complexity_ITS/Brockschmidt_16/T2/dsa_test4.koat,13155012,AProVE21_complexity_its,33875,complexity,552182,complete,4.738772624,2.04579806328,4.8308224E8,"WORST_CASE(?,O(1))",1209
516988625,Complexity_ITS/Brockschmidt_16/T2/wtf.koat,13155013,AProVE21_complexity_its,33875,complexity,552182,complete,86.885898607,41.8547101021,6.57256448E8,"WORST_CASE(Omega(n^1),O(n^1))",1423980
516988626,Complexity_ITS/Brockschmidt_16/T2/eric1.koat,13155014,AProVE21_complexity_its,33875,complexity,552182,complete,17.558969444,9.70882797241,5.97086208E8,"WORST_CASE(Omega(n^2),?)",35492
516988627,Complexity_ITS/Brockschmidt_16/T2/agafp.koat,13155015,AProVE21_complexity_its,33875,complexity,552182,complete,252.231974502,220.823691845,9.17618688E8,MAYBE,154158
516988628,Complexity_ITS/Brockschmidt_16/T2/p-45.koat,13155016,AProVE21_complexity_its,33875,complexity,552182,complete,5.245707633,2.11902809143,5.22256384E8,"WORST_CASE(Omega(n^1),O(n^1))",9435
516988629,Complexity_ITS/Brockschmidt_16/T2/n-1.koat,13155017,AProVE21_complexity_its,33875,complexity,552182,complete,7.212173461,4.05072307587,5.40925952E8,MAYBE,963
516988630,Complexity_ITS/Brockschmidt_16/T2/ex32.koat,13155018,AProVE21_complexity_its,33875,complexity,552182,complete,5.094503656,2.14083003998,5.16210688E8,"WORST_CASE(?,O(1))",7078
516988631,Complexity_ITS/Brockschmidt_16/T2/destroy.koat,13155019,AProVE21_complexity_its,33875,complexity,552182,complete,14.986917906,8.05611991882,5.61057792E8,"WORST_CASE(NON_POLY,?)",533906
516988632,Complexity_ITS/Brockschmidt_16/T2/simple_fail.koat,13155020,AProVE21_complexity_its,33875,complexity,552182,complete,4.816555171,2.01990103722,4.7788032E8,"WORST_CASE(?,O(1))",1404
516988633,Complexity_ITS/Brockschmidt_16/T2/dsa_test11.koat,13155021,AProVE21_complexity_its,33875,complexity,552182,complete,4.747817015,2.06002092361,4.85801984E8,"WORST_CASE(?,O(1))",1215
516988634,Complexity_ITS/Brockschmidt_16/T2/hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.koat,13155022,AProVE21_complexity_its,33875,complexity,552182,complete,481.823144582,292.13973403,8.27826176E8,"WORST_CASE(Omega(n^1),?)",1435666
516988635,Complexity_ITS/Brockschmidt_16/T2/dsa_test8.koat,13155023,AProVE21_complexity_its,33875,complexity,552182,complete,4.846914151,2.11771798134,4.8300032E8,"WORST_CASE(?,O(1))",1219
516988636,Complexity_ITS/Brockschmidt_16/T2/e-acqrel-fail.koat,13155024,AProVE21_complexity_its,33875,complexity,552182,complete,289.656963617,292.218109846,5.92515072E8,MAYBE,1020
516988637,Complexity_ITS/Brockschmidt_16/T2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.koat,13155025,AProVE21_complexity_its,33875,complexity,552182,complete,17.472792127,8.87297391891,6.27429376E8,"WORST_CASE(Omega(n^1),O(n^1))",495994
516988638,Complexity_ITS/Brockschmidt_16/T2/p-43-terminate.koat,13155026,AProVE21_complexity_its,33875,complexity,552182,complete,41.725443855,23.2846641541,6.26884608E8,"WORST_CASE(Omega(n^1),O(n^1))",948235
516988639,Complexity_ITS/Brockschmidt_16/T2/byron-3.koat,13155027,AProVE21_complexity_its,33875,complexity,552182,complete,5.965052465,3.81999707222,5.5054336E8,"WORST_CASE(Omega(n^1),O(n^1))",4764
516988640,Complexity_ITS/Brockschmidt_16/T2/232.koat,13155028,AProVE21_complexity_its,33875,complexity,552182,complete,5.629188095,2.43980312347,5.1750912E8,"WORST_CASE(Omega(n^2),O(n^2))",11136
516988641,Complexity_ITS/Brockschmidt_16/T2/e-pgarch-fail.koat,13155029,AProVE21_complexity_its,33875,complexity,552182,complete,5.710111154,2.84651279449,5.24947456E8,MAYBE,1882
516988642,Complexity_ITS/Brockschmidt_16/T2/bf15.koat,13155030,AProVE21_complexity_its,33875,complexity,552182,complete,5.565838981,2.26810097694,5.16370432E8,"WORST_CASE(?,O(1))",44697
516988643,Complexity_ITS/Brockschmidt_16/T2/reverse_div4.koat,13155031,AProVE21_complexity_its,33875,complexity,552182,complete,294.573151387,292.162230968,6.0741632E8,MAYBE,3719
516988644,Complexity_ITS/Brockschmidt_16/T2/edn.koat,13155032,AProVE21_complexity_its,33875,complexity,552182,complete,10.640719187,4.33044505119,6.18684416E8,"WORST_CASE(?,O(1))",495796
516988645,Complexity_ITS/Brockschmidt_16/T2/tqli.koat,13155033,AProVE21_complexity_its,33875,complexity,552182,complete,313.8373755,291.933154106,6.033408E8,"WORST_CASE(Omega(n^1),?)",354112
516988646,Complexity_ITS/Brockschmidt_16/T2/n-14.koat,13155034,AProVE21_complexity_its,33875,complexity,552182,complete,7.625034493,4.23942518234,5.4069248E8,MAYBE,1038
516988647,Complexity_ITS/Brockschmidt_16/T2/neg-e-acqrel-succeed.koat,13155035,AProVE21_complexity_its,33875,complexity,552182,complete,288.692153594,291.829954147,5.93936384E8,MAYBE,1062
516988648,Complexity_ITS/Brockschmidt_16/T2/heidy10.koat,13155036,AProVE21_complexity_its,33875,complexity,552182,complete,5.879389466,2.5404651165,5.35044096E8,"WORST_CASE(NON_POLY,?)",15718
516988649,Complexity_ITS/Brockschmidt_16/T2/p-16.koat,13155037,AProVE21_complexity_its,33875,complexity,552182,complete,5.081611366,1.99929308891,5.02595584E8,"WORST_CASE(Omega(n^1),O(n^1))",5608
516988650,Complexity_ITS/Brockschmidt_16/T2/complex_guard.koat,13155038,AProVE21_complexity_its,33875,complexity,552182,complete,5.209076144,2.1016190052,5.0939904E8,"WORST_CASE(?,O(1))",5191
516988651,Complexity_ITS/Brockschmidt_16/T2/fun4-alt.koat,13155039,AProVE21_complexity_its,33875,complexity,552182,complete,5.294993317,5.13493919373,5.3194752E8,"WORST_CASE(?,O(1))",6429
516988652,Complexity_ITS/Brockschmidt_16/T2/afagx1.koat,13155040,AProVE21_complexity_its,33875,complexity,552182,complete,289.117970633,292.11709094,5.981184E8,MAYBE,893
516988653,Complexity_ITS/Brockschmidt_16/T2/apchild-live.koat,13155041,AProVE21_complexity_its,33875,complexity,552182,complete,332.662467778,292.442809105,7.68151552E8,MAYBE,45896
516988654,Complexity_ITS/Brockschmidt_16/T2/traverse2.koat,13155042,AProVE21_complexity_its,33875,complexity,552182,complete,563.306494287,250.60531497,1.44306176E9,"WORST_CASE(NON_POLY,?)",4124799
516988655,Complexity_ITS/Brockschmidt_16/T2/a.10.c.koat,13155043,AProVE21_complexity_its,33875,complexity,552182,complete,11.835040179,8.32084298134,5.30612224E8,"WORST_CASE(Omega(n^1),O(n^1))",29139
516988656,Complexity_ITS/Brockschmidt_16/T2/p-8.koat,13155044,AProVE21_complexity_its,33875,complexity,552182,complete,6.827638142,3.62338995934,5.28572416E8,MAYBE,860
516988657,Complexity_ITS/Brockschmidt_16/T2/simple_control_on_input.koat,13155045,AProVE21_complexity_its,33875,complexity,552182,complete,5.114997318,2.09467983246,5.22022912E8,"WORST_CASE(?,O(1))",7171
516988658,Complexity_ITS/Brockschmidt_16/T2/bf11.koat,13155046,AProVE21_complexity_its,33875,complexity,552182,complete,5.543137524,2.26219010353,5.25021184E8,"WORST_CASE(?,O(1))",44652
516988659,Complexity_ITS/Brockschmidt_16/T2/send-more-money.koat,13155047,AProVE21_complexity_its,33875,complexity,552182,complete,55.881470099,27.542522192,8.96008192E8,"WORST_CASE(?,O(1))",151067
516988660,Complexity_ITS/Brockschmidt_16/T2/n-5.koat,13155048,AProVE21_complexity_its,33875,complexity,552182,complete,9.500541775,4.64521598816,5.33450752E8,MAYBE,2012
516988661,Complexity_ITS/Brockschmidt_16/T2/p-41.koat,13155049,AProVE21_complexity_its,33875,complexity,552182,complete,4.894406774,1.99870705605,4.8062464E8,"WORST_CASE(?,O(1))",1204
516988662,Complexity_ITS/Brockschmidt_16/T2/simple.koat,13155050,AProVE21_complexity_its,33875,complexity,552182,complete,7.386811003,3.78563904762,5.52497152E8,MAYBE,748
516988663,Complexity_ITS/Brockschmidt_16/T2/bf20.koat,13155051,AProVE21_complexity_its,33875,complexity,552182,complete,5.896993578,2.25707411766,5.18270976E8,"WORST_CASE(?,O(1))",44801
516988664,Complexity_ITS/Brockschmidt_16/T2/fun4.koat,13155052,AProVE21_complexity_its,33875,complexity,552182,complete,5.584265307,2.30261683464,5.3786624E8,"WORST_CASE(?,O(1))",9762
516988665,Complexity_ITS/Brockschmidt_16/T2/dsa_test15.koat,13155053,AProVE21_complexity_its,33875,complexity,552182,complete,5.115893137,2.22161006927,5.14461696E8,"WORST_CASE(?,O(1))",5225
516988666,Complexity_ITS/Brockschmidt_16/T2/slayer-3.koat,13155054,AProVE21_complexity_its,33875,complexity,552182,complete,779.358435781,258.822991848,2.604544E9,"WORST_CASE(NON_POLY,?)",3903986
516988667,Complexity_ITS/Brockschmidt_16/T2/ex36.koat,13155055,AProVE21_complexity_its,33875,complexity,552182,complete,694.062831144,292.254276991,1.258053632E9,MAYBE,57109
516988668,Complexity_ITS/Brockschmidt_16/T2/rlft3.c.i.rlft3.pl.t2.fixed.koat,13155056,AProVE21_complexity_its,33875,complexity,552182,complete,17.738906444,7.64868807793,5.89910016E8,"WORST_CASE(Omega(n^1),O(n^1))",224201
516988669,Complexity_ITS/Brockschmidt_16/T2/cnt.koat,13155057,AProVE21_complexity_its,33875,complexity,552182,complete,5.995281769,2.4712240696,5.49392384E8,"WORST_CASE(?,O(1))",31839
516988670,Complexity_ITS/Brockschmidt_16/T2/nakata_withassume.koat,13155058,AProVE21_complexity_its,33875,complexity,552182,complete,14.783945039,5.14010691643,5.8257408E8,"WORST_CASE(NON_POLY,?)",233690
516988671,Complexity_ITS/Brockschmidt_16/T2/cover.koat,13155059,AProVE21_complexity_its,33875,complexity,552182,complete,97.343590765,43.9791800976,1.023533056E9,"WORST_CASE(?,O(1))",661104
516988672,Complexity_ITS/Brockschmidt_16/T2/apchild-accepted.koat,13155060,AProVE21_complexity_its,33875,complexity,552182,complete,316.356800534,292.11996603,9.58930944E8,MAYBE,33129
516988673,Complexity_ITS/Brockschmidt_16/T2/traverse_seg2.koat,13155061,AProVE21_complexity_its,33875,complexity,552182,complete,149.611473812,67.739812851,7.049216E8,"WORST_CASE(NON_POLY,?)",5793118
516988674,Complexity_ITS/Brockschmidt_16/T2/n-21.koat,13155062,AProVE21_complexity_its,33875,complexity,552182,complete,5.950568159,2.52824115753,5.29174528E8,MAYBE,894
516988675,Complexity_ITS/Brockschmidt_16/T2/n-6a.koat,13155063,AProVE21_complexity_its,33875,complexity,552182,complete,8.62503074,5.34788107872,5.39590656E8,MAYBE,957
516988676,Complexity_ITS/Brockschmidt_16/T2/rlft3.koat,13155064,AProVE21_complexity_its,33875,complexity,552182,complete,9.954698865,3.96342897415,5.82189056E8,"WORST_CASE(Omega(n^1),O(n^1))",194646
516988677,Complexity_ITS/Brockschmidt_16/T2/n-10.koat,13155065,AProVE21_complexity_its,33875,complexity,552182,complete,7.645888099,4.48484015465,5.41106176E8,MAYBE,1147
516988678,Complexity_ITS/Brockschmidt_16/T2/consts1nt.koat,13155066,AProVE21_complexity_its,33875,complexity,552182,complete,6.674733065,3.58272099495,5.31963904E8,MAYBE,756
516988679,Complexity_ITS/Brockschmidt_16/T2/pentagon.koat,13155067,AProVE21_complexity_its,33875,complexity,552182,complete,298.665524944,291.849201918,5.62593792E8,MAYBE,7344
516988680,Complexity_ITS/Brockschmidt_16/T2/st88.koat,13155068,AProVE21_complexity_its,33875,complexity,552182,complete,18.697747181,14.2353909016,5.742592E8,MAYBE,1153
516988681,Complexity_ITS/Brockschmidt_16/T2/apchildlive-succeed.koat,13155069,AProVE21_complexity_its,33875,complexity,552182,complete,328.629359671,292.083459139,7.30181632E8,MAYBE,28357
516988682,Complexity_ITS/Brockschmidt_16/T2/p-12.koat,13155070,AProVE21_complexity_its,33875,complexity,552182,complete,5.125793103,2.08506584167,5.01456896E8,"WORST_CASE(Omega(n^1),O(n^1))",5616
516988683,Complexity_ITS/Brockschmidt_16/T2/huh.koat,13155071,AProVE21_complexity_its,33875,complexity,552182,complete,5.67543645,2.26998400688,5.33413888E8,"WORST_CASE(NON_POLY,?)",12153
516988684,Complexity_ITS/Brockschmidt_16/T2/1394complete-succeed.koat,13155072,AProVE21_complexity_its,33875,complexity,552182,complete,307.656304975,292.786352158,1.105862656E9,MAYBE,15285
516988685,Complexity_ITS/Brockschmidt_16/T2/p-44.koat,13155073,AProVE21_complexity_its,33875,complexity,552182,complete,5.635425245,5.3776679039,4.98696192E8,"WORST_CASE(Omega(n^1),O(n^1))",5829
516988686,Complexity_ITS/Brockschmidt_16/T2/dsa_test9.koat,13155074,AProVE21_complexity_its,33875,complexity,552182,complete,4.770945691,2.03538012505,4.85670912E8,"WORST_CASE(?,O(1))",1221
516988687,Complexity_ITS/Brockschmidt_16/T2/matmul.koat,13155075,AProVE21_complexity_its,33875,complexity,552182,complete,5.373492771,2.2152299881,5.33590016E8,"WORST_CASE(?,O(1))",26571
516988688,Complexity_ITS/Brockschmidt_16/T2/elmhes.c.i.elmhes.pl.t2.nor.t2.rlgfixed.koat,13155076,AProVE21_complexity_its,33875,complexity,552182,complete,117.60542436,109.607843161,5.5689216E8,"WORST_CASE(Omega(n^1),O(n^2))",251392
516988689,Complexity_ITS/Brockschmidt_16/T2/cfg.koat,13155077,AProVE21_complexity_its,33875,complexity,552182,complete,7.162168814,4.41154503822,5.47909632E8,MAYBE,773
516988690,Complexity_ITS/Brockschmidt_16/T2/n-46.koat,13155078,AProVE21_complexity_its,33875,complexity,552182,complete,7.824309406,7.53309583664,5.49863424E8,MAYBE,981
516988691,Complexity_ITS/Brockschmidt_16/T2/dsa_test10.koat,13155079,AProVE21_complexity_its,33875,complexity,552182,complete,5.319335053,2.14145898819,5.13306624E8,"WORST_CASE(?,O(1))",6164
516988692,Complexity_ITS/Brockschmidt_16/T2/fun1.koat,13155080,AProVE21_complexity_its,33875,complexity,552182,complete,340.685756708,291.990319014,6.9216256E8,MAYBE,4670
516988693,Complexity_ITS/Brockschmidt_16/T2/ex33.koat,13155081,AProVE21_complexity_its,33875,complexity,552182,complete,5.054228869,2.04625797272,4.96615424E8,"WORST_CASE(?,O(1))",2388
516988694,Complexity_ITS/Brockschmidt_16/T2/crc.koat,13155082,AProVE21_complexity_its,33875,complexity,552182,complete,10.798929163,7.96391987801,6.11495936E8,"WORST_CASE(?,O(1))",307233
516988695,Complexity_ITS/Brockschmidt_16/T2/broydn.c.i.broydn.pl.t2.fixed.koat,13155083,AProVE21_complexity_its,33875,complexity,552182,complete,341.659813774,292.137104034,6.79440384E8,"WORST_CASE(Omega(n^1),?)",694666
516988696,Complexity_ITS/Brockschmidt_16/T2/bf14.koat,13155084,AProVE21_complexity_its,33875,complexity,552182,complete,5.532262273,2.2147231102,5.20536064E8,"WORST_CASE(?,O(1))",44693
516988697,Complexity_ITS/Brockschmidt_16/T2/print.koat,13155085,AProVE21_complexity_its,33875,complexity,552182,complete,515.571292688,251.078569889,1.01341184E9,"WORST_CASE(NON_POLY,?)",13619062
516988698,Complexity_ITS/Brockschmidt_16/T2/byron-2.koat,13155086,AProVE21_complexity_its,33875,complexity,552182,complete,6.428143047,2.94338083267,5.30358272E8,"WORST_CASE(NON_POLY,?)",40953
516988699,Complexity_ITS/Brockschmidt_16/T2/acqrel-fail.koat,13155087,AProVE21_complexity_its,33875,complexity,552182,complete,286.360053897,292.275336981,5.95361792E8,MAYBE,1014
516988700,Complexity_ITS/Brockschmidt_16/T2/heidy1.koat,13155088,AProVE21_complexity_its,33875,complexity,552182,complete,5.716148555,2.6975479126,5.30120704E8,MAYBE,727
516988701,Complexity_ITS/Brockschmidt_16/T2/curious4.koat,13155089,AProVE21_complexity_its,33875,complexity,552182,complete,375.385921235,292.175681114,1.075453952E9,MAYBE,61955
516988702,Complexity_ITS/Brockschmidt_16/T2/array1.koat,13155090,AProVE21_complexity_its,33875,complexity,552182,complete,4.993793395,2.04677891731,4.79510528E8,"WORST_CASE(?,O(1))",1204
516988703,Complexity_ITS/Brockschmidt_16/T2/firewire.koat,13155091,AProVE21_complexity_its,33875,complexity,552182,complete,31.283480346,13.1251149178,5.65362688E8,"WORST_CASE(NON_POLY,?)",214359
516988704,Complexity_ITS/Brockschmidt_16/T2/n-15.koat,13155092,AProVE21_complexity_its,33875,complexity,552182,complete,7.035880411,3.77341794968,5.3170176E8,MAYBE,760
516988705,Complexity_ITS/Brockschmidt_16/T2/create.koat,13155093,AProVE21_complexity_its,33875,complexity,552182,complete,5.163512621,2.10216617584,5.20671232E8,"WORST_CASE(NON_POLY,?)",6569
516988706,Complexity_ITS/Brockschmidt_16/T2/traverse.koat,13155094,AProVE21_complexity_its,33875,complexity,552182,complete,76.068661699,33.8274240494,6.07830016E8,"WORST_CASE(NON_POLY,?)",3036009
516988707,Complexity_ITS/Brockschmidt_16/T2/flipflop.koat,13155095,AProVE21_complexity_its,33875,complexity,552182,complete,6.679149275,3.64698505402,5.41503488E8,MAYBE,723
516988708,Complexity_ITS/Brockschmidt_16/T2/afagp-fail.koat,13155096,AProVE21_complexity_its,33875,complexity,552182,complete,371.405410208,294.412630081,8.61913088E8,MAYBE,70973
516988709,Complexity_ITS/Brockschmidt_16/T2/invgen.koat,13155097,AProVE21_complexity_its,33875,complexity,552182,complete,5.203070447,4.17861795425,5.00523008E8,"WORST_CASE(Omega(n^1),O(n^1))",4587
516988710,Complexity_ITS/Brockschmidt_16/T2/n-18a.koat,13155098,AProVE21_complexity_its,33875,complexity,552182,complete,7.910240811,3.73336195946,5.61938432E8,MAYBE,800
