pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516982858,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,irankfinder v1.3.2,29509,competition,360226,complete,29.298944533,29.3636341095,4.8234496E7,YES,418
516982859,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,AProVE21,33789,c,551429,complete,22.469370894,6.72656106949,1.315729408E9,YES,437702
516982860,C_Integer/Stroeder_15/NO_23.c,13166117,UltimateAutomizer,33900,default,552352,complete,23.125620514,10.9430441856,6.64784896E8,NO,210547
516982861,C_Integer/Stroeder_15/NO_23.c,13166117,irankfinder v1.3.2,29509,competition,360226,complete,17.266098563,18.0023031235,4.665344E7,NO,684
516982862,C_Integer/Stroeder_15/NO_23.c,13166117,AProVE21,33789,c,551429,complete,6.493000407,2.46967291832,4.96304128E8,NO,130944
516982863,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,UltimateAutomizer,33900,default,552352,complete,19.540794687,10.0912938118,5.60144384E8,YES,126785
516982864,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,irankfinder v1.3.2,29509,competition,360226,complete,13.642203915,13.6779918671,3.6507648E7,YES,627
516982865,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,AProVE21,33789,c,551429,complete,33.326162818,9.68488001823,1.410052096E9,YES,1526361
516982866,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,UltimateAutomizer,33900,default,552352,complete,19.347970588,9.86246681213,4.75131904E8,YES,67550
516982867,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,irankfinder v1.3.2,29509,competition,360226,complete,3.41414985,3.474796772,3.3595392E7,YES,396
516982868,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,AProVE21,33789,c,551429,complete,24.35383436,11.6024250984,1.299922944E9,YES,571506
516982869,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,UltimateAutomizer,33900,default,552352,complete,22.992112397,14.9510500431,5.23333632E8,YES,195446
516982870,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,irankfinder v1.3.2,29509,competition,360226,complete,4.592670435,4.60529994965,3.4934784E7,YES,456
516982871,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,AProVE21,33789,c,551429,complete,33.218834166,10.0452780724,1.378955264E9,YES,1740016
516982872,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,UltimateAutomizer,33900,default,552352,complete,15.043438533,11.5879518986,4.57908224E8,YES,57160
516982873,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,irankfinder v1.3.2,29509,competition,360226,complete,3.512540397,3.56005811691,3.3804288E7,YES,433
516982874,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,AProVE21,33789,c,551429,complete,12.416922735,4.05694293976,8.44558336E8,YES,674777
516982875,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,UltimateAutomizer,33900,default,552352,complete,22.447749399,10.4264931679,6.9062656E8,YES,179902
516982876,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,irankfinder v1.3.2,29509,competition,360226,complete,298.952912192,299.010711908,4.8013312E7,MAYBE,259
516982877,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,AProVE21,33789,c,551429,complete,84.284571075,23.0069839954,1.86320896E9,YES,144460
516982878,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,UltimateAutomizer,33900,default,552352,complete,264.576242119,167.067867041,2.2544510976E10,YES,1358618
516982879,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,irankfinder v1.3.2,29509,competition,360226,complete,27.095279434,27.1155240536,4.6657536E7,YES,1273
516982880,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,AProVE21,33789,c,551429,complete,44.197562786,29.7387700081,4.84675584E9,YES,7278
516982881,C_Integer/Stroeder_15/ComplxStruc.c,13166124,UltimateAutomizer,33900,default,552352,complete,39.182420674,19.5846660137,2.065334272E9,NO,888866
516982882,C_Integer/Stroeder_15/ComplxStruc.c,13166124,irankfinder v1.3.2,29509,competition,360226,complete,299.013990981,299.07216692,8.8379392E7,MAYBE,259
516982883,C_Integer/Stroeder_15/ComplxStruc.c,13166124,AProVE21,33789,c,551429,complete,20.635680226,13.5385041237,1.181024256E9,MAYBE,30379
516982884,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,UltimateAutomizer,33900,default,552352,complete,15.439089749,7.10179305077,4.5807616E8,YES,62019
516982885,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,irankfinder v1.3.2,29509,competition,360226,complete,2.329204966,2.48956894875,3.3263616E7,YES,387
516982886,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,AProVE21,33789,c,551429,complete,14.319485986,4.61038398743,8.72148992E8,YES,379946
516982887,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,UltimateAutomizer,33900,default,552352,complete,21.122492675,9.82714605331,6.33470976E8,YES,174601
516982888,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,irankfinder v1.3.2,29509,competition,360226,complete,49.276050849,49.3494780064,4.1435136E7,YES,973
516982889,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,AProVE21,33789,c,551429,complete,58.217576842,23.7344968319,4.365582336E9,YES,8044
516982890,C_Integer/Stroeder_15/DoubleNeg.c,13166127,UltimateAutomizer,33900,default,552352,complete,31.474759116,17.9626288414,1.086226432E9,MAYBE,380590
516982891,C_Integer/Stroeder_15/DoubleNeg.c,13166127,irankfinder v1.3.2,29509,competition,360226,complete,19.629804564,19.8290808201,4.7140864E7,NO,672
516982892,C_Integer/Stroeder_15/DoubleNeg.c,13166127,AProVE21,33789,c,551429,timeout (wallclock),1175.49585152,301.009259939,1.0580381696E10,MAYBE,234
516982893,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,UltimateAutomizer,33900,default,552352,complete,20.683416304,17.640324831,4.62712832E8,YES,73630
516982894,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,irankfinder v1.3.2,29509,competition,360226,complete,8.077153698,8.07676911354,4.866048E7,YES,367
516982895,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,AProVE21,33789,c,551429,complete,23.40039528,7.14683794975,1.307344896E9,YES,918380
516982896,C_Integer/Stroeder_15/PastaC3.c,13166129,UltimateAutomizer,33900,default,552352,complete,22.098039966,10.6268229485,6.30939648E8,YES,187067
516982897,C_Integer/Stroeder_15/PastaC3.c,13166129,irankfinder v1.3.2,29509,competition,360226,complete,3.948676482,3.996489048,3.4512896E7,YES,419
516982898,C_Integer/Stroeder_15/PastaC3.c,13166129,AProVE21,33789,c,551429,complete,23.057851521,6.90629601479,1.343483904E9,YES,1168771
516982899,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,UltimateAutomizer,33900,default,552352,complete,22.192677285,13.1846389771,5.48614144E8,YES,194827
516982900,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,irankfinder v1.3.2,29509,competition,360226,complete,52.375236353,52.4370319843,5.7679872E7,YES,916
516982901,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,AProVE21,33789,c,551429,complete,46.808028018,13.6901929379,1.80164608E9,YES,2923450
516982902,C_Integer/Stroeder_15/Cousot.c,13166131,UltimateAutomizer,33900,default,552352,complete,15.802517805,6.97824192047,4.54332416E8,NO,71700
516982903,C_Integer/Stroeder_15/Cousot.c,13166131,irankfinder v1.3.2,29509,competition,360226,complete,4.655277184,4.72766399384,3.3787904E7,NO,973
516982904,C_Integer/Stroeder_15/Cousot.c,13166131,AProVE21,33789,c,551429,complete,12.4789358,4.17159295082,1.095053312E9,NO,548264
516982905,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,UltimateAutomizer,33900,default,552352,complete,16.905305877,10.330737114,4.76143616E8,YES,62329
516982906,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,irankfinder v1.3.2,29509,competition,360226,complete,3.60312359,3.62168002129,3.356672E7,YES,393
516982907,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,AProVE21,33789,c,551429,complete,20.065463244,14.6036410332,1.29325056E9,YES,566474
516982908,C_Integer/Stroeder_15/PastaC2.c,13166133,UltimateAutomizer,33900,default,552352,complete,18.4687086,8.1786301136,5.13851392E8,YES,101807
516982909,C_Integer/Stroeder_15/PastaC2.c,13166133,irankfinder v1.3.2,29509,competition,360226,complete,4.397890338,4.43533706665,3.4164736E7,YES,504
516982910,C_Integer/Stroeder_15/PastaC2.c,13166133,AProVE21,33789,c,551429,complete,26.120915769,7.85861301422,1.33715968E9,YES,833709
516982911,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,UltimateAutomizer,33900,default,552352,complete,15.556208761,11.1814210415,4.7446016E8,YES,62196
516982912,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,irankfinder v1.3.2,29509,competition,360226,complete,2.516706174,2.57172107697,3.321856E7,YES,392
516982913,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,AProVE21,33789,c,551429,complete,26.671070121,8.71767091751,1.269567488E9,YES,399458
516982914,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,UltimateAutomizer,33900,default,552352,complete,17.935002573,13.6502149105,4.84327424E8,YES,90540
516982915,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,irankfinder v1.3.2,29509,competition,360226,complete,4.292933064,4.36010503769,3.377152E7,YES,453
516982916,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,AProVE21,33789,c,551429,complete,39.870721335,12.2754700184,1.441947648E9,YES,1989337
516982917,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,UltimateAutomizer,33900,default,552352,timeout (wallclock),36.960192737,301.06141901,6.48015872E8,MAYBE,237
516982918,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,irankfinder v1.3.2,29509,competition,360226,complete,6.540696602,6.62693405151,3.6724736E7,YES,554
516982919,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,AProVE21,33789,c,551429,complete,111.760155729,40.2991509438,3.153063936E9,YES,6894
516982920,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,UltimateAutomizer,33900,default,552352,complete,46.83513765,23.1838920116,1.971068928E9,YES,1925218
516982921,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,irankfinder v1.3.2,29509,competition,360226,complete,3.425928773,3.48147201538,3.3538048E7,YES,546
516982922,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,AProVE21,33789,c,551429,complete,20.548529523,6.31234788895,1.256968192E9,YES,860095
516982923,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,UltimateAutomizer,33900,default,552352,complete,21.985027638,10.3219339848,6.74336768E8,NO,169003
516982924,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,irankfinder v1.3.2,29509,competition,360226,complete,145.407152564,145.470435858,5.797888E7,NO,1201
516982925,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,AProVE21,33789,c,551429,complete,34.849194095,10.2341279984,1.42657536E9,NO,2366820
516982926,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,UltimateAutomizer,33900,default,552352,complete,15.656350145,10.4166390896,4.8269312E8,NO,59062
516982927,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,irankfinder v1.3.2,29509,competition,360226,complete,2.271612055,2.32814598083,3.3107968E7,NO,578
516982928,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,AProVE21,33789,c,551429,complete,8.369541373,2.95416092873,5.78342912E8,NO,172756
516982929,C_Integer/Stroeder_15/NO_22.c,13166140,UltimateAutomizer,33900,default,552352,complete,113.683165563,71.8205111027,3.080716288E9,NO,5812596
516982930,C_Integer/Stroeder_15/NO_22.c,13166140,irankfinder v1.3.2,29509,competition,360226,complete,53.135004515,53.3022260666,4.9647616E7,MAYBE,678
516982931,C_Integer/Stroeder_15/NO_22.c,13166140,AProVE21,33789,c,551429,complete,21.194755866,12.1651210785,1.103925248E9,NO,2484
516982932,C_Integer/Stroeder_15/Marbie1.c,13166141,UltimateAutomizer,33900,default,552352,complete,15.177421068,6.75608491898,4.54238208E8,NO,64998
516982933,C_Integer/Stroeder_15/Marbie1.c,13166141,irankfinder v1.3.2,29509,competition,360226,complete,2.295669591,2.358314991,3.3296384E7,NO,583
516982934,C_Integer/Stroeder_15/Marbie1.c,13166141,AProVE21,33789,c,551429,complete,7.56274424,2.73481321335,5.41851648E8,NO,116009
516982935,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,UltimateAutomizer,33900,default,552352,complete,17.064143262,7.48097014427,4.71396352E8,YES,67589
516982936,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,irankfinder v1.3.2,29509,competition,360226,complete,3.430501281,3.48395180702,3.3542144E7,YES,394
516982937,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,AProVE21,33789,c,551429,complete,18.477769006,5.97724413872,1.248845824E9,YES,885734
516982938,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,UltimateAutomizer,33900,default,552352,complete,17.314723051,9.24313497543,4.79424512E8,YES,98077
516982939,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,irankfinder v1.3.2,29509,competition,360226,complete,7.011172769,7.07323598862,3.5270656E7,YES,527
516982940,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,AProVE21,33789,c,551429,complete,35.562647869,12.756775856,1.441325056E9,YES,1604675
516982941,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,UltimateAutomizer,33900,default,552352,complete,19.381853967,8.77698397636,5.33438464E8,YES,125418
516982942,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,irankfinder v1.3.2,29509,competition,360226,complete,6.257728317,6.33864092827,3.5344384E7,YES,532
516982943,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,AProVE21,33789,c,551429,complete,32.000061809,9.80619287491,1.333174272E9,YES,1370510
516982944,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,UltimateAutomizer,33900,default,552352,complete,19.293849951,12.423707962,5.27982592E8,YES,124096
516982945,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,irankfinder v1.3.2,29509,competition,360226,complete,2.819527633,2.87397313118,3.3222656E7,YES,425
516982946,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,AProVE21,33789,c,551429,complete,15.856457276,5.03674387932,1.249394688E9,YES,508642
516982947,C_Integer/Stroeder_15/PlusSwap.c,13166146,UltimateAutomizer,33900,default,552352,complete,17.170723782,8.12808394432,4.5787136E8,YES,74114
516982948,C_Integer/Stroeder_15/PlusSwap.c,13166146,irankfinder v1.3.2,29509,competition,360226,complete,3.043820435,3.12015604973,3.3308672E7,YES,460
516982949,C_Integer/Stroeder_15/PlusSwap.c,13166146,AProVE21,33789,c,551429,complete,22.43822492,9.85138392448,1.264144384E9,YES,599633
516982950,C_Integer/Stroeder_15/NO_03.c,13166147,UltimateAutomizer,33900,default,552352,complete,14.142261184,6.45793581009,4.2151936E8,NO,51441
516982951,C_Integer/Stroeder_15/NO_03.c,13166147,irankfinder v1.3.2,29509,competition,360226,complete,3.868985605,3.92928290367,3.3001472E7,NO,779
516982952,C_Integer/Stroeder_15/NO_03.c,13166147,AProVE21,33789,c,551429,complete,7.18209357,2.65545606613,5.30436096E8,NO,241775
516982953,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,UltimateAutomizer,33900,default,552352,complete,21.106952165,9.16042113304,6.24955392E8,YES,177270
516982954,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,irankfinder v1.3.2,29509,competition,360226,complete,7.718286037,7.80056214333,3.7064704E7,YES,546
516982955,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,AProVE21,33789,c,551429,complete,136.192571849,42.4140281677,3.101499392E9,YES,6919
516982956,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,UltimateAutomizer,33900,default,552352,complete,17.395803751,11.2623119354,4.79080448E8,YES,74127
516982957,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,irankfinder v1.3.2,29509,competition,360226,complete,2.706328204,2.75184702873,3.3153024E7,YES,381
516982958,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,AProVE21,33789,c,551429,complete,49.689481005,22.8168210983,1.379336192E9,MAYBE,524766
516982959,C_Integer/Stroeder_15/NO_13.c,13166150,UltimateAutomizer,33900,default,552352,complete,124.710112984,76.3048141003,3.11394304E9,NO,6100004
516982960,C_Integer/Stroeder_15/NO_13.c,13166150,irankfinder v1.3.2,29509,competition,360226,complete,79.36337497,79.5886149406,5.1720192E7,MAYBE,662
516982961,C_Integer/Stroeder_15/NO_13.c,13166150,AProVE21,33789,c,551429,complete,24.949514255,8.80361700058,1.27619072E9,NO,3524
516982962,C_Integer/Stroeder_15/PastaA9.c,13166151,UltimateAutomizer,33900,default,552352,complete,16.789680111,7.38641190529,4.83323904E8,YES,64901
516982963,C_Integer/Stroeder_15/PastaA9.c,13166151,irankfinder v1.3.2,29509,competition,360226,complete,2.689958378,2.73398399353,3.3169408E7,YES,389
516982964,C_Integer/Stroeder_15/PastaA9.c,13166151,AProVE21,33789,c,551429,complete,13.37129712,4.91063499451,8.31803392E8,YES,386865
516982965,C_Integer/Stroeder_15/Flip.c,13166152,UltimateAutomizer,33900,default,552352,complete,15.695815898,6.8689661026,4.64146432E8,NO,62452
516982966,C_Integer/Stroeder_15/Flip.c,13166152,irankfinder v1.3.2,29509,competition,360226,complete,4.621575665,4.63025689125,3.3435648E7,NO,938
516982967,C_Integer/Stroeder_15/Flip.c,13166152,AProVE21,33789,c,551429,complete,8.343863076,2.89746594429,6.12196352E8,NO,396560
516982968,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,UltimateAutomizer,33900,default,552352,complete,16.090082007,10.832269907,4.5172736E8,NO,75404
516982969,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,irankfinder v1.3.2,29509,competition,360226,complete,147.947113588,148.033257008,4.1066496E7,NO,1734
516982970,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,AProVE21,33789,c,551429,complete,101.706495525,35.4326679707,4.134199296E9,NO,4874
516982971,C_Integer/Stroeder_15/Ex06.c,13166154,UltimateAutomizer,33900,default,552352,complete,17.347453998,8.66154098511,4.554752E8,NO,70875
516982972,C_Integer/Stroeder_15/Ex06.c,13166154,irankfinder v1.3.2,29509,competition,360226,complete,4.959964853,5.04751992226,3.3497088E7,NO,638
516982973,C_Integer/Stroeder_15/Ex06.c,13166154,AProVE21,33789,c,551429,complete,9.892861245,3.4322719574,7.51857664E8,NO,804021
516982974,C_Integer/Stroeder_15/Et2.c,13166155,UltimateAutomizer,33900,default,552352,complete,14.904497538,7.9636220932,4.17865728E8,NO,43389
516982975,C_Integer/Stroeder_15/Et2.c,13166155,irankfinder v1.3.2,29509,competition,360226,complete,55.306560503,56.7685749531,4.8693248E7,MAYBE,499
516982976,C_Integer/Stroeder_15/Et2.c,13166155,AProVE21,33789,c,551429,complete,17.148027907,5.70612311363,1.011277824E9,NO,435924
516982977,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,UltimateAutomizer,33900,default,552352,complete,17.940060292,7.90036606789,4.95599616E8,YES,86392
516982978,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,irankfinder v1.3.2,29509,competition,360226,complete,4.351269256,4.44711303711,3.4131968E7,YES,456
516982979,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,AProVE21,33789,c,551429,complete,22.259321695,7.05751299858,1.291567104E9,YES,1136839
516982980,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,UltimateAutomizer,33900,default,552352,complete,25.066237083,11.9588770866,6.91806208E8,YES,175602
516982981,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,irankfinder v1.3.2,29509,competition,360226,complete,18.116303505,18.2120661736,3.8137856E7,YES,610
516982982,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,AProVE21,33789,c,551429,complete,80.350181236,25.737527132,2.3394304E9,YES,2299025
516982983,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,UltimateAutomizer,33900,default,552352,complete,21.158682908,11.2321488857,5.88828672E8,YES,176259
516982984,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,irankfinder v1.3.2,29509,competition,360226,complete,24.028967171,24.1297178268,3.872768E7,YES,697
516982985,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,AProVE21,33789,c,551429,complete,38.873773893,11.8540840149,1.457795072E9,YES,3049759
516982986,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,UltimateAutomizer,33900,default,552352,complete,16.438008536,7.27531790733,4.39975936E8,YES,67202
516982987,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,irankfinder v1.3.2,29509,competition,360226,complete,2.873332205,2.93427395821,3.3091584E7,YES,421
516982988,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,AProVE21,33789,c,551429,complete,19.939370216,12.0327110291,9.38360832E8,YES,279632
516982989,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,UltimateAutomizer,33900,default,552352,complete,17.528995709,8.07526302338,4.59341824E8,YES,70383
516982990,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,irankfinder v1.3.2,29509,competition,360226,complete,20.517413897,20.5625319481,4.923392E7,YES,1038
516982991,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,AProVE21,33789,c,551429,complete,46.996094017,22.9269981384,2.829283328E9,YES,5932
516982992,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,UltimateAutomizer,33900,default,552352,complete,34.39490822,18.5480690002,1.643823104E9,MAYBE,379320
516982993,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,irankfinder v1.3.2,29509,competition,360226,complete,33.010066079,35.087033987,4.7505408E7,MAYBE,501
516982994,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,AProVE21,33789,c,551429,complete,18.63808113,5.54270410538,1.205182464E9,NO,350888
516982995,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,UltimateAutomizer,33900,default,552352,complete,12.920438392,5.69810700417,4.0626176E8,YES,34138
516982996,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,irankfinder v1.3.2,29509,competition,360226,complete,0.824992204,0.906442165375,3.3132544E7,YES,256
516982997,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,AProVE21,33789,c,551429,complete,5.335600237,2.12955498695,4.98888704E8,YES,10569
516982998,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,UltimateAutomizer,33900,default,552352,complete,14.153905624,8.87716388702,4.43265024E8,NO,41430
516982999,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,irankfinder v1.3.2,29509,competition,360226,complete,1.085002547,1.0864200592,3.3173504E7,NO,625
516983000,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,AProVE21,33789,c,551429,complete,5.797980272,2.24527597427,5.0522112E8,NO,12969
516983001,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,UltimateAutomizer,33900,default,552352,complete,17.107228378,9.19540596008,4.59669504E8,YES,66995
516983002,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,irankfinder v1.3.2,29509,competition,360226,complete,2.75678693,2.82137703896,3.3255424E7,YES,402
516983003,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,AProVE21,33789,c,551429,complete,15.696182844,14.1667411327,9.08709888E8,YES,278370
516983004,C_Integer/Stroeder_15/TrueDiv.c,13166165,UltimateAutomizer,33900,default,552352,complete,16.415155298,7.22381997108,4.77609984E8,NO,68496
516983005,C_Integer/Stroeder_15/TrueDiv.c,13166165,irankfinder v1.3.2,29509,competition,360226,complete,2.257723195,2.30409312248,3.303424E7,NO,843
516983006,C_Integer/Stroeder_15/TrueDiv.c,13166165,AProVE21,33789,c,551429,complete,8.122995936,2.87446594238,6.05282304E8,NO,191025
516983007,C_Integer/Stroeder_15/PastaB16.c,13166166,UltimateAutomizer,33900,default,552352,complete,18.395133818,11.709179163,4.8592896E8,YES,94913
516983008,C_Integer/Stroeder_15/PastaB16.c,13166166,irankfinder v1.3.2,29509,competition,360226,complete,3.902943948,3.97963094711,3.3665024E7,YES,465
516983009,C_Integer/Stroeder_15/PastaB16.c,13166166,AProVE21,33789,c,551429,complete,20.10965139,12.4471271038,1.302687744E9,YES,627614
516983010,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,UltimateAutomizer,33900,default,552352,complete,18.078724214,13.3229589462,4.89996288E8,YES,67908
516983011,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,irankfinder v1.3.2,29509,competition,360226,complete,3.837309275,3.86986589432,3.3918976E7,YES,428
516983012,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,AProVE21,33789,c,551429,complete,23.418043999,11.7353560925,1.336819712E9,YES,641535
516983013,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,UltimateAutomizer,33900,default,552352,complete,17.7703623,11.4408359528,4.87149568E8,YES,91514
516983014,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,irankfinder v1.3.2,29509,competition,360226,complete,4.606182555,4.6366610527,3.4213888E7,YES,495
516983015,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,AProVE21,33789,c,551429,complete,36.130722889,14.7937870026,1.413906432E9,YES,1255713
