pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517002280,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/88283.xml,13162767,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1135.99240837,294.394478083,1.583425536E10,"WORST_CASE(?,O(n^1))",39463
517002281,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/97917.xml,13162768,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.03043503,301.060370922,4.139327488E9,MAYBE,239
517002282,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/97917.xml,13162768,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1053.61428448,297.56430006,1.038106624E10,MAYBE,2419168
517002283,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27019.xml,13162769,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.14946851,301.059417009,4.642623488E9,MAYBE,242
517002284,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/27019.xml,13162769,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.60101792,297.632886887,1.6018833408E10,MAYBE,2195607
517002285,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/107220.xml,13162770,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.83590433,301.07355094,4.481810432E9,MAYBE,239
517002286,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/107220.xml,13162770,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1129.72880105,297.215013027,1.5817736192E10,MAYBE,1705529
517002287,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136354.xml,13162771,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.70010476,301.063641071,4.137443328E9,MAYBE,239
517002288,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/136354.xml,13162771,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1111.53319098,297.340811968,1.2009177088E10,MAYBE,1631120
517002289,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165713.xml,13162772,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.31571915,301.053021908,4.2161152E9,MAYBE,239
517002290,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/165713.xml,13162772,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1175.3929301,301.008008957,1.5792644096E10,MAYBE,2911925
517002291,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/132540.xml,13162773,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.50049154,301.008857965,6.223396864E9,MAYBE,242
517002292,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/132540.xml,13162773,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1149.58489865,301.008729935,1.5842701312E10,MAYBE,1453796
517002293,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/264033.xml,13162774,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,837.030701159,294.132503033,1.370515456E10,"WORST_CASE(?,O(n^2))",61959
517002294,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/264033.xml,13162774,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.18142058,299.981002808,1.58488576E10,MAYBE,2092210
517002295,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167041.xml,13162775,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.35271327,301.047749043,4.070858752E9,MAYBE,242
517002296,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167041.xml,13162775,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.60977913,293.234225035,1.5832608768E10,MAYBE,2781522
517002297,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/159731.xml,13162776,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,741.278562258,294.236629963,2.0525846528E10,"WORST_CASE(?,O(n^1))",172399
517002298,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/159731.xml,13162776,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1171.45117215,297.735944986,1.5269097472E10,"WORST_CASE(?,O(n^1))",48028
517002299,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/137087.xml,13162777,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1201.43469048,301.049690008,4.094513152E9,MAYBE,239
517002300,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/137087.xml,13162777,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1142.26827151,297.443802118,1.5782694912E10,MAYBE,2210188
517002301,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133010.xml,13162778,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.60372184,301.022341013,6.090252288E9,MAYBE,242
517002302,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/133010.xml,13162778,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1141.55476852,298.221728086,1.5859888128E10,MAYBE,1978536
517002303,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214183.xml,13162779,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1084.18526995,294.128793001,2.9904601088E10,MAYBE,3251
517002304,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/214183.xml,13162779,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1162.42535179,296.329841852,1.2706443264E10,"WORST_CASE(?,O(n^1))",47450
517002305,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140631.xml,13162780,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.7383522,301.083389044,1.2108222464E10,MAYBE,239
517002306,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/140631.xml,13162780,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1156.66373318,301.070739985,1.601521664E10,"WORST_CASE(?,O(n^1))",51519
517002307,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/48267.xml,13162781,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.34677154,301.085618019,8.266129408E9,MAYBE,239
517002308,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/48267.xml,13162781,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1175.52733154,299.683995008,1.5849463808E10,MAYBE,2449038
517002309,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26972.xml,13162782,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.33987174,301.082223177,4.554407936E9,MAYBE,242
517002310,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26972.xml,13162782,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1173.82838483,301.063708067,1.5968190464E10,MAYBE,263
517002311,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/158342.xml,13162783,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.35165505,301.058695078,4.2611712E9,MAYBE,242
517002312,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/158342.xml,13162783,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1140.57120213,297.271875143,1.5790047232E10,MAYBE,2844523
517002313,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/45757.xml,13162784,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1186.72647648,301.080482006,2.8554878976E10,MAYBE,239
517002314,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/45757.xml,13162784,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1154.26645941,292.281519175,1.2552589312E10,"WORST_CASE(?,O(n^1))",64273
517002315,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211915.xml,13162785,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1057.4026736,294.156058073,1.5789613056E10,MAYBE,3128
517002316,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211915.xml,13162785,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1170.51489326,296.085807085,1.4320402432E10,"WORST_CASE(?,O(n^1))",32465
517002317,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150815.xml,13162786,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1199.96830403,301.109564066,4.063756288E9,MAYBE,239
517002318,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150815.xml,13162786,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,918.09519088,292.231949806,1.6084557824E10,"WORST_CASE(?,O(n^1))",798186
517002319,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139282.xml,13162787,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1193.22823996,301.111877918,6.063857664E9,MAYBE,239
517002320,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/139282.xml,13162787,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1154.52690631,300.574136019,1.5814242304E10,MAYBE,1717575
517002321,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96156.xml,13162788,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.73571751,301.063328981,2.892849152E9,MAYBE,239
517002322,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/96156.xml,13162788,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1138.11639358,294.325732946,1.5867428864E10,"WORST_CASE(?,O(n^1))",27557
517002323,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/107193.xml,13162789,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.04043606,301.101545095,4.110860288E9,MAYBE,239
517002324,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/107193.xml,13162789,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1114.40407769,297.270280123,1.5528583168E10,MAYBE,2043447
517002325,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/85267.xml,13162790,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.48181734,301.077054024,3.425189888E9,MAYBE,239
517002326,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/85267.xml,13162790,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1158.46770061,301.063681841,1.5845330944E10,"WORST_CASE(?,O(n^1))",41132
517002327,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149915.xml,13162791,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.80765374,301.081527948,4.13331456E9,MAYBE,242
517002328,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/149915.xml,13162791,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1151.49735342,295.810992002,1.6308256768E10,MAYBE,2582364
517002329,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26741.xml,13162792,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1200.93892855,301.071888924,4.699774976E9,MAYBE,242
517002330,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/26741.xml,13162792,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.357063,301.07762599,1.5979143168E10,MAYBE,909572
517002331,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167452.xml,13162793,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.00096878,301.084097862,4.11291648E9,MAYBE,242
517002332,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167452.xml,13162793,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1153.99852106,293.992904902,1.3098057728E10,MAYBE,2015426
517002333,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/132622.xml,13162794,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1193.13222782,301.054999113,6.160809984E9,MAYBE,239
517002334,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/132622.xml,13162794,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1151.35819751,301.087428808,1.5783329792E10,MAYBE,1400873
517002335,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167742.xml,13162795,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.76512797,301.06862998,4.229517312E9,MAYBE,239
517002336,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/167742.xml,13162795,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1163.02969623,297.011543036,1.5930753024E10,MAYBE,1924360
517002337,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138993.xml,13162796,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1194.47143872,301.091741085,6.149869568E9,MAYBE,242
517002338,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138993.xml,13162796,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1155.8043651,300.512787104,1.5791198208E10,MAYBE,1553598
517002339,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138468.xml,13162797,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1203.01567359,301.07651186,4.371935232E9,MAYBE,242
517002340,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/138468.xml,13162797,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1101.38638715,296.707255125,1.0672730112E10,MAYBE,2149952
517002341,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4029.xml,13162798,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1187.28040838,301.084181786,1.0908901376E10,MAYBE,242
517002342,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/4029.xml,13162798,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1121.97367213,295.240677118,1.5890632704E10,"WORST_CASE(?,O(n^1))",34537
517002343,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3831.xml,13162799,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1186.1786775,301.050393105,1.0483519488E10,MAYBE,242
517002344,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/3831.xml,13162799,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1142.27193924,297.401293993,1.5783702528E10,"WORST_CASE(?,O(n^1))",45759
517002345,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/132864.xml,13162800,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.87167568,301.085278034,6.213615616E9,MAYBE,242
517002346,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/132864.xml,13162800,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1130.8092795,297.379197121,1.5817125888E10,MAYBE,1576300
517002347,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135652.xml,13162801,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1196.56857615,301.060326099,7.007035392E9,MAYBE,239
517002348,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/135652.xml,13162801,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1138.77322852,297.069883823,1.58777344E10,MAYBE,1915555
517002349,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/128280.xml,13162802,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (wallclock),1195.37034874,301.068260908,6.22741504E9,MAYBE,242
517002350,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/128280.xml,13162802,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1135.78795599,301.073726892,1.5914524672E10,MAYBE,1958294
517002351,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150188.xml,13162803,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,timeout (cpu),1202.41256283,301.0806849,4.972826624E9,MAYBE,242
517002352,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/150188.xml,13162803,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1165.6464356,301.057415962,1.6064065536E10,MAYBE,256
517002353,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211960.xml,13162804,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1124.51417543,294.156497002,1.5872536576E10,MAYBE,3142
517002354,Derivational_Complexity_Innermost_Rewriting/ICFP_2010/211960.xml,13162804,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,9.898262332,6.42388701439,1.1813888E9,"WORST_CASE(Omega(n^1),O(n^1))",66841
517002355,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13162198,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,12.505291546,7.06144714355,1.80953088E8,"WORST_CASE(?,O(n^1))",2032
517002356,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13162198,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1123.52387431,292.086685896,1.1594633216E10,"WORST_CASE(Omega(n^1),?)",6595
517002357,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair3hard.xml,13162199,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,26.35469503,22.9320969582,2.92732928E8,MAYBE,838
517002358,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair3hard.xml,13162199,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.82062411,295.191986084,1.5886319616E10,MAYBE,780571
517002359,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/linear2.xml,13162200,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,179.467425627,71.7824058533,8.5358592E8,MAYBE,874
517002360,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/linear2.xml,13162200,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1081.41358902,292.280103922,1.5928635392E10,MAYBE,943331
517002361,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair3swap.xml,13162201,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,47.850256723,13.0078999996,1.036951552E9,MAYBE,347
517002362,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair3swap.xml,13162201,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1163.54544779,300.405689001,1.3534785536E10,MAYBE,1142340
517002363,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair2simple2.xml,13162202,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,46.496111545,38.3944060802,1.141948416E9,MAYBE,847
517002364,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair2simple2.xml,13162202,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,317.194865419,291.900326967,9.8274304E9,"WORST_CASE(?,O(n^2))",12527
517002365,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/labeling.xml,13162203,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,23.337433042,21.3577840328,2.77594112E8,MAYBE,821
517002366,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/labeling.xml,13162203,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1135.39921723,296.975549936,1.5858307072E10,MAYBE,529842
517002367,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/quadruple1.xml,13162204,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,62.009364932,45.8365969658,4.25525248E8,"WORST_CASE(?,O(n^1))",1611
517002368,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/quadruple1.xml,13162204,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1161.28076342,296.976442099,1.5965589504E10,"WORST_CASE(?,O(n^1))",4844
517002369,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair2hard.xml,13162205,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,49.73088513,40.5645411015,1.19394304E9,MAYBE,878
517002370,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair2hard.xml,13162205,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1149.37710137,297.021183014,1.5839358976E10,MAYBE,790977
517002371,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/quadruple2.xml,13162206,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,4.704058507,2.2362639904,1.30531328E8,"WORST_CASE(?,O(n^1))",1592
517002372,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/quadruple2.xml,13162206,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1157.74528754,296.949037075,1.5870660608E10,"WORST_CASE(?,O(n^1))",4894
517002373,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair2simple1.xml,13162207,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,40.706251281,34.7798531055,5.17414912E8,MAYBE,847
517002374,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair2simple1.xml,13162207,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,311.403986107,291.866699934,9.736941568E9,"WORST_CASE(?,O(n^2))",12432
517002375,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair3rotate.xml,13162208,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,211.459204964,106.750863075,1.175543808E9,MAYBE,807
517002376,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/pair3rotate.xml,13162208,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1155.93787243,301.056886911,1.5872487424E10,MAYBE,1152743
517002377,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/linear1.xml,13162209,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,118.035705534,34.4206080437,9.6970752E8,MAYBE,864
517002378,Derivational_Complexity_Innermost_Rewriting/Endrullis_06/linear1.xml,13162209,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1158.61312711,296.934295893,1.3876117504E10,MAYBE,828377
517002379,Derivational_Complexity_Innermost_Rewriting/Applicative_05/Ex2_8_1ConstSubstFix.xml,13162166,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,17.367538827,13.950428009,1.90488576E8,MAYBE,975
