pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516340007,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove4.xml,13150780,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340008,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove4.xml,13150780,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340009,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa2.xml,13150781,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340010,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa2.xml,13150781,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340011,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/1.xml,13150760,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340012,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/1.xml,13150760,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340013,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/7.xml,13150761,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340014,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/7.xml,13150761,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340015,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/4.xml,13150762,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340016,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/4.xml,13150762,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340017,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,13150763,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340018,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,13150763,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340019,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/2.xml,13150764,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340020,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/2.xml,13150764,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340021,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/5.xml,13150765,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340022,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/5.xml,13150765,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340023,Derivational_Complexity_Full_Rewriting/Zantema_04/z038.xml,13150633,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340024,Derivational_Complexity_Full_Rewriting/Zantema_04/z038.xml,13150633,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340025,Derivational_Complexity_Full_Rewriting/Zantema_04/z044.xml,13150634,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340026,Derivational_Complexity_Full_Rewriting/Zantema_04/z044.xml,13150634,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340027,Derivational_Complexity_Full_Rewriting/Zantema_04/z095.xml,13150635,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340028,Derivational_Complexity_Full_Rewriting/Zantema_04/z095.xml,13150635,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340029,Derivational_Complexity_Full_Rewriting/Zantema_04/z043.xml,13150636,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340030,Derivational_Complexity_Full_Rewriting/Zantema_04/z043.xml,13150636,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340031,Derivational_Complexity_Full_Rewriting/Zantema_04/z092.xml,13150637,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340032,Derivational_Complexity_Full_Rewriting/Zantema_04/z092.xml,13150637,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340033,Derivational_Complexity_Full_Rewriting/Zantema_04/z115.xml,13150638,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340034,Derivational_Complexity_Full_Rewriting/Zantema_04/z115.xml,13150638,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340035,Derivational_Complexity_Full_Rewriting/Zantema_04/z031.xml,13150639,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340036,Derivational_Complexity_Full_Rewriting/Zantema_04/z031.xml,13150639,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340037,Derivational_Complexity_Full_Rewriting/Zantema_04/z036.xml,13150640,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340038,Derivational_Complexity_Full_Rewriting/Zantema_04/z036.xml,13150640,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340039,Derivational_Complexity_Full_Rewriting/Zantema_04/z112.xml,13150641,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340040,Derivational_Complexity_Full_Rewriting/Zantema_04/z112.xml,13150641,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340041,Derivational_Complexity_Full_Rewriting/Zantema_04/z003.xml,13150642,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340042,Derivational_Complexity_Full_Rewriting/Zantema_04/z003.xml,13150642,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340043,Derivational_Complexity_Full_Rewriting/Zantema_04/z127.xml,13150643,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340044,Derivational_Complexity_Full_Rewriting/Zantema_04/z127.xml,13150643,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340045,Derivational_Complexity_Full_Rewriting/Zantema_04/z120.xml,13150644,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340046,Derivational_Complexity_Full_Rewriting/Zantema_04/z120.xml,13150644,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340047,Derivational_Complexity_Full_Rewriting/Zantema_04/z078.xml,13150645,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340048,Derivational_Complexity_Full_Rewriting/Zantema_04/z078.xml,13150645,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340049,Derivational_Complexity_Full_Rewriting/Zantema_04/z004.xml,13150646,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340050,Derivational_Complexity_Full_Rewriting/Zantema_04/z004.xml,13150646,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340051,Derivational_Complexity_Full_Rewriting/Zantema_04/z076.xml,13150647,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340052,Derivational_Complexity_Full_Rewriting/Zantema_04/z076.xml,13150647,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340053,Derivational_Complexity_Full_Rewriting/Zantema_04/z071.xml,13150648,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340054,Derivational_Complexity_Full_Rewriting/Zantema_04/z071.xml,13150648,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340055,Derivational_Complexity_Full_Rewriting/Zantema_04/z060.xml,13150649,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340056,Derivational_Complexity_Full_Rewriting/Zantema_04/z060.xml,13150649,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340057,Derivational_Complexity_Full_Rewriting/Zantema_04/z067.xml,13150650,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340058,Derivational_Complexity_Full_Rewriting/Zantema_04/z067.xml,13150650,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340059,Derivational_Complexity_Full_Rewriting/Zantema_04/z069.xml,13150651,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340060,Derivational_Complexity_Full_Rewriting/Zantema_04/z069.xml,13150651,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340061,Derivational_Complexity_Full_Rewriting/Zantema_04/z015.xml,13150652,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340062,Derivational_Complexity_Full_Rewriting/Zantema_04/z015.xml,13150652,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340063,Derivational_Complexity_Full_Rewriting/Zantema_04/z012.xml,13150653,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340064,Derivational_Complexity_Full_Rewriting/Zantema_04/z012.xml,13150653,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340065,Derivational_Complexity_Full_Rewriting/Zantema_04/z027.xml,13150654,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340066,Derivational_Complexity_Full_Rewriting/Zantema_04/z027.xml,13150654,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340067,Derivational_Complexity_Full_Rewriting/Zantema_04/z103.xml,13150655,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340068,Derivational_Complexity_Full_Rewriting/Zantema_04/z103.xml,13150655,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340069,Derivational_Complexity_Full_Rewriting/Zantema_04/z104.xml,13150656,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340070,Derivational_Complexity_Full_Rewriting/Zantema_04/z104.xml,13150656,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340071,Derivational_Complexity_Full_Rewriting/Zantema_04/z020.xml,13150657,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340072,Derivational_Complexity_Full_Rewriting/Zantema_04/z020.xml,13150657,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340073,Derivational_Complexity_Full_Rewriting/Zantema_04/z083.xml,13150658,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340074,Derivational_Complexity_Full_Rewriting/Zantema_04/z083.xml,13150658,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340075,Derivational_Complexity_Full_Rewriting/Zantema_04/z052.xml,13150659,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340076,Derivational_Complexity_Full_Rewriting/Zantema_04/z052.xml,13150659,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340077,Derivational_Complexity_Full_Rewriting/Zantema_04/z029.xml,13150660,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340078,Derivational_Complexity_Full_Rewriting/Zantema_04/z029.xml,13150660,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340079,Derivational_Complexity_Full_Rewriting/Zantema_04/z084.xml,13150661,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340080,Derivational_Complexity_Full_Rewriting/Zantema_04/z084.xml,13150661,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340081,Derivational_Complexity_Full_Rewriting/Zantema_04/z055.xml,13150662,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340082,Derivational_Complexity_Full_Rewriting/Zantema_04/z055.xml,13150662,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340083,Derivational_Complexity_Full_Rewriting/Zantema_04/z128.xml,13150663,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340084,Derivational_Complexity_Full_Rewriting/Zantema_04/z128.xml,13150663,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340085,Derivational_Complexity_Full_Rewriting/Zantema_04/z070.xml,13150664,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340086,Derivational_Complexity_Full_Rewriting/Zantema_04/z070.xml,13150664,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340087,Derivational_Complexity_Full_Rewriting/Zantema_04/z077.xml,13150665,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340088,Derivational_Complexity_Full_Rewriting/Zantema_04/z077.xml,13150665,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340089,Derivational_Complexity_Full_Rewriting/Zantema_04/z121.xml,13150666,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340090,Derivational_Complexity_Full_Rewriting/Zantema_04/z121.xml,13150666,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340091,Derivational_Complexity_Full_Rewriting/Zantema_04/z079.xml,13150667,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340092,Derivational_Complexity_Full_Rewriting/Zantema_04/z079.xml,13150667,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340093,Derivational_Complexity_Full_Rewriting/Zantema_04/z005.xml,13150668,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340094,Derivational_Complexity_Full_Rewriting/Zantema_04/z005.xml,13150668,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340095,Derivational_Complexity_Full_Rewriting/Zantema_04/z002.xml,13150669,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340096,Derivational_Complexity_Full_Rewriting/Zantema_04/z002.xml,13150669,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340097,Derivational_Complexity_Full_Rewriting/Zantema_04/z126.xml,13150670,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340098,Derivational_Complexity_Full_Rewriting/Zantema_04/z126.xml,13150670,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340099,Derivational_Complexity_Full_Rewriting/Zantema_04/syracuse.xml,13150671,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340100,Derivational_Complexity_Full_Rewriting/Zantema_04/syracuse.xml,13150671,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340101,Derivational_Complexity_Full_Rewriting/Zantema_04/z037.xml,13150672,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340102,Derivational_Complexity_Full_Rewriting/Zantema_04/z037.xml,13150672,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340103,Derivational_Complexity_Full_Rewriting/Zantema_04/z113.xml,13150673,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340104,Derivational_Complexity_Full_Rewriting/Zantema_04/z113.xml,13150673,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340105,Derivational_Complexity_Full_Rewriting/Zantema_04/z114.xml,13150674,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340106,Derivational_Complexity_Full_Rewriting/Zantema_04/z114.xml,13150674,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340107,Derivational_Complexity_Full_Rewriting/Zantema_04/z030.xml,13150675,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340108,Derivational_Complexity_Full_Rewriting/Zantema_04/z030.xml,13150675,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340109,Derivational_Complexity_Full_Rewriting/Zantema_04/z042.xml,13150676,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340110,Derivational_Complexity_Full_Rewriting/Zantema_04/z042.xml,13150676,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340111,Derivational_Complexity_Full_Rewriting/Zantema_04/z093.xml,13150677,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340112,Derivational_Complexity_Full_Rewriting/Zantema_04/z093.xml,13150677,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340113,Derivational_Complexity_Full_Rewriting/Zantema_04/z039.xml,13150678,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340114,Derivational_Complexity_Full_Rewriting/Zantema_04/z039.xml,13150678,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340115,Derivational_Complexity_Full_Rewriting/Zantema_04/z045.xml,13150679,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340116,Derivational_Complexity_Full_Rewriting/Zantema_04/z045.xml,13150679,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340117,Derivational_Complexity_Full_Rewriting/Zantema_04/z094.xml,13150680,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340118,Derivational_Complexity_Full_Rewriting/Zantema_04/z094.xml,13150680,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340119,Derivational_Complexity_Full_Rewriting/Zantema_04/z028.xml,13150681,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340120,Derivational_Complexity_Full_Rewriting/Zantema_04/z028.xml,13150681,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340121,Derivational_Complexity_Full_Rewriting/Zantema_04/z085.xml,13150682,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340122,Derivational_Complexity_Full_Rewriting/Zantema_04/z085.xml,13150682,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340123,Derivational_Complexity_Full_Rewriting/Zantema_04/z054.xml,13150683,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340124,Derivational_Complexity_Full_Rewriting/Zantema_04/z054.xml,13150683,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340125,Derivational_Complexity_Full_Rewriting/Zantema_04/z082.xml,13150684,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340126,Derivational_Complexity_Full_Rewriting/Zantema_04/z082.xml,13150684,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340127,Derivational_Complexity_Full_Rewriting/Zantema_04/z053.xml,13150685,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340128,Derivational_Complexity_Full_Rewriting/Zantema_04/z053.xml,13150685,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340129,Derivational_Complexity_Full_Rewriting/Zantema_04/z105.xml,13150686,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340130,Derivational_Complexity_Full_Rewriting/Zantema_04/z105.xml,13150686,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340131,Derivational_Complexity_Full_Rewriting/Zantema_04/z021.xml,13150687,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340132,Derivational_Complexity_Full_Rewriting/Zantema_04/z021.xml,13150687,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340133,Derivational_Complexity_Full_Rewriting/Zantema_04/z026.xml,13150688,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340134,Derivational_Complexity_Full_Rewriting/Zantema_04/z026.xml,13150688,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340135,Derivational_Complexity_Full_Rewriting/Zantema_04/z102.xml,13150689,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340136,Derivational_Complexity_Full_Rewriting/Zantema_04/z102.xml,13150689,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516340137,Derivational_Complexity_Full_Rewriting/Zantema_04/z013.xml,13150690,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516340138,Derivational_Complexity_Full_Rewriting/Zantema_04/z013.xml,13150690,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
