pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487568901,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,11773609,AProVE,29458,c,360173,timeout (wallclock),611.367777523,301.045054913,1.069725696E10,MAYBE,231
487568902,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,11773609,Ultimate Automizer,29578,default,360394,complete,22.624404076,10.1896519661,5.87026432E8,MAYBE,190517
487568903,C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,11773610,AProVE,29458,c,360173,complete,109.147229652,39.7348110676,5.598752768E9,YES,215667
487568904,C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,11773610,Ultimate Automizer,29578,default,360394,complete,47.944078652,24.8951370716,5.64383744E8,MAYBE,307550
487568905,C/AProVE_memory_alloca/svcomp_cstrcpy_alloca.c,11773611,AProVE,29458,c,360173,complete,160.561608894,132.23900795,5.22522624E9,YES,13996
487568906,C/AProVE_memory_alloca/svcomp_cstrcpy_alloca.c,11773611,Ultimate Automizer,29578,default,360394,complete,29.96627528,17.9249548912,4.55168E8,MAYBE,167781
487568907,C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,11773612,AProVE,29458,c,360173,complete,17.449784368,5.87455487251,1.932038144E9,YES,15870
487568908,C/AProVE_memory_alloca/svcomp_cstrchr_true_alloca.c,11773612,Ultimate Automizer,29578,default,360394,complete,21.021755518,10.1691040993,4.27053056E8,MAYBE,132854
487568909,C/AProVE_memory_alloca/svcomp_add_last_alloca.c,11773613,AProVE,29458,c,360173,complete,7.882349822,3.1692211628,7.76032256E8,MAYBE,2728
487568910,C/AProVE_memory_alloca/svcomp_add_last_alloca.c,11773613,Ultimate Automizer,29578,default,360394,timeout (wallclock),369.73666326,301.056692123,1.021284352E9,MAYBE,240
487568911,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,11773614,AProVE,29458,c,360173,complete,107.254565075,29.8888700008,5.718552576E9,YES,225307
487568912,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7b_true-alloca.c,11773614,Ultimate Automizer,29578,default,360394,complete,16.349367494,12.1120221615,4.01575936E8,MAYBE,129472
487568913,C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,11773615,AProVE,29458,c,360173,timeout (wallclock),1171.87569539,301.037815094,1.3000523776E10,MAYBE,234
487568914,C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,11773615,Ultimate Automizer,29578,default,360394,complete,48.017697442,28.5924520493,5.41048832E8,MAYBE,288782
487568915,C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,11773616,AProVE,29458,c,360173,complete,26.92500649,8.90380811691,3.770937344E9,YES,13661
487568916,C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,11773616,Ultimate Automizer,29578,default,360394,complete,18.579759511,9.17231988907,5.4161408E8,MAYBE,115162
487568917,C/AProVE_memory_alloca/svcomp_insertionsort_alloca.c,11773617,AProVE,29458,c,360173,complete,143.447050123,89.1064670086,5.544624128E9,YES,123837
487568918,C/AProVE_memory_alloca/svcomp_insertionsort_alloca.c,11773617,Ultimate Automizer,29578,default,360394,complete,19.76183012,9.71334600449,4.11414528E8,MAYBE,137228
487568919,C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,11773618,AProVE,29458,c,360173,complete,25.073691707,11.194617033,2.003587072E9,YES,15886
487568920,C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,11773618,Ultimate Automizer,29578,default,360394,complete,15.052925604,6.68309092522,4.53574656E8,MAYBE,101268
487568921,C/AProVE_memory_alloca/svcomp_a.08-alloca.c,11773619,AProVE,29458,c,360173,complete,22.979184288,7.87329316139,3.267264512E9,YES,14533
487568922,C/AProVE_memory_alloca/svcomp_a.08-alloca.c,11773619,Ultimate Automizer,29578,default,360394,complete,16.054708088,7.37320208549,4.06618112E8,MAYBE,120893
487568923,C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,11773620,AProVE,29458,c,360173,complete,33.394674811,11.1398191452,3.98286848E9,YES,18986
487568924,C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,11773620,Ultimate Automizer,29578,default,360394,complete,38.208912893,19.4158601761,6.85207552E8,MAYBE,300426
487568925,C/AProVE_memory_alloca/svcomp_b.04-alloca.c,11773621,AProVE,29458,c,360173,complete,6.436394948,2.62440514565,5.35277568E8,YES,3586
487568926,C/AProVE_memory_alloca/svcomp_b.04-alloca.c,11773621,Ultimate Automizer,29578,default,360394,complete,17.026581309,7.41837191582,5.25524992E8,MAYBE,121072
487568927,C/AProVE_memory_alloca/svcomp_a.07-alloca.c,11773622,AProVE,29458,c,360173,complete,38.587405273,16.5707190037,4.072321024E9,YES,46852
487568928,C/AProVE_memory_alloca/svcomp_a.07-alloca.c,11773622,Ultimate Automizer,29578,default,360394,complete,17.017378301,7.6739358902,5.252096E8,MAYBE,148656
487568929,C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,11773623,AProVE,29458,c,360173,complete,23.424180076,7.87200212479,3.533983744E9,YES,16824
487568930,C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,11773623,Ultimate Automizer,29578,default,360394,complete,10.207983384,4.67206096649,3.52677888E8,MAYBE,15277
487568931,C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,11773624,AProVE,29458,c,360173,complete,39.953680575,13.705080986,4.109197312E9,YES,35431
487568932,C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,11773624,Ultimate Automizer,29578,default,360394,complete,15.941785131,7.05559110641,4.01186816E8,MAYBE,120662
487568933,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,11773625,AProVE,29458,c,360173,complete,62.606362954,24.0803890228,4.106334208E9,YES,60533
487568934,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,11773625,Ultimate Automizer,29578,default,360394,complete,24.472133928,9.95569801331,4.43559936E8,MAYBE,206640
487568935,C/AProVE_memory_alloca/svcomp_b.14-alloca.c,11773626,AProVE,29458,c,360173,complete,27.506000892,9.34430098534,3.238080512E9,YES,14027
487568936,C/AProVE_memory_alloca/svcomp_b.14-alloca.c,11773626,Ultimate Automizer,29578,default,360394,complete,15.804731826,7.27822399139,5.25914112E8,MAYBE,123573
487568937,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,11773627,AProVE,29458,c,360173,complete,64.782337221,30.3877420425,4.605247488E9,YES,77771
487568938,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,11773627,Ultimate Automizer,29578,default,360394,complete,22.968831616,10.0421431065,5.99216128E8,MAYBE,186701
487568939,C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,11773628,AProVE,29458,c,360173,complete,41.416716278,13.4637591839,3.986489344E9,YES,35151
487568940,C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,11773628,Ultimate Automizer,29578,default,360394,complete,16.268115593,7.41344714165,5.2867072E8,MAYBE,120110
487568941,C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,11773629,AProVE,29458,c,360173,complete,114.556289776,34.9890680313,5.292691456E9,YES,252097
487568942,C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,11773629,Ultimate Automizer,29578,default,360394,complete,17.814523987,7.83914899826,5.31009536E8,MAYBE,142595
487568943,C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,11773630,AProVE,29458,c,360173,complete,86.006232984,32.5621759892,5.1643392E9,YES,69093
487568944,C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,11773630,Ultimate Automizer,29578,default,360394,complete,17.131260714,8.16143298149,5.27589376E8,MAYBE,105042
487568945,C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,11773631,AProVE,29458,c,360173,complete,35.674211767,14.6613669395,4.012560384E9,YES,21269
487568946,C/AProVE_memory_alloca/svcomp_cstrcmp_true_alloca.c,11773631,Ultimate Automizer,29578,default,360394,complete,38.806804863,20.0904672146,7.03094784E8,MAYBE,275885
487568947,C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,11773632,AProVE,29458,c,360173,complete,33.371284784,11.423612833,4.03955712E9,YES,11114
487568948,C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,11773632,Ultimate Automizer,29578,default,360394,complete,14.570126528,6.58880496025,4.38120448E8,MAYBE,91934
487568949,C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,11773633,AProVE,29458,c,360173,complete,14.820397874,4.95894312859,1.311985664E9,YES,18544
487568950,C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,11773633,Ultimate Automizer,29578,default,360394,complete,16.842114655,7.61995601654,5.29403904E8,MAYBE,128748
487568951,C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,11773634,AProVE,29458,c,360173,complete,10.99445674,4.16411685944,1.396256768E9,MAYBE,3993
487568952,C/AProVE_memory_alloca/svcomp_cstrcat_alloca.c,11773634,Ultimate Automizer,29578,default,360394,timeout (wallclock),346.881922152,301.031523943,1.05648128E9,MAYBE,237
487568953,C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,11773635,AProVE,29458,c,360173,complete,28.053781658,11.925262928,1.772855296E9,YES,12355
487568954,C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,11773635,Ultimate Automizer,29578,default,360394,complete,14.589874838,6.63554883003,3.98655488E8,MAYBE,103379
487568955,C/AProVE_memory_alloca/svcomp_fermat-alloca.c,11773636,AProVE,29458,c,360173,complete,141.961289987,53.4569058418,5.775351808E9,YES,313929
487568956,C/AProVE_memory_alloca/svcomp_fermat-alloca.c,11773636,Ultimate Automizer,29578,default,360394,complete,20.423612903,9.26214194298,4.13827072E8,MAYBE,169751
487568957,C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,11773637,AProVE,29458,c,360173,complete,10.737022047,3.76229405403,1.10575616E9,YES,7708
487568958,C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,11773637,Ultimate Automizer,29578,default,360394,complete,14.836396553,6.66723489761,3.91143424E8,MAYBE,96386
487568959,C/AProVE_memory_alloca/svcomp_b.13-alloca.c,11773638,AProVE,29458,c,360173,complete,43.100309763,15.6458508968,4.07883776E9,YES,66932
487568960,C/AProVE_memory_alloca/svcomp_b.13-alloca.c,11773638,Ultimate Automizer,29578,default,360394,complete,19.055792729,8.01490187645,5.34171648E8,MAYBE,155764
487568961,C/AProVE_memory_alloca/svcomp_a.10-alloca.c,11773639,AProVE,29458,c,360173,complete,5.791139605,2.59799289703,4.40455168E8,YES,3656
487568962,C/AProVE_memory_alloca/svcomp_a.10-alloca.c,11773639,Ultimate Automizer,29578,default,360394,complete,15.683547161,7.20350694656,3.9686144E8,MAYBE,125025
487568963,C/AProVE_memory_alloca/svcomp_array03_alloca.c,11773640,AProVE,29458,c,360173,complete,222.25765513,111.700958014,5.823827968E9,YES,396340
487568964,C/AProVE_memory_alloca/svcomp_array03_alloca.c,11773640,Ultimate Automizer,29578,default,360394,complete,17.331482191,8.19469308853,5.34126592E8,MAYBE,101525
487568965,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,11773641,AProVE,29458,c,360173,complete,7.03256681,3.39452409744,5.20671232E8,NO,2677
487568966,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,11773641,Ultimate Automizer,29578,default,360394,complete,12.857244836,6.15672397614,3.88489216E8,NO,73238
487568967,C/AProVE_memory_alloca/svcomp_c.07-alloca.c,11773642,AProVE,29458,c,360173,complete,45.940014356,16.4928460121,4.02958336E9,YES,31951
487568968,C/AProVE_memory_alloca/svcomp_c.07-alloca.c,11773642,Ultimate Automizer,29578,default,360394,complete,19.683037391,8.4610748291,4.11828224E8,MAYBE,184803
487568969,C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,11773643,AProVE,29458,c,360173,complete,26.696876034,8.59541201591,3.31862016E9,YES,55437
487568970,C/AProVE_memory_alloca/svcomp_Ben-Amram-2010LMCS-Ex2.3_true-alloca.c,11773643,Ultimate Automizer,29578,default,360394,complete,16.626225628,7.85413908958,5.24845056E8,MAYBE,137600
487568971,C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,11773644,AProVE,29458,c,360173,complete,14.099965833,4.80103206635,1.153789952E9,YES,15263
487568972,C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,11773644,Ultimate Automizer,29578,default,360394,complete,15.663335386,6.82897496223,4.82189312E8,MAYBE,112429
487568973,C/AProVE_memory_alloca/svcomp_c.08-alloca.c,11773645,AProVE,29458,c,360173,complete,38.245494202,13.3778269291,4.110258176E9,YES,39814
487568974,C/AProVE_memory_alloca/svcomp_c.08-alloca.c,11773645,Ultimate Automizer,29578,default,360394,complete,15.933748887,7.23924589157,4.036608E8,MAYBE,124837
487568975,C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,11773646,AProVE,29458,c,360173,complete,24.095379,7.99350595474,3.116015616E9,YES,15599
487568976,C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,11773646,Ultimate Automizer,29578,default,360394,complete,15.760429376,7.10569214821,5.2639744E8,MAYBE,126339
487568977,C/AProVE_memory_alloca/svcomp_b.10-alloca.c,11773647,AProVE,29458,c,360173,complete,42.929017234,14.5729942322,4.099203072E9,YES,45439
487568978,C/AProVE_memory_alloca/svcomp_b.10-alloca.c,11773647,Ultimate Automizer,29578,default,360394,complete,15.736625959,7.33775687218,3.94305536E8,MAYBE,122866
487568979,C/AProVE_memory_alloca/svcomp_lis_alloca.c,11773648,AProVE,29458,c,360173,complete,145.507046576,88.7328600883,5.217558528E9,MAYBE,5073
487568980,C/AProVE_memory_alloca/svcomp_lis_alloca.c,11773648,Ultimate Automizer,29578,default,360394,complete,42.102247017,20.2248871326,6.72104448E8,MAYBE,439805
487568981,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,11773649,AProVE,29458,c,360173,complete,25.377910367,7.46288013458,2.94938624E9,YES,26451
487568982,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,11773649,Ultimate Automizer,29578,default,360394,complete,16.185265799,7.56747698784,5.31542016E8,YES,96314
487568983,C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,11773650,AProVE,29458,c,360173,complete,17.563296698,5.8828868866,2.031599616E9,YES,18170
487568984,C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,11773650,Ultimate Automizer,29578,default,360394,complete,18.269661789,8.65991187096,4.10750976E8,MAYBE,135759
487568985,C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,11773651,AProVE,29458,c,360173,complete,163.808622041,114.521742821,5.211885568E9,MAYBE,3689
487568986,C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,11773651,Ultimate Automizer,29578,default,360394,complete,22.060828228,9.8219408989,6.09345536E8,YES,174256
487568987,C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,11773652,AProVE,29458,c,360173,complete,15.279300586,5.11083602905,1.185509376E9,YES,14295
487568988,C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,11773652,Ultimate Automizer,29578,default,360394,complete,16.387294728,7.34191918373,5.33540864E8,MAYBE,128207
487568989,C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,11773653,AProVE,29458,c,360173,complete,14.933861207,5.21606707573,1.53899008E9,YES,9481
487568990,C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,11773653,Ultimate Automizer,29578,default,360394,complete,21.420978222,10.3940320015,5.54184704E8,MAYBE,136434
487568991,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,11773654,AProVE,29458,c,360173,complete,30.849106814,8.99269104004,3.29084928E9,YES,42699
487568992,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,11773654,Ultimate Automizer,29578,default,360394,complete,14.631586442,6.64653396606,3.90823936E8,MAYBE,92860
487568993,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,11773655,AProVE,29458,c,360173,timeout (wallclock),361.145478329,301.082311869,8.421310464E9,MAYBE,231
487568994,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,11773655,Ultimate Automizer,29578,default,360394,complete,14.635500425,6.85877299309,4.68762624E8,MAYBE,107684
487568995,C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,11773656,AProVE,29458,c,360173,complete,34.166820915,11.3381049633,4.037423104E9,YES,18539
487568996,C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,11773656,Ultimate Automizer,29578,default,360394,complete,15.616359364,7.27781796455,4.78982144E8,MAYBE,86544
487568997,C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,11773657,AProVE,29458,c,360173,complete,45.263392648,15.6619250774,4.05336064E9,YES,28613
487568998,C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,11773657,Ultimate Automizer,29578,default,360394,complete,37.303950212,19.1536841393,5.3706752E8,MAYBE,279565
487568999,C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,11773658,AProVE,29458,c,360173,complete,48.282795356,17.1533110142,4.075884544E9,YES,25800
487569000,C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,11773658,Ultimate Automizer,29578,default,360394,complete,18.979781595,15.4106760025,4.0128512E8,MAYBE,147178
487569001,C/AProVE_memory_alloca/svcomp_c.03-alloca.c,11773659,AProVE,29458,c,360173,complete,46.729861363,17.7926020622,4.11230208E9,YES,64407
487569002,C/AProVE_memory_alloca/svcomp_c.03-alloca.c,11773659,Ultimate Automizer,29578,default,360394,complete,18.297152837,7.83457708359,4.10415104E8,MAYBE,146947
487569003,C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,11773660,AProVE,29458,c,360173,complete,14.139556224,11.3356699944,1.347407872E9,YES,10369
487569004,C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,11773660,Ultimate Automizer,29578,default,360394,complete,14.824434488,6.6082110405,3.867648E8,MAYBE,91945
487569005,C/AProVE_memory_alloca/svcomp_a.04-alloca.c,11773661,AProVE,29458,c,360173,complete,19.246301956,6.66800093651,2.516914176E9,YES,11935
487569006,C/AProVE_memory_alloca/svcomp_a.04-alloca.c,11773661,Ultimate Automizer,29578,default,360394,complete,16.101357319,7.17192792892,3.93781248E8,MAYBE,115599
487569007,C/AProVE_memory_alloca/svcomp_b.07-alloca.c,11773662,AProVE,29458,c,360173,complete,41.634644488,20.2766909599,4.067463168E9,YES,23826
487569008,C/AProVE_memory_alloca/svcomp_b.07-alloca.c,11773662,Ultimate Automizer,29578,default,360394,complete,17.832392095,7.54698991776,5.3712896E8,MAYBE,148662
487569009,C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,11773663,AProVE,29458,c,360173,complete,22.47733228,7.79041910172,3.822952448E9,MAYBE,3272
487569010,C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,11773663,Ultimate Automizer,29578,default,360394,complete,18.269997781,9.28731393814,5.32606976E8,MAYBE,104787
487569011,C/AProVE_memory_alloca/svcomp_b.17-alloca.c,11773664,AProVE,29458,c,360173,complete,44.882461809,16.1020429134,4.080893952E9,YES,46274
487569012,C/AProVE_memory_alloca/svcomp_b.17-alloca.c,11773664,Ultimate Automizer,29578,default,360394,complete,18.185478991,8.0808300972,4.1019392E8,MAYBE,154227
487569013,C/AProVE_memory_alloca/svcomp_b.18-alloca.c,11773665,AProVE,29458,c,360173,complete,16.315945241,5.41962599754,1.420013568E9,YES,14960
487569014,C/AProVE_memory_alloca/svcomp_b.18-alloca.c,11773665,Ultimate Automizer,29578,default,360394,complete,14.891609874,7.02132177353,4.14490624E8,MAYBE,104947
487569015,C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,11773666,AProVE,29458,c,360173,timeout (wallclock),1102.52973193,301.051028013,1.132906496E10,MAYBE,231
487569016,C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,11773666,Ultimate Automizer,29578,default,360394,complete,61.549489802,37.7045171261,8.07038976E8,MAYBE,333721
487569017,C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,11773667,AProVE,29458,c,360173,timeout (wallclock),314.716011677,301.051531792,5.193367552E9,MAYBE,234
487569018,C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,11773667,Ultimate Automizer,29578,default,360394,complete,15.819332305,7.01928782463,4.73960448E8,MAYBE,98907
487569019,C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,11773668,AProVE,29458,c,360173,complete,70.641839479,26.6212279797,4.215922688E9,YES,127092
487569020,C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,11773668,Ultimate Automizer,29578,default,360394,complete,106.699389701,80.4098069668,8.70453248E8,MAYBE,397220
487569021,C/AProVE_memory_alloca/svcomp_count_down_alloca.c,11773669,AProVE,29458,c,360173,complete,241.312324691,98.2331080437,6.719205376E9,YES,160541
487569022,C/AProVE_memory_alloca/svcomp_count_down_alloca.c,11773669,Ultimate Automizer,29578,default,360394,complete,32.856943843,16.3800840378,6.99990016E8,YES,377369
487569023,C/AProVE_memory_alloca/svcomp_twisted-alloca.c,11773670,AProVE,29458,c,360173,complete,8.239889519,3.16539287567,8.40912896E8,YES,3890
487569024,C/AProVE_memory_alloca/svcomp_twisted-alloca.c,11773670,Ultimate Automizer,29578,default,360394,complete,18.805455343,8.05344891548,5.3577728E8,MAYBE,147941
487569025,C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,11773671,AProVE,29458,c,360173,complete,7.034419147,2.76008701324,5.81562368E8,MAYBE,3457
487569026,C/AProVE_memory_alloca/svcomp_mult_array_alloca.c,11773671,Ultimate Automizer,29578,default,360394,complete,59.638421867,49.8455410004,5.36776704E8,MAYBE,166446
487569027,C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,11773672,AProVE,29458,c,360173,complete,6.841845751,2.74191403389,5.21510912E8,NO,2911
487569028,C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,11773672,Ultimate Automizer,29578,default,360394,complete,31.440745398,17.0856218338,7.0055936E8,MAYBE,416376
487569029,C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,11773673,AProVE,29458,c,360173,complete,150.366959886,108.807409048,5.2224E9,MAYBE,3682
487569030,C/AProVE_memory_alloca/svcomp_java_BubbleSort_alloca.c,11773673,Ultimate Automizer,29578,default,360394,complete,18.391030378,8.7035241127,5.5263232E8,MAYBE,104831
487569031,C/AProVE_memory_alloca/svcomp_substring_alloca.c,11773674,AProVE,29458,c,360173,complete,73.74494062,29.3629879951,4.12090368E9,YES,133022
487569032,C/AProVE_memory_alloca/svcomp_substring_alloca.c,11773674,Ultimate Automizer,29578,default,360394,timeout (wallclock),326.916912766,301.059327126,7.29100288E8,MAYBE,240
487569033,C/AProVE_memory_alloca/svcomp_b.09-no-inv_assume-alloca.c,11773675,AProVE,29458,c,360173,complete,7.021310689,5.09144806862,5.97004288E8,YES,3966
487569034,C/AProVE_memory_alloca/svcomp_b.09-no-inv_assume-alloca.c,11773675,Ultimate Automizer,29578,default,360394,complete,16.790837929,7.39830994606,5.33504E8,MAYBE,130642
487569035,C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,11773676,AProVE,29458,c,360173,complete,32.621660537,10.1501300335,3.92720384E9,YES,44080
487569036,C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,11773676,Ultimate Automizer,29578,default,360394,complete,24.869954517,12.2771921158,6.13994496E8,YES,203610
487569037,C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,11773677,AProVE,29458,c,360173,complete,247.285879597,92.9350419044,7.194079232E9,YES,369329
487569038,C/AProVE_memory_alloca/svcomp_openbsd_cstrstr_alloca.c,11773677,Ultimate Automizer,29578,default,360394,complete,262.362225337,205.004881144,3.092721664E9,MAYBE,1625836
487569039,C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,11773678,AProVE,29458,c,360173,timeout (wallclock),349.508903151,301.055528879,5.280739328E9,MAYBE,231
487569040,C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,11773678,Ultimate Automizer,29578,default,360394,complete,16.81260869,7.36838102341,4.14429184E8,MAYBE,124218
487569041,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,11773679,AProVE,29458,c,360173,complete,34.669124378,10.2053830624,3.755483136E9,YES,66534
487569042,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,11773679,Ultimate Automizer,29578,default,360394,complete,16.347749935,7.27226281166,4.0052736E8,MAYBE,130160
487569043,C/AProVE_memory_alloca/svcomp_array01_alloca.c,11773680,AProVE,29458,c,360173,complete,90.118413675,32.6882100105,4.625727488E9,YES,68843
487569044,C/AProVE_memory_alloca/svcomp_array01_alloca.c,11773680,Ultimate Automizer,29578,default,360394,complete,16.171219758,8.01947307587,5.39148288E8,MAYBE,96477
487569045,C/AProVE_memory_alloca/svcomp_b.11-alloca.c,11773681,AProVE,29458,c,360173,timeout (wallclock),364.102417981,301.044245005,5.263491072E9,MAYBE,231
487569046,C/AProVE_memory_alloca/svcomp_b.11-alloca.c,11773681,Ultimate Automizer,29578,default,360394,complete,16.629009535,7.53471302986,5.36190976E8,MAYBE,130470
487569047,C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,11773682,AProVE,29458,c,360173,complete,70.930316571,22.7032110691,4.468740096E9,YES,64789
487569048,C/AProVE_memory_alloca/svcomp_aviad_true-alloca.c,11773682,Ultimate Automizer,29578,default,360394,complete,16.978500752,7.43542098999,5.4603776E8,MAYBE,122264
487569049,C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,11773683,AProVE,29458,c,360173,complete,69.471693356,23.8724851608,4.397613056E9,YES,63369
487569050,C/AProVE_memory_alloca/svcomp_strreplace_alloca.c,11773683,Ultimate Automizer,29578,default,360394,complete,44.284563355,30.4040329456,4.9299456E8,MAYBE,138609
487569051,C/AProVE_memory_alloca/svcomp_ex1-alloca.c,11773684,AProVE,29458,c,360173,complete,16.956081985,9.08270597458,1.493962752E9,YES,12601
487569052,C/AProVE_memory_alloca/svcomp_ex1-alloca.c,11773684,Ultimate Automizer,29578,default,360394,complete,16.195672131,8.36505913734,5.25533184E8,MAYBE,122482
487569053,C/AProVE_memory_alloca/svcomp_Velroyen_false-unreach-label-termination-alloca.c,11773685,AProVE,29458,c,360173,complete,11.040126867,3.77551102638,9.29476608E8,NO,3090
