pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487554734,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,11774487,AProVE,29458,complexity,360179,complete,4.050629542,1.84874200821,2.8475392E8,"WORST_CASE(NON_POLY, ?)",6545
487554735,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_GM.xml,11774488,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,595.42264112,295.152544975,2.3290621952E10,"WORST_CASE(Omega(n^1),?)",5408
487554736,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_GM.xml,11774488,AProVE,29458,complexity,360179,complete,3.784263529,1.75110411644,2.43011584E8,"WORST_CASE(NON_POLY, ?)",7000
487554737,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,11774489,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,24.272453348,6.16910719872,9.2213248E7,"WORST_CASE(Omega(n^1),O(n^3))",147071
487554738,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,11774489,AProVE,29458,complexity,360179,complete,1138.42516236,291.976168156,1.5523401728E10,"WORST_CASE(Omega(n^1), ?)",26918
487554739,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,11774490,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,8.803305222,2.24816298485,1.34750208E8,"WORST_CASE(Omega(n^1),O(n^1))",26439
487554740,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM01_C.xml,11774490,AProVE,29458,complexity,360179,complete,1145.09818795,291.82909894,1.5320928256E10,"WORST_CASE(Omega(n^1), ?)",8157
487554741,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,11774491,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,536.938539819,295.127784014,1.6674492416E10,"WORST_CASE(Omega(n^1),?)",3986
487554742,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_GM.xml,11774491,AProVE,29458,complexity,360179,complete,3.651980175,1.73871183395,2.23625216E8,"WORST_CASE(NON_POLY, ?)",5746
487554743,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,11774492,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,813.440555152,295.21389699,1.828919296E10,"WORST_CASE(Omega(n^1),?)",19502
487554744,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nokinds-noand_FR.xml,11774492,AProVE,29458,complexity,360179,complete,6.063815587,2.44359016418,7.09963776E8,"WORST_CASE(NON_POLY, ?)",20048
487554745,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_FR.xml,11774493,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,604.145460721,295.158796072,1.09252608E8,MAYBE,825
487554746,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_Luc06_FR.xml,11774493,AProVE,29458,complexity,360179,complete,3.808844895,1.73991703987,2.284544E8,"WORST_CASE(NON_POLY, ?)",2077
487554747,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,11774494,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.01033043,0.0665040016174,1769472.0,MAYBE,297
487554748,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,11774494,AProVE,29458,complexity,360179,complete,3.226173212,1.69280314445,2.0502528E8,"WORST_CASE(NON_POLY, ?)",1111
487554749,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_FR.xml,11774495,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,701.962979916,295.423647881,2.1037367296E10,"WORST_CASE(Omega(n^1),?)",4346
487554750,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_FR.xml,11774495,AProVE,29458,complexity,360179,complete,4.239081781,1.81736397743,2.73948672E8,"WORST_CASE(NON_POLY, ?)",6146
487554751,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11774496,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),684.09079124,301.027552128,1.008611328E9,MAYBE,238
487554752,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_15_AEL02_C.xml,11774496,AProVE,29458,complexity,360179,complete,34.930765461,11.1857368946,4.269993984E9,"WORST_CASE(Omega(n^1), O(n^1))",27772
487554753,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_L.xml,11774497,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.017258449,0.688734054565,4583424.0,MAYBE,297
487554754,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_L.xml,11774497,AProVE,29458,complexity,360179,complete,3.327894891,1.66152596474,2.05996032E8,"WORST_CASE(NON_POLY, ?)",1535
487554755,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,11774498,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,874.075740895,295.12300396,6.58726912E8,"WORST_CASE(Omega(n^1),?)",14301
487554756,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,11774498,AProVE,29458,complexity,360179,complete,620.561375613,291.684067965,1.0218852352E10,"WORST_CASE(Omega(n^1), ?)",14119
487554757,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,11774499,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,517.595169298,295.211421013,1.5047446528E10,"WORST_CASE(Omega(n^1),?)",6354
487554758,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,11774499,AProVE,29458,complexity,360179,complete,6.249766741,2.42319512367,7.89204992E8,"WORST_CASE(NON_POLY, ?)",7909
487554759,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,11774500,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.027070875,0.0625369548798,8196096.0,"WORST_CASE(Omega(n^1),O(n^1))",5843
487554760,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_FR.xml,11774500,AProVE,29458,complexity,360179,complete,4.077939542,1.86467909813,2.76160512E8,"WORST_CASE(Omega(n^1), O(n^1))",5783
487554761,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_Z.xml,11774501,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),752.255752309,301.061745882,3.457892352E9,MAYBE,241
487554762,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_Z.xml,11774501,AProVE,29458,complexity,360179,complete,312.849670532,291.579130173,5.910335488E9,"WORST_CASE(Omega(n^1), ?)",11335
487554763,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_FR.xml,11774502,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,546.80586549,295.188891888,1.032347648E10,"WORST_CASE(Omega(n^1),?)",13420
487554764,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete-noand_FR.xml,11774502,AProVE,29458,complexity,360179,complete,12.437345503,3.87997508049,2.788610048E9,"WORST_CASE(NON_POLY, ?)",14563
487554765,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,11774503,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,619.148824448,295.053438187,3.8298791936E10,"WORST_CASE(Omega(n^1),?)",8414
487554766,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_GM.xml,11774503,AProVE,29458,complexity,360179,complete,4.141747311,1.77912688255,2.75628032E8,"WORST_CASE(NON_POLY, ?)",9894
487554767,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_L.xml,11774504,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009383645,0.0706081390381,1900544.0,MAYBE,297
487554768,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts-noand_L.xml,11774504,AProVE,29458,complexity,360179,complete,3.252626456,1.66305494308,2.06237696E8,"WORST_CASE(NON_POLY, ?)",1161
487554769,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_C.xml,11774505,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.237739869,0.832571983337,8.157184E7,"WORST_CASE(Omega(n^1),O(n^1))",20224
487554770,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nosorts_noand_C.xml,11774505,AProVE,29458,complexity,360179,complete,1111.92698559,292.46966815,1.5582957568E10,"WORST_CASE(Omega(n^1), O(n^1))",34935
487554771,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,11774506,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),904.933353107,301.062817097,6.63539712E8,MAYBE,238
487554772,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete_GM.xml,11774506,AProVE,29458,complexity,360179,complete,20.32916928,5.94953608513,4.053823488E9,"WORST_CASE(NON_POLY, ?)",20238
487554773,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_Z.xml,11774507,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,647.306640213,295.492226839,3.4648064E9,"WORST_CASE(Omega(n^1),?)",4604
487554774,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GL02a_Z.xml,11774507,AProVE,29458,complexity,360179,complete,327.755644649,291.624008894,7.941070848E9,"WORST_CASE(Omega(n^1), ?)",5228
487554775,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,11774508,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,655.249552781,295.814982176,5.490991104E9,"WORST_CASE(Omega(n^1),?)",3724
487554776,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_Z.xml,11774508,AProVE,29458,complexity,360179,complete,1083.35174247,291.782644987,1.7168703488E10,"WORST_CASE(Omega(n^3), O(n^3))",53582
487554777,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,11774509,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,560.124768346,295.175414801,1.4518628352E10,"WORST_CASE(Omega(n^1),?)",2761
487554778,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_FR.xml,11774509,AProVE,29458,complexity,360179,complete,3.524707361,1.69233107567,2.13409792E8,"WORST_CASE(NON_POLY, ?)",4566
487554779,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,11774510,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,614.439749244,295.335553885,2.0983808E9,"WORST_CASE(Omega(n^1),?)",6871
487554780,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_nokinds_GM.xml,11774510,AProVE,29458,complexity,360179,complete,325.585258138,291.522256851,7.016583168E9,"WORST_CASE(Omega(n^1), ?)",7288
487554781,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,11774511,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.028741938,0.0333590507507,5713920.0,"WORST_CASE(?,O(1))",6009
487554782,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_L.xml,11774511,AProVE,29458,complexity,360179,complete,3.475998838,1.58548998833,2.1252096E8,"WORST_CASE(?, O(1))",1594
487554783,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,11774512,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,723.659665794,295.171668053,3.1093424128E10,"WORST_CASE(Omega(n^1),?)",8180
487554784,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_GM.xml,11774512,AProVE,29458,complexity,360179,complete,4.717607992,1.94767284393,3.7419008E8,"WORST_CASE(NON_POLY, ?)",9638
487554785,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,11774513,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.026791399,0.0618188381195,4395008.0,"WORST_CASE(?,O(n^1))",4013
487554786,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_L.xml,11774513,AProVE,29458,complexity,360179,complete,3.254813198,1.65878891945,2.04566528E8,"WORST_CASE(?, O(1))",1537
487554787,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,11774514,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,554.712637756,295.60514307,3.511296E9,"WORST_CASE(Omega(n^1),?)",8192
487554788,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds-noand_FR.xml,11774514,AProVE,29458,complexity,360179,complete,1145.07290988,291.665318012,1.5591452672E10,"WORST_CASE(Omega(n^2), ?)",32497
487554789,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,11774515,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.311432383,0.12296795845,3.95264E7,"WORST_CASE(Omega(n^1),O(n^1))",5101
487554790,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex23_Luc06_FR.xml,11774515,AProVE,29458,complexity,360179,complete,3.62226072,1.79329514503,2.14740992E8,"WORST_CASE(Omega(n^1), O(n^1))",5195
487554791,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,11774516,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.009755313,0.0479791164398,2056192.0,MAYBE,297
487554792,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,11774516,AProVE,29458,complexity,360179,complete,3.25466937,1.63567996025,2.08621568E8,"WORST_CASE(NON_POLY, ?)",1218
487554793,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,11774517,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,170.169031883,57.6761329174,2.339590144E9,"WORST_CASE(Omega(n^1),O(n^3))",356099
487554794,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_Z.xml,11774517,AProVE,29458,complexity,360179,complete,309.578675454,291.565876961,5.505150976E9,"WORST_CASE(Omega(n^2), ?)",19260
487554795,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,11774518,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,592.11586839,295.155825138,3.9107670016E10,"WORST_CASE(Omega(n^1),?)",5552
487554796,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_GM.xml,11774518,AProVE,29458,complexity,360179,complete,3.958314674,1.91235899925,2.76062208E8,"WORST_CASE(NON_POLY, ?)",7151
487554797,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,11774519,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,35.591398144,9.98607611656,2.58625536E8,"WORST_CASE(Omega(n^1),?)",4259
487554798,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_Z.xml,11774519,AProVE,29458,complexity,360179,complete,12.057427056,3.81855607033,1.735344128E9,"WORST_CASE(NON_POLY, ?)",5528
487554799,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,11774520,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,686.529968645,295.093598127,3.2162811904E10,MAYBE,2595
487554800,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_Z.xml,11774520,AProVE,29458,complexity,360179,complete,305.392304934,291.53341198,5.320073216E9,"WORST_CASE(Omega(n^1), ?)",8382
487554801,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_L.xml,11774521,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,22.11582916,7.06285595894,3.1875072E7,MAYBE,633
487554802,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_L.xml,11774521,AProVE,29458,complexity,360179,complete,3.538022733,1.56012201309,2.12860928E8,"WORST_CASE(NON_POLY, ?)",1808
487554803,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,11774522,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,825.086996561,295.539847136,2.054377472E9,"WORST_CASE(Omega(n^1),?)",7267
487554804,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_C.xml,11774522,AProVE,29458,complexity,360179,complete,22.681699811,7.81710600853,4.0387584E9,"WORST_CASE(Omega(n^1), O(n^1))",13358
487554805,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_Z.xml,11774523,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,602.563418058,295.637043953,4.762820608E9,"WORST_CASE(Omega(n^1),?)",4038
487554806,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_Z.xml,11774523,AProVE,29458,complexity,360179,complete,352.572526453,291.513389111,6.45791744E9,"WORST_CASE(Omega(n^1), ?)",10671
487554807,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,11774524,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,959.634832664,295.214452982,1.223442432E9,"WORST_CASE(Omega(n^1),?)",23228
487554808,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,11774524,AProVE,29458,complexity,360179,complete,624.810750936,291.582597017,1.0390024192E10,"WORST_CASE(Omega(n^1), ?)",22399
487554809,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,11774525,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,43.196798378,14.9825320244,1.38842112E8,"WORST_CASE(Omega(n^1),?)",3106
487554810,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_Z.xml,11774525,AProVE,29458,complexity,360179,complete,3.396608249,1.5627810955,1.97689344E8,"WORST_CASE(NON_POLY, ?)",2361
487554811,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_C.xml,11774526,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,2.755156546,0.711951971054,7.2269824E7,"WORST_CASE(Omega(n^1),O(n^1))",15720
487554812,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex5_Zan97_C.xml,11774526,AProVE,29458,complexity,360179,complete,22.09650678,12.8702039719,4.085833728E9,"WORST_CASE(Omega(n^1), O(n^1))",8833
487554813,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_C.xml,11774527,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,645.65224933,295.322825193,5.32422656E8,"WORST_CASE(Omega(n^1),?)",8175
487554814,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex7_BLR02_C.xml,11774527,AProVE,29458,complexity,360179,complete,23.37511131,7.45377993584,4.11496448E9,"WORST_CASE(Omega(n^1), O(n^1))",14889
487554815,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_C.xml,11774528,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,821.775256677,295.445775986,2.060931072E9,"WORST_CASE(Omega(n^1),?)",5223
487554816,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_C.xml,11774528,AProVE,29458,complexity,360179,complete,23.418223108,11.7089738846,4.068786176E9,"WORST_CASE(Omega(n^1), O(n^1))",10297
487554817,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_C.xml,11774529,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,819.330981165,296.292296886,1.933320192E9,"WORST_CASE(Omega(n^1),?)",7717
487554818,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex8_BLR02_C.xml,11774529,AProVE,29458,complexity,360179,complete,22.661644315,7.41382312775,3.959296E9,"WORST_CASE(Omega(n^1), O(n^1))",14291
487554819,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,11774530,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,611.175049597,295.075309038,2.63159808E8,MAYBE,4620
487554820,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,11774530,AProVE,29458,complexity,360179,complete,77.492810619,20.8600111008,4.454240256E9,"WORST_CASE(NON_POLY, ?)",5823
487554821,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_L.xml,11774531,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010293365,0.0473639965057,1777664.0,MAYBE,297
487554822,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_L.xml,11774531,AProVE,29458,complexity,360179,complete,3.206367258,1.61493206024,2.03046912E8,"WORST_CASE(NON_POLY, ?)",1122
487554823,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_FR.xml,11774532,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),737.446215013,301.071714878,9.7906688E8,MAYBE,241
487554824,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_complete_FR.xml,11774532,AProVE,29458,complexity,360179,complete,5.036379438,2.13914704323,4.16595968E8,"WORST_CASE(NON_POLY, ?)",13593
487554825,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_C.xml,11774533,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),683.751188551,301.078257084,8.824922112E9,MAYBE,238
487554826,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_C.xml,11774533,AProVE,29458,complexity,360179,complete,20.425987856,6.8139231205,4.034965504E9,"WORST_CASE(Omega(n^1), O(n^1))",19685
487554827,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,11774534,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1182.93676146,299.180891991,3.1740153856E10,"WORST_CASE(Omega(n^1),?)",12463
487554828,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_noand_GM.xml,11774534,AProVE,29458,complexity,360179,complete,1135.07321612,292.542361021,1.5344381952E10,"WORST_CASE(Omega(n^1), ?)",11863
487554829,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,11774535,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.103726502,0.0708031654358,1.3176832E7,"WORST_CASE(Omega(n^1),O(n^1))",6164
487554830,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,11774535,AProVE,29458,complexity,360179,complete,4.206821848,1.87713003159,2.77209088E8,"WORST_CASE(Omega(n^1), O(n^1))",5908
487554831,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,11774536,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.864712746,7.11209917068,2.3400448E7,MAYBE,575
487554832,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_L.xml,11774536,AProVE,29458,complexity,360179,complete,3.368080112,1.6644179821,2.111488E8,"WORST_CASE(NON_POLY, ?)",1772
487554833,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_L.xml,11774537,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010036274,0.0680701732635,2052096.0,MAYBE,297
