pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487598817,Haskell/full_haskell/FiniteMap_listToFM_7.hs,11766082,AProVE,29458,standard,360174,complete,138.641886356,105.410439014,6.777348096E9,MAYBE,55852
487599187,Haskell/full_haskell/FiniteMap_listToFM_8.hs,11766452,AProVE,29458,standard,360174,complete,152.424045867,110.980442047,6.324539392E9,YES,7536674
487599309,Haskell/full_haskell/FiniteMap_listToFM_9.hs,11766574,AProVE,29458,standard,360174,complete,36.803781845,14.2291231155,4.04457472E9,YES,1277462
487599718,Haskell/full_haskell/FiniteMap_lookupFM_1.hs,11766983,AProVE,29458,standard,360174,complete,30.595737176,14.5900859833,4.053209088E9,YES,780223
487599690,Haskell/full_haskell/FiniteMap_lookupFM_10.hs,11766955,AProVE,29458,standard,360174,complete,24.570544224,10.7491540909,3.43453696E9,YES,751796
487599705,Haskell/full_haskell/FiniteMap_lookupFM_11.hs,11766970,AProVE,29458,standard,360174,complete,12.435833081,7.05039691925,7.14641408E8,YES,37382
487599588,Haskell/full_haskell/FiniteMap_lookupFM_12.hs,11766853,AProVE,29458,standard,360174,complete,26.692501385,11.3035638332,4.019675136E9,YES,638652
487599572,Haskell/full_haskell/FiniteMap_lookupFM_2.hs,11766837,AProVE,29458,standard,360174,complete,11.897918002,5.00756406784,7.018496E8,YES,8986
487599563,Haskell/full_haskell/FiniteMap_lookupFM_3.hs,11766828,AProVE,29458,standard,360174,complete,12.657133936,5.43531107903,8.078336E8,YES,34803
487599339,Haskell/full_haskell/FiniteMap_lookupFM_4.hs,11766604,AProVE,29458,standard,360174,complete,22.719369417,8.64557886124,1.777278976E9,YES,1085738
487599174,Haskell/full_haskell/FiniteMap_lookupFM_5.hs,11766439,AProVE,29458,standard,360174,complete,14.131924368,5.75326299667,8.87066624E8,YES,78034
487599365,Haskell/full_haskell/FiniteMap_lookupFM_6.hs,11766630,AProVE,29458,standard,360174,complete,204.64926088,142.52383709,7.106486272E9,YES,155345344
487599476,Haskell/full_haskell/FiniteMap_lookupFM_7.hs,11766741,AProVE,29458,standard,360174,complete,78.110494954,34.9140598774,4.567330816E9,YES,41619751
487598521,Haskell/full_haskell/FiniteMap_lookupFM_8.hs,11765786,AProVE,29458,standard,360174,complete,12.067863173,5.14717006683,7.1970816E8,YES,21792
487598638,Haskell/full_haskell/FiniteMap_lookupFM_9.hs,11765903,AProVE,29458,standard,360174,complete,26.366319529,10.8922460079,3.956187136E9,YES,1028873
487599636,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_1.hs,11766901,AProVE,29458,standard,360174,complete,29.835273695,14.4541409016,4.03122176E9,YES,782191
487599406,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_10.hs,11766671,AProVE,29458,standard,360174,complete,23.651257273,9.48418498039,3.467771904E9,YES,760893
487599424,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_11.hs,11766689,AProVE,29458,standard,360174,complete,12.650705795,5.34512710571,7.62519552E8,YES,45735
487599298,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_12.hs,11766563,AProVE,29458,standard,360174,complete,26.665139692,11.2138950825,4.017606656E9,YES,639667
487599538,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_2.hs,11766803,AProVE,29458,standard,360174,complete,11.92140451,5.20736813545,7.11327744E8,YES,12216
487599604,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_3.hs,11766869,AProVE,29458,standard,360174,complete,15.844021513,7.03147602081,8.46508032E8,YES,42229
487599223,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_4.hs,11766488,AProVE,29458,standard,360174,complete,21.976107674,8.28259801865,1.759039488E9,YES,1092115
487599296,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_5.hs,11766561,AProVE,29458,standard,360174,complete,14.663905868,6.81303715706,9.71374592E8,YES,91754
487599423,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_6.hs,11766688,AProVE,29458,standard,360174,complete,82.467736475,41.9269349575,4.556939264E9,YES,39905744
487599407,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_7.hs,11766672,AProVE,29458,standard,360174,complete,81.564656855,39.1377570629,4.587163648E9,YES,34308563
487598593,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_8.hs,11765858,AProVE,29458,standard,360174,complete,12.432794679,5.27270007133,7.09464064E8,YES,27084
487598559,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_9.hs,11765824,AProVE,29458,standard,360174,complete,25.735532471,11.6903860569,3.95198464E9,YES,1036994
487598555,Haskell/full_haskell/FiniteMap_mapFM_1.hs,11765820,AProVE,29458,standard,360174,complete,11.493649019,5.00632882118,6.98802176E8,YES,6773
487599258,Haskell/full_haskell/FiniteMap_maxFM_1.hs,11766523,AProVE,29458,standard,360174,complete,12.338601123,5.23762702942,7.24426752E8,YES,7209
487599173,Haskell/full_haskell/FiniteMap_maxFM_10.hs,11766438,AProVE,29458,standard,360174,complete,12.080577924,5.12582802773,7.09869568E8,YES,7233
487599338,Haskell/full_haskell/FiniteMap_maxFM_11.hs,11766603,AProVE,29458,standard,360174,complete,12.053170348,5.11159992218,7.1964672E8,YES,7185
487599477,Haskell/full_haskell/FiniteMap_maxFM_12.hs,11766742,AProVE,29458,standard,360174,complete,12.271806201,5.2911760807,7.69155072E8,YES,7237
487599466,Haskell/full_haskell/FiniteMap_maxFM_2.hs,11766731,AProVE,29458,standard,360174,complete,11.875640902,5.1091427803,7.24156416E8,YES,7185
487599395,Haskell/full_haskell/FiniteMap_maxFM_3.hs,11766660,AProVE,29458,standard,360174,complete,11.920306421,5.10187911987,7.0998016E8,YES,7189
487599744,Haskell/full_haskell/FiniteMap_maxFM_4.hs,11767009,AProVE,29458,standard,360174,complete,12.643931461,9.36986494064,7.2323072E8,YES,7213
487599663,Haskell/full_haskell/FiniteMap_maxFM_5.hs,11766928,AProVE,29458,standard,360174,complete,12.010580804,5.12342786789,7.23664896E8,YES,7185
487599512,Haskell/full_haskell/FiniteMap_maxFM_6.hs,11766777,AProVE,29458,standard,360174,complete,12.43885316,6.00370693207,7.16832768E8,YES,7189
487599613,Haskell/full_haskell/FiniteMap_maxFM_7.hs,11766878,AProVE,29458,standard,360174,complete,12.818419429,5.3321480751,7.11675904E8,YES,7189
487599014,Haskell/full_haskell/FiniteMap_maxFM_8.hs,11766279,AProVE,29458,standard,360174,complete,12.079884235,5.02123808861,7.0457344E8,YES,7185
487599161,Haskell/full_haskell/FiniteMap_maxFM_9.hs,11766426,AProVE,29458,standard,360174,complete,12.118697999,5.02694201469,7.0619136E8,YES,7209
487598924,Haskell/full_haskell/FiniteMap_minFM_1.hs,11766189,AProVE,29458,standard,360174,complete,12.076313001,8.80967092514,7.28866816E8,YES,7209
487599067,Haskell/full_haskell/FiniteMap_minFM_10.hs,11766332,AProVE,29458,standard,360174,complete,12.345716905,5.21425080299,7.07866624E8,YES,7237
487599090,Haskell/full_haskell/FiniteMap_minFM_11.hs,11766355,AProVE,29458,standard,360174,complete,12.363376287,7.68454003334,7.10864896E8,YES,7185
487598959,Haskell/full_haskell/FiniteMap_minFM_12.hs,11766224,AProVE,29458,standard,360174,complete,11.617748792,5.00176596642,7.0402048E8,YES,7233
487599119,Haskell/full_haskell/FiniteMap_minFM_2.hs,11766384,AProVE,29458,standard,360174,complete,11.881492721,5.12948107719,7.36055296E8,YES,7189
487599056,Haskell/full_haskell/FiniteMap_minFM_3.hs,11766321,AProVE,29458,standard,360174,complete,11.802650565,5.15287780762,7.28416256E8,YES,7189
487598814,Haskell/full_haskell/FiniteMap_minFM_4.hs,11766079,AProVE,29458,standard,360174,complete,12.046067236,5.37585878372,7.0043648E8,YES,7209
487598697,Haskell/full_haskell/FiniteMap_minFM_5.hs,11765962,AProVE,29458,standard,360174,complete,12.125818426,5.29774308205,7.27580672E8,YES,7185
487598490,Haskell/full_haskell/FiniteMap_minFM_6.hs,11765755,AProVE,29458,standard,360174,complete,12.564724817,5.06138205528,7.08653056E8,YES,7185
487598647,Haskell/full_haskell/FiniteMap_minFM_7.hs,11765912,AProVE,29458,standard,360174,complete,12.362948503,10.4251949787,7.61552896E8,YES,7185
487599357,Haskell/full_haskell/FiniteMap_minFM_8.hs,11766622,AProVE,29458,standard,360174,complete,12.29048769,5.16355681419,7.26601728E8,YES,7185
487599500,Haskell/full_haskell/FiniteMap_minFM_9.hs,11766765,AProVE,29458,standard,360174,complete,11.978579532,5.1383728981,7.29460736E8,YES,7213
487599299,Haskell/full_haskell/FiniteMap_minusFM_1.hs,11766564,AProVE,29458,standard,360174,complete,59.187641482,35.3261399269,5.232218112E9,YES,1627929
487599266,Haskell/full_haskell/FiniteMap_minusFM_10.hs,11766531,AProVE,29458,standard,360174,complete,60.771326489,36.5936059952,4.771155968E9,YES,2057004
487599250,Haskell/full_haskell/FiniteMap_minusFM_11.hs,11766515,AProVE,29458,standard,360174,complete,77.173952112,41.2995779514,4.909113344E9,YES,2712607
487599386,Haskell/full_haskell/FiniteMap_minusFM_12.hs,11766651,AProVE,29458,standard,360174,complete,57.742127826,34.4249000549,5.229727744E9,YES,1819521
487599429,Haskell/full_haskell/FiniteMap_minusFM_2.hs,11766694,AProVE,29458,standard,360174,complete,40.025087847,21.6182579994,4.051791872E9,YES,1217221
487599404,Haskell/full_haskell/FiniteMap_minusFM_3.hs,11766669,AProVE,29458,standard,360174,complete,53.070829425,26.7302980423,4.230807552E9,YES,1672839
487599754,Haskell/full_haskell/FiniteMap_minusFM_4.hs,11767019,AProVE,29458,standard,360174,complete,86.338066784,57.7662680149,5.239693312E9,YES,3434007
487599634,Haskell/full_haskell/FiniteMap_minusFM_5.hs,11766899,AProVE,29458,standard,360174,complete,70.680044596,40.0797419548,4.676481024E9,YES,4998577
487599535,Haskell/full_haskell/FiniteMap_minusFM_6.hs,11766800,AProVE,29458,standard,360174,complete,139.080600389,109.949609041,5.75533056E9,MAYBE,102612
487599606,Haskell/full_haskell/FiniteMap_minusFM_7.hs,11766871,AProVE,29458,standard,360174,complete,137.226387464,107.203340054,5.889892352E9,MAYBE,102616
487599033,Haskell/full_haskell/FiniteMap_minusFM_8.hs,11766298,AProVE,29458,standard,360174,complete,69.045615317,37.3928449154,4.415127552E9,YES,10222525
487599127,Haskell/full_haskell/FiniteMap_minusFM_9.hs,11766392,AProVE,29458,standard,360174,complete,56.974995802,31.037719965,4.113022976E9,YES,2012460
487599658,Haskell/full_haskell/FiniteMap_plusFM_1.hs,11766923,AProVE,29458,standard,360174,complete,51.502725844,35.0811178684,5.235822592E9,YES,1548997
487599188,Haskell/full_haskell/FiniteMap_plusFM_10.hs,11766453,AProVE,29458,standard,360174,complete,54.185799235,25.5554351807,4.066217984E9,YES,1651677
487599310,Haskell/full_haskell/FiniteMap_plusFM_11.hs,11766575,AProVE,29458,standard,360174,complete,29.096257317,11.8725850582,3.595218944E9,YES,569724
487599502,Haskell/full_haskell/FiniteMap_plusFM_12.hs,11766767,AProVE,29458,standard,360174,complete,64.07362398,34.2801380157,5.223878656E9,YES,2202878
487599522,Haskell/full_haskell/FiniteMap_plusFM_2.hs,11766787,AProVE,29458,standard,360174,complete,30.809993225,11.9981520176,3.964002304E9,YES,4782744
487599621,Haskell/full_haskell/FiniteMap_plusFM_3.hs,11766886,AProVE,29458,standard,360174,complete,29.408732117,12.3264131546,3.525636096E9,YES,488988
487599248,Haskell/full_haskell/FiniteMap_plusFM_4.hs,11766513,AProVE,29458,standard,360174,complete,68.194307718,38.0593311787,5.291536384E9,YES,3623894
487599268,Haskell/full_haskell/FiniteMap_plusFM_5.hs,11766533,AProVE,29458,standard,360174,complete,41.022044175,18.6157670021,4.23376896E9,YES,2120723
487599452,Haskell/full_haskell/FiniteMap_plusFM_6.hs,11766717,AProVE,29458,standard,360174,complete,188.326980445,159.054234028,6.226132992E9,MAYBE,78824
487599382,Haskell/full_haskell/FiniteMap_plusFM_7.hs,11766647,AProVE,29458,standard,360174,timeout (wallclock),346.762060089,301.074474096,6.737596416E9,MAYBE,239
487598617,Haskell/full_haskell/FiniteMap_plusFM_8.hs,11765882,AProVE,29458,standard,360174,complete,28.456820163,11.6500389576,3.580329984E9,YES,534368
487598536,Haskell/full_haskell/FiniteMap_plusFM_9.hs,11765801,AProVE,29458,standard,360174,complete,39.612650629,18.6145319939,4.051812352E9,YES,1479809
487599587,Haskell/full_haskell/FiniteMap_plusFM_C_1.hs,11766852,AProVE,29458,standard,360174,complete,62.752154681,35.7991321087,5.248417792E9,YES,1704325
487599216,Haskell/full_haskell/FiniteMap_plusFM_C_10.hs,11766481,AProVE,29458,standard,360174,complete,39.226432489,18.3883230686,4.062998528E9,YES,1845392
487599282,Haskell/full_haskell/FiniteMap_plusFM_C_11.hs,11766547,AProVE,29458,standard,360174,complete,55.714505409,25.3248357773,4.220817408E9,YES,1961016
487599435,Haskell/full_haskell/FiniteMap_plusFM_C_12.hs,11766700,AProVE,29458,standard,360174,complete,42.971422186,24.5979509354,4.073910272E9,YES,1862657
487599704,Haskell/full_haskell/FiniteMap_plusFM_C_2.hs,11766969,AProVE,29458,standard,360174,complete,52.690559082,26.0861001015,4.237656064E9,YES,13803586
487599691,Haskell/full_haskell/FiniteMap_plusFM_C_3.hs,11766956,AProVE,29458,standard,360174,complete,41.569055664,19.1171300411,4.202442752E9,YES,2330398
487599492,Haskell/full_haskell/FiniteMap_plusFM_C_4.hs,11766757,AProVE,29458,standard,360174,complete,57.90468419,31.256731987,5.268647936E9,YES,3247066
487599349,Haskell/full_haskell/FiniteMap_plusFM_C_5.hs,11766614,AProVE,29458,standard,360174,complete,42.534155276,21.092236042,4.205031424E9,YES,1417076
487599202,Haskell/full_haskell/FiniteMap_plusFM_C_6.hs,11766467,AProVE,29458,standard,360174,complete,139.91073355,109.914790154,6.055059456E9,MAYBE,99903
487599318,Haskell/full_haskell/FiniteMap_plusFM_C_7.hs,11766583,AProVE,29458,standard,360174,complete,155.777457118,122.146775961,6.262386688E9,MAYBE,99903
487598688,Haskell/full_haskell/FiniteMap_plusFM_C_8.hs,11765953,AProVE,29458,standard,360174,complete,50.446815856,24.2084679604,4.143128576E9,YES,1361525
487598805,Haskell/full_haskell/FiniteMap_plusFM_C_9.hs,11766070,AProVE,29458,standard,360174,complete,40.06879107,20.2615020275,4.064608256E9,YES,2584120
487598660,Haskell/full_haskell/FiniteMap_sizeFM_1.hs,11765925,AProVE,29458,standard,360174,complete,11.496017226,5.17078304291,7.03660032E8,YES,4680
487599592,Haskell/full_haskell/FiniteMap_unitFM_1.hs,11766857,AProVE,29458,standard,360174,complete,12.028787665,5.09001898766,7.20556032E8,YES,4735
487598508,Haskell/full_haskell/List_BACKSLBACKSL_1.hs,11765773,AProVE,29458,standard,360174,complete,17.518646707,6.66876006126,1.466671104E9,YES,200453
487598554,Haskell/full_haskell/List_BACKSLBACKSL_10.hs,11765819,AProVE,29458,standard,360174,complete,18.213883516,6.83543181419,1.548775424E9,YES,258259
487598596,Haskell/full_haskell/List_BACKSLBACKSL_11.hs,11765861,AProVE,29458,standard,360174,complete,16.624398958,6.31922507286,1.231122432E9,YES,276641
487598784,Haskell/full_haskell/List_BACKSLBACKSL_12.hs,11766049,AProVE,29458,standard,360174,complete,18.284404529,9.63651895523,1.555869696E9,YES,218024
487598678,Haskell/full_haskell/List_BACKSLBACKSL_2.hs,11765943,AProVE,29458,standard,360174,complete,12.189446112,5.86065101624,6.79510016E8,YES,8839
487598835,Haskell/full_haskell/List_BACKSLBACKSL_3.hs,11766100,AProVE,29458,standard,360174,complete,13.359533211,6.41900587082,7.19548416E8,YES,26585
487599074,Haskell/full_haskell/List_BACKSLBACKSL_4.hs,11766339,AProVE,29458,standard,360174,complete,17.265192702,6.62808609009,1.566179328E9,YES,260386
487599104,Haskell/full_haskell/List_BACKSLBACKSL_5.hs,11766369,AProVE,29458,standard,360174,complete,13.833974542,7.73846387863,7.26884352E8,YES,52680
487598949,Haskell/full_haskell/List_BACKSLBACKSL_6.hs,11766214,AProVE,29458,standard,360174,complete,13.555094749,7.4777109623,6.9269504E8,YES,14566
487598877,Haskell/full_haskell/List_BACKSLBACKSL_7.hs,11766142,AProVE,29458,standard,360174,complete,13.02423404,5.25604009628,7.07059712E8,YES,21259
487599725,Haskell/full_haskell/List_BACKSLBACKSL_8.hs,11766990,AProVE,29458,standard,360174,complete,36.529264396,18.3489069939,4.045942784E9,YES,2200085
487599682,Haskell/full_haskell/List_BACKSLBACKSL_9.hs,11766947,AProVE,29458,standard,360174,complete,20.891679487,7.99916005135,2.02323968E9,YES,309204
487598902,Haskell/full_haskell/List_deleteBy_1.hs,11766167,AProVE,29458,standard,360174,complete,12.70731777,10.5266799927,7.11737344E8,YES,7685
487598665,Haskell/full_haskell/List_deleteFirstsBy_1.hs,11765930,AProVE,29458,standard,360174,complete,12.212042259,5.70349001884,6.82971136E8,YES,10623
487598751,Haskell/full_haskell/List_delete_1.hs,11766016,AProVE,29458,standard,360174,complete,15.541160609,7.79915499687,1.06323968E9,YES,172750
487599332,Haskell/full_haskell/List_delete_10.hs,11766597,AProVE,29458,standard,360174,complete,16.324028989,6.11914801598,1.11038464E9,YES,228805
487599167,Haskell/full_haskell/List_delete_11.hs,11766432,AProVE,29458,standard,360174,complete,14.808500641,5.61383700371,8.41609216E8,YES,244700
487599368,Haskell/full_haskell/List_delete_12.hs,11766633,AProVE,29458,standard,360174,complete,16.35096747,10.3998951912,1.207451648E9,YES,187503
487598611,Haskell/full_haskell/List_delete_2.hs,11765876,AProVE,29458,standard,360174,complete,13.371184171,5.17789292336,7.288832E8,YES,6138
487598542,Haskell/full_haskell/List_delete_3.hs,11765807,AProVE,29458,standard,360174,complete,13.015128448,5.11422896385,7.32672E8,YES,21978
487598984,Haskell/full_haskell/List_delete_4.hs,11766249,AProVE,29458,standard,360174,complete,16.040402243,6.22420191765,1.15810304E9,YES,230828
487598873,Haskell/full_haskell/List_delete_5.hs,11766138,AProVE,29458,standard,360174,complete,13.538445846,7.36068606377,7.19847424E8,YES,45633
487599012,Haskell/full_haskell/List_delete_6.hs,11766277,AProVE,29458,standard,360174,complete,12.636354951,5.07690501213,6.9890048E8,YES,11294
487599142,Haskell/full_haskell/List_delete_7.hs,11766407,AProVE,29458,standard,360174,complete,13.109948534,6.15001392365,7.1118848E8,YES,17529
487599518,Haskell/full_haskell/List_delete_8.hs,11766783,AProVE,29458,standard,360174,complete,24.276621655,8.99451494217,1.990627328E9,YES,2041311
487599626,Haskell/full_haskell/List_delete_9.hs,11766891,AProVE,29458,standard,360174,complete,19.134853976,7.21609020233,1.42934016E9,YES,274156
487599467,Haskell/full_haskell/List_elemIndex_1.hs,11766732,AProVE,29458,standard,360174,complete,18.32499835,6.94346809387,1.206177792E9,YES,194132
487599449,Haskell/full_haskell/List_elemIndex_10.hs,11766714,AProVE,29458,standard,360174,complete,16.939666446,6.41757488251,1.164619776E9,YES,232822
487599385,Haskell/full_haskell/List_elemIndex_11.hs,11766650,AProVE,29458,standard,360174,complete,17.79198076,6.68610501289,1.48580352E9,YES,242257
487599249,Haskell/full_haskell/List_elemIndex_12.hs,11766514,AProVE,29458,standard,360174,complete,16.936448998,6.38672685623,1.126191104E9,YES,203599
487599259,Haskell/full_haskell/List_elemIndex_2.hs,11766524,AProVE,29458,standard,360174,complete,13.010688356,5.37191700935,7.26863872E8,YES,15926
487599230,Haskell/full_haskell/List_elemIndex_3.hs,11766495,AProVE,29458,standard,360174,complete,14.941702519,5.7637090683,7.99371264E8,YES,61946
487599616,Haskell/full_haskell/List_elemIndex_4.hs,11766881,AProVE,29458,standard,360174,complete,17.919991595,6.6661760807,1.217032192E9,YES,232340
487599511,Haskell/full_haskell/List_elemIndex_5.hs,11766776,AProVE,29458,standard,360174,complete,16.398789162,6.96731901169,9.48195328E8,YES,127790
