pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517006526,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13166784,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.41316793,295.799829006,1.1770826752E10,"WORST_CASE(Omega(n^1),?)",4956
517006527,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex7_BLR02_GM.xml,13166784,AProVE21,33789,complexity,551428,timeout (wallclock),1160.99526119,301.00770092,1.5967268864E10,"WORST_CASE(Omega(n^1),?)",5779
517006528,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13166785,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1180.40054182,295.733639956,9.018765312E9,"WORST_CASE(Omega(n^1),?)",6382
517006529,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,13166785,AProVE21,33789,complexity,551428,complete,1151.81446922,294.568410158,1.6025358336E10,"WORST_CASE(Omega(n^1),?)",7084
517006530,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13166786,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,54.002913762,13.5780470371,1.98905856E8,"WORST_CASE(Omega(n^1),O(n^3))",10669
517006531,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_GM.xml,13166786,AProVE21,33789,complexity,551428,timeout (wallclock),1109.67776369,301.030473948,1.6331259904E10,"WORST_CASE(Omega(n^1),?)",5350
517006532,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13166787,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.069886929,1.7808380127,4.808704E7,"WORST_CASE(?,O(1))",12529
517006533,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_77_Bor03_FR.xml,13166787,AProVE21,33789,complexity,551428,complete,4.926266516,1.96876096725,4.74902528E8,"WORST_CASE(?,O(1))",1515
517006534,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13166788,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1172.27868267,294.365548134,9.01906432E9,MAYBE,6932
517006535,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_Z.xml,13166788,AProVE21,33789,complexity,551428,complete,44.068396321,11.906744957,1.42399488E9,"WORST_CASE(NON_POLY,?)",5857
517006536,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13166789,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1124.02540953,296.162647963,7.100657664E9,"WORST_CASE(Omega(n^1),?)",42483
517006537,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LISTUTILITIES_complete_GM.xml,13166789,AProVE21,33789,complexity,551428,timeout (wallclock),1182.16253052,301.066658974,1.5808270336E10,"WORST_CASE(Omega(n^1),?)",39827
517006538,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13166790,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.196321369,1.6415579319,6.1804544E7,"WORST_CASE(?,O(n^1))",8942
517006539,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,13166790,AProVE21,33789,complexity,551428,complete,6.366924579,2.3620800972,5.9004928E8,"WORST_CASE(Omega(n^1),O(n^1))",5517
517006540,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13166791,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1121.49626302,294.286803961,3.771830272E9,"WORST_CASE(Omega(n^1),?)",2958
517006541,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex5_Zan97_GM.xml,13166791,AProVE21,33789,complexity,551428,timeout (wallclock),1162.92827282,301.096709967,1.593552896E10,"WORST_CASE(Omega(n^1),?)",3974
517006542,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13166792,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.011593303,1.33868479729,5.2649984E7,"WORST_CASE(Omega(n^1),O(n^1))",5340
517006543,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc06_FR.xml,13166792,AProVE21,33789,complexity,551428,complete,15.623460249,7.9678709507,1.217404928E9,"WORST_CASE(Omega(n^1),O(n^1))",4970
517006544,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13166793,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1199.55056086,301.062667847,1.1911462912E10,MAYBE,290
517006545,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_GM.xml,13166793,AProVE21,33789,complexity,551428,timeout (wallclock),1175.29356059,301.070523024,1.6770486272E10,"WORST_CASE(Omega(n^1),?)",9727
517006546,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,13166794,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.96143592,296.098891973,1.060923392E10,"WORST_CASE(Omega(n^1),?)",5769
517006547,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,13166794,AProVE21,33789,complexity,551428,timeout (wallclock),1163.59990623,301.066906929,1.5969824768E10,"WORST_CASE(Omega(n^1),?)",6703
517006548,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13166795,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,910.959655268,294.196939945,1.781088256E9,"WORST_CASE(Omega(n^1),?)",3564
517006549,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_Zan97_GM.xml,13166795,AProVE21,33789,complexity,551428,complete,1139.13603649,293.517063141,1.4173679616E10,"WORST_CASE(Omega(n^1),?)",4542
517006550,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13166796,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.82804147,294.23961401,1.6992157696E10,"WORST_CASE(Omega(n^1),?)",4566
517006551,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_GM03_GM.xml,13166796,AProVE21,33789,complexity,551428,complete,1157.48808455,296.436810017,1.5980711936E10,"WORST_CASE(Omega(n^2),?)",23168
517006552,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13166797,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.570947376,2.30264806747,1.20823808E8,"WORST_CASE(?,O(n^1))",5409
517006553,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_12_Luc96a_Z.xml,13166797,AProVE21,33789,complexity,551428,complete,18.470043359,5.44532489777,1.481138176E9,"WORST_CASE(Omega(n^1),O(n^1))",11553
517006554,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13166798,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,40.274673739,10.1664910316,3.4838528E8,"WORST_CASE(Omega(n^1),O(n^1))",63692
517006555,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex15_Luc98_GM.xml,13166798,AProVE21,33789,complexity,551428,complete,22.093837716,8.43072795868,1.282347008E9,"WORST_CASE(Omega(n^1),O(n^1))",26773
517006556,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13166799,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1066.98792704,295.702046871,2.549321728E9,"WORST_CASE(Omega(n^1),?)",23253
517006557,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_noand_GM.xml,13166799,AProVE21,33789,complexity,551428,complete,1174.48504494,296.356703043,1.61849344E10,"WORST_CASE(Omega(n^1),?)",22440
517006558,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13166800,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1172.31580549,294.268676996,4.492570624E9,"WORST_CASE(Omega(n^1),?)",6441
517006559,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_FR.xml,13166800,AProVE21,33789,complexity,551428,complete,5.796223555,2.31296086311,4.77794304E8,"WORST_CASE(NON_POLY,?)",4839
517006560,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13166801,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,10.570478223,3.4483628273,8.0228352E7,"WORST_CASE(Omega(n^1),O(n^1))",15272
517006561,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex24_Luc06_GM.xml,13166801,AProVE21,33789,complexity,551428,complete,16.377326073,4.88963103294,1.24493824E9,"WORST_CASE(Omega(n^1),O(n^1))",8029
517006562,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13166802,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.875487881,1.56454014778,1.05488384E8,"WORST_CASE(?,O(1))",9625
517006563,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,13166802,AProVE21,33789,complexity,551428,complete,4.894595717,1.95924806595,4.66567168E8,"WORST_CASE(?,O(1))",1703
517006564,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,13166803,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.3028249,301.049820185,1.1346444288E10,MAYBE,242
517006565,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,13166803,AProVE21,33789,complexity,551428,complete,15.142715891,4.5714700222,1.395523584E9,"WORST_CASE(NON_POLY,?)",14069
517006566,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,13166804,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.783376575,1.53390979767,5.9133952E7,"WORST_CASE(?,O(n^1))",2822
517006567,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,13166804,AProVE21,33789,complexity,551428,complete,18.858768334,5.65394687653,1.410187264E9,"WORST_CASE(Omega(n^1),O(n^1))",13882
517006568,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13166805,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1123.93778906,294.185769796,1.8732896256E10,"WORST_CASE(Omega(n^1),?)",3687
517006569,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,13166805,AProVE21,33789,complexity,551428,timeout (wallclock),1159.85158832,301.035672903,1.599444992E10,"WORST_CASE(Omega(n^2),?)",21341
517006570,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13166806,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,922.735260973,294.275586128,5.132767232E9,MAYBE,1334
517006571,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM01_Z.xml,13166806,AProVE21,33789,complexity,551428,complete,6.456071602,2.30762791634,5.84282112E8,"WORST_CASE(NON_POLY,?)",5153
517006572,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13166807,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,900.331285555,294.325778008,7.307976704E9,"WORST_CASE(Omega(n^1),?)",3678
517006573,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,13166807,AProVE21,33789,complexity,551428,timeout (wallclock),1168.96084743,301.085103989,1.3862453248E10,"WORST_CASE(Omega(n^2),?)",31081
517006574,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_GM.xml,13166808,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,799.179210038,294.302479029,5.132734464E9,"WORST_CASE(Omega(n^1),?)",3324
517006575,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_Luc98_GM.xml,13166808,AProVE21,33789,complexity,551428,timeout (wallclock),1170.99787855,301.54193902,1.6010723328E10,"WORST_CASE(Omega(n^1),?)",9639
517006576,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13166809,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.993061435,2.59246897697,4.9610752E7,"WORST_CASE(?,O(n^1))",2223
517006577,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExProp7_Luc06_L.xml,13166809,AProVE21,33789,complexity,551428,complete,4.957680909,1.9884121418,4.6700544E8,"WORST_CASE(?,O(1))",1282
517006578,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13166810,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.085513997,2.43994402885,1.32440064E8,"WORST_CASE(Omega(n^1),O(n^1))",5207
517006579,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex25_Luc06_GM.xml,13166810,AProVE21,33789,complexity,551428,complete,5.270035159,2.09337186813,4.688896E8,"WORST_CASE(Omega(n^1),O(n^1))",5761
517006580,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13166811,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.68791756,295.80103898,1.1642896384E10,"WORST_CASE(Omega(n^1),?)",7704
517006581,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_GM.xml,13166811,AProVE21,33789,complexity,551428,timeout (wallclock),1165.05491462,301.076635838,1.6300716032E10,"WORST_CASE(Omega(n^1),?)",8330
517006582,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13166812,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1060.15764646,294.261511087,1.074302976E9,"WORST_CASE(Omega(n^1),?)",22527
517006583,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/MYNAT_complete_noand_GM.xml,13166812,AProVE21,33789,complexity,551428,complete,77.219047497,20.3180880547,3.159433216E9,"WORST_CASE(NON_POLY,?)",23441
517006584,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,13166813,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.879189119,2.31998085976,4.4879872E7,"WORST_CASE(?,O(1))",5881
517006585,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex2_Luc03b_L.xml,13166813,AProVE21,33789,complexity,551428,complete,4.956469197,2.00221681595,4.66874368E8,"WORST_CASE(?,O(1))",1440
517006586,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13166814,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1160.11742408,294.128700018,3.199705088E9,"WORST_CASE(Omega(n^1),?)",2158
517006587,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_4_Luc96b_Z.xml,13166814,AProVE21,33789,complexity,551428,complete,5.480268682,2.23558115959,4.7552512E8,"WORST_CASE(NON_POLY,?)",3834
517006588,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13166815,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.140703739,1.13041520119,6.5921024E7,"WORST_CASE(?,O(1))",8786
517006589,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex6_GM04_GM.xml,13166815,AProVE21,33789,complexity,551428,complete,4.91465137,1.96154713631,4.64121856E8,"WORST_CASE(?,O(1))",1530
517006590,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13166816,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.844076158,1.50191402435,6.4012288E7,"WORST_CASE(?,O(1))",9570
517006591,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex4_7_15_Bor03_L.xml,13166816,AProVE21,33789,complexity,551428,complete,5.204955087,2.14428281784,4.71392256E8,"WORST_CASE(?,O(1))",1276
517006592,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13166817,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1136.31584904,294.192867041,2.28200448E9,MAYBE,2906
517006593,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_L.xml,13166817,AProVE21,33789,complexity,551428,complete,5.231724583,2.00935792923,4.755456E8,"WORST_CASE(NON_POLY,?)",1944
517006594,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13166818,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,157.322075361,39.711632967,6.96938496E8,"WORST_CASE(Omega(n^1),O(n^3))",125645
517006595,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex49_GM04_GM.xml,13166818,AProVE21,33789,complexity,551428,complete,1130.36431,292.759037971,1.5930015744E10,"WORST_CASE(Omega(n^1),?)",5650
517006596,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,13166819,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1182.50204388,295.964297056,1.6487559168E10,"WORST_CASE(Omega(n^1),?)",14326
517006597,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_nokinds_noand_GM.xml,13166819,AProVE21,33789,complexity,551428,timeout (wallclock),1178.13055848,301.095850945,1.594404864E10,"WORST_CASE(Omega(n^1),?)",14156
517006598,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,13166820,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.76257652,4.30252695084,2.71835136E8,"WORST_CASE(?,O(n^1))",27876
517006599,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Luc02b_Z.xml,13166820,AProVE21,33789,complexity,551428,complete,329.157232533,291.924537897,1.032239104E10,"WORST_CASE(Omega(n^1),O(n^2))",13092
517006600,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_GM.xml,13166821,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,951.636666431,294.246222019,3.075158016E9,"WORST_CASE(Omega(n^1),?)",4698
517006601,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_GM.xml,13166821,AProVE21,33789,complexity,551428,complete,1162.10592168,297.725537062,1.6013312E10,"WORST_CASE(Omega(n^1),?)",5667
517006602,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13166822,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,838.608393706,224.21315217,2.230878208E9,MAYBE,730
517006603,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,13166822,AProVE21,33789,complexity,551428,complete,5.223147986,2.0801949501,4.76053504E8,"WORST_CASE(NON_POLY,?)",1973
517006604,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,13166823,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1058.10417781,294.264356136,1.866027008E9,"WORST_CASE(Omega(n^1),?)",34110
517006605,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/OvConsOS_complete_noand_GM.xml,13166823,AProVE21,33789,complexity,551428,complete,1179.24482846,299.610047102,1.3675290624E10,"WORST_CASE(Omega(n^1),?)",33216
517006606,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13166824,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1019.90000347,294.304203033,7.99111168E9,"WORST_CASE(Omega(n^1),?)",5280
517006607,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13166824,AProVE21,33789,complexity,551428,timeout (wallclock),1162.49470129,301.079828978,1.6016867328E10,"WORST_CASE(Omega(n^1),?)",17156
517006608,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13166825,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,76.682146493,19.2809340954,2.8751872E8,"WORST_CASE(Omega(n^1),O(n^3))",45419
517006609,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13166825,AProVE21,33789,complexity,551428,complete,1065.90808054,291.973003149,1.0605707264E10,"WORST_CASE(Omega(n^1),?)",4511
517006610,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_GM.xml,13166826,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,835.543024107,294.086935997,1.660329984E9,"WORST_CASE(Omega(n^1),?)",4671
517006611,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex9_BLR02_GM.xml,13166826,AProVE21,33789,complexity,551428,complete,1151.19718638,297.02939105,1.5979220992E10,"WORST_CASE(Omega(n^1),?)",14424
517006612,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,13166827,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.122386906,1.6044511795,5.8355712E7,"WORST_CASE(?,O(n^1))",3346
517006613,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_GM.xml,13166827,AProVE21,33789,complexity,551428,complete,5.024757082,1.99043107033,4.7009792E8,"WORST_CASE(?,O(1))",1725
517006614,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,13166828,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,3.774960517,1.04814386368,3.8658048E7,"WORST_CASE(Omega(n^1),O(n^1))",6094
517006615,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,13166828,AProVE21,33789,complexity,551428,complete,7.560061314,2.645870924,9.36132608E8,"WORST_CASE(Omega(n^1),O(n^1))",4386
517006616,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13166829,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.260850683,1.60395383835,6.971392E7,"WORST_CASE(Omega(n^1),O(n^1))",4095
517006617,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex23_Luc06_GM.xml,13166829,AProVE21,33789,complexity,551428,complete,11.954569308,3.72201490402,1.349496832E9,"WORST_CASE(Omega(n^1),O(n^1))",4781
517006618,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_GM.xml,13166830,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.74069543,295.779811859,1.2363137024E10,"WORST_CASE(Omega(n^1),?)",6771
517006619,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/ExIntrod_GM99_GM.xml,13166830,AProVE21,33789,complexity,551428,timeout (wallclock),1149.06813221,301.008980036,1.591001088E10,"WORST_CASE(Omega(n^1),?)",7071
517006620,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,13166831,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,876.733503067,294.119575024,2.19611136E9,"WORST_CASE(Omega(n^1),?)",5049
517006621,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,13166831,AProVE21,33789,complexity,551428,timeout (wallclock),1164.47799831,301.008479118,1.6128475136E10,"WORST_CASE(Omega(n^1),?)",5823
517006622,Runtime_Complexity_Innermost_Rewriting/Transformed_CSR_04/Ex1_Zan97_L.xml,13166832,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,51.718882764,13.7218680382,7.2312832E8,MAYBE,2368
