pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487534008,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-1.xml,11758370,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,115.603543832,35.2376201153,3.55438592E8,MAYBE,864
487534009,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-1.xml,11758370,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,305.552278729,291.693372965,5.246971904E9,"WORST_CASE(?, O(n^1))",17053
487534010,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-434.xml,11758371,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,123.061325264,41.7007398605,6.17705472E8,MAYBE,825
487534011,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-434.xml,11758371,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1073.89638543,301.07942009,1.5575199744E10,MAYBE,256
487534012,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-13.xml,11758372,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.652139255,30.4260349274,1.010200576E9,MAYBE,847
487534013,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-13.xml,11758372,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,713.833632933,291.729983091,1.0300219392E10,"WORST_CASE(Omega(n^1), ?)",10154
487534014,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-499.xml,11758373,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,115.431582424,34.4725148678,4.74771456E8,MAYBE,829
487534015,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-499.xml,11758373,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1122.39089626,291.674252033,1.1571503104E10,MAYBE,113550
487534016,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-448.xml,11758374,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,112.018944288,33.3063809872,6.05741056E8,MAYBE,828
487534017,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-448.xml,11758374,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,810.118068222,291.632805109,1.3455122432E10,"WORST_CASE(Omega(n^1), ?)",9879
487534018,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-8.xml,11758375,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,123.982926474,32.3507039547,1.190408192E9,MAYBE,803
487534019,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-8.xml,11758375,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1170.7734485,301.041532993,1.6416518144E10,MAYBE,253
487534020,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-19.xml,11758376,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,102.32537069,30.0758261681,3.03030272E8,MAYBE,823
487534021,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-19.xml,11758376,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.613352957,291.635377884,5.20738816E9,"WORST_CASE(?, O(n^1))",11691
487534022,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-559.xml,11758377,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,126.452468123,45.1070921421,3.92155136E8,MAYBE,825
487534023,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-559.xml,11758377,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,688.800813227,291.642348051,7.969722368E9,"WORST_CASE(Omega(n^1), ?)",5808
487534024,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-401.xml,11758378,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,487.3730367,293.974725962,6.031839232E9,MAYBE,806
487534025,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-401.xml,11758378,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.13990683,291.613229036,4.593098752E9,"WORST_CASE(?, O(n^1))",11202
487534026,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-377.xml,11758379,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,120.809236943,35.6596331596,1.1538432E9,MAYBE,825
487534027,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-377.xml,11758379,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1080.42207996,301.046641111,1.6339693568E10,MAYBE,253
487534028,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-195.xml,11758380,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,168.415734741,76.7782349586,5.631598592E9,MAYBE,845
487534029,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-195.xml,11758380,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.983334683,291.550937176,5.2371456E9,"WORST_CASE(?, O(n^1))",12062
487534030,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-282.xml,11758381,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,105.762325773,31.4411439896,1.043369984E9,MAYBE,848
487534031,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-282.xml,11758381,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.095480098,291.634507179,5.26374912E9,"WORST_CASE(?, O(n^1))",14281
487534032,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-285.xml,11758382,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,103.264010689,30.549875021,9.92739328E8,MAYBE,848
487534033,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-285.xml,11758382,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1055.34051021,291.554044962,1.0217566208E10,MAYBE,102810
487534034,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-522.xml,11758383,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,507.56985741,293.721889973,5.936365568E9,MAYBE,806
487534035,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-522.xml,11758383,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1115.78047249,291.809056044,1.821628416E10,MAYBE,208247
487534036,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-406.xml,11758384,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,478.415530645,293.730354071,5.943574528E9,MAYBE,806
487534037,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-406.xml,11758384,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1113.90444558,295.027648926,5.433581568E9,MAYBE,293495
487534038,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-21.xml,11758385,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,169.213844076,76.1496181488,5.691424768E9,MAYBE,825
487534039,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-21.xml,11758385,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1113.54442925,291.647977114,1.2240949248E10,MAYBE,100090
487534040,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-474.xml,11758386,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,492.425112186,276.793772936,1.24141568E9,MAYBE,806
487534041,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-474.xml,11758386,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,484.131489772,291.499422073,7.079841792E9,"WORST_CASE(?, O(n^1))",70209
487534042,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-82.xml,11758387,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,121.398355824,43.2935328484,3.16932096E8,MAYBE,848
487534043,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-82.xml,11758387,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.948232632,291.571541071,5.305458688E9,"WORST_CASE(?, O(n^1))",12567
487534044,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-226.xml,11758388,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.413905068,31.8194489479,3.28925184E8,MAYBE,845
487534045,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-226.xml,11758388,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,329.036735204,291.490710974,5.352226816E9,"WORST_CASE(?, O(n^2))",17866
487534046,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-131.xml,11758389,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,101.114582555,30.1108500957,9.77723392E8,MAYBE,847
487534047,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-131.xml,11758389,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,708.948926726,291.608681917,1.2157923328E10,"WORST_CASE(Omega(n^1), ?)",9958
487534048,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-550.xml,11758390,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,173.712420312,78.6938350201,5.655625728E9,MAYBE,828
487534049,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-550.xml,11758390,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,764.839174531,291.705887079,1.509400576E10,"WORST_CASE(Omega(n^1), ?)",9864
487534050,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-408.xml,11758391,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,294.280731926,118.279064894,6.038315008E9,MAYBE,806
487534051,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-408.xml,11758391,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1117.81167046,296.261639118,9.148174336E9,MAYBE,296779
487534052,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-221.xml,11758392,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,112.721470773,35.2904269695,3.09563392E8,MAYBE,845
487534053,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-221.xml,11758392,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,925.169559275,291.708785772,8.640229376E9,MAYBE,78447
487534054,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-22.xml,11758393,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,100.782791204,30.1816248894,1.47697664E9,MAYBE,820
487534055,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-22.xml,11758393,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,779.594812437,295.240885019,1.5669948416E10,"WORST_CASE(?, O(n^2))",11664
487534056,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-473.xml,11758394,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,759.518739016,294.062718868,4.61078528E8,MAYBE,828
487534057,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-473.xml,11758394,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1132.85466427,301.008821964,1.580509184E10,MAYBE,256
487534058,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-85.xml,11758395,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,167.781888625,75.3818390369,5.669244928E9,MAYBE,825
487534059,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-85.xml,11758395,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,360.868138532,291.984551907,1.373917184E10,"WORST_CASE(?, O(n^1))",12818
487534060,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-368.xml,11758396,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,544.409953859,293.191298008,4.55520256E8,MAYBE,825
487534061,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-368.xml,11758396,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,831.032743781,291.647359133,1.6073596928E10,MAYBE,100322
487534062,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-127.xml,11758397,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,119.845380941,42.1167449951,4.04627456E8,MAYBE,847
487534063,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-127.xml,11758397,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,360.687403588,291.49207902,1.3446365184E10,"WORST_CASE(?, O(n^1))",13268
487534064,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-546.xml,11758398,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,187.69381892,106.078307867,3.96521472E8,MAYBE,825
487534065,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-546.xml,11758398,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,992.659388054,291.734834194,1.495402496E10,"WORST_CASE(Omega(n^1), ?)",5818
487534066,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-94.xml,11758399,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,102.402232119,30.4413309097,2.9970432E8,MAYBE,864
487534067,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-94.xml,11758399,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.715289084,291.654723883,5.254561792E9,"WORST_CASE(?, O(n^1))",14170
487534068,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-45.xml,11758400,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,119.249241269,39.0026409626,4.7548416E8,MAYBE,845
487534069,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-45.xml,11758400,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),971.050978015,301.073937893,1.5717548032E10,MAYBE,253
487534070,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-462.xml,11758401,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,283.398118523,189.64565587,4.4521472E8,MAYBE,826
487534071,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-462.xml,11758401,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1046.31831204,291.882943153,1.7001611264E10,MAYBE,147398
487534072,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-465.xml,11758402,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,113.988584651,37.5762820244,3.00224512E8,MAYBE,828
487534073,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-465.xml,11758402,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,738.353425611,291.629524946,8.54755328E9,MAYBE,83152
487534074,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-120.xml,11758403,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,111.450576978,32.4849278927,3.74140928E8,MAYBE,828
487534075,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-120.xml,11758403,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,944.436834839,296.46706605,1.5697883136E10,"WORST_CASE(Omega(n^1), ?)",5784
487534076,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-541.xml,11758404,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,112.028049537,33.6748249531,3.576832E8,MAYBE,825
487534077,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-541.xml,11758404,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,976.765500643,291.847897053,1.8441732096E10,"WORST_CASE(Omega(n^1), ?)",5788
487534078,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-237.xml,11758405,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,288.830063186,204.034034014,7.9689728E8,MAYBE,828
487534079,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-237.xml,11758405,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,355.933349634,291.564865112,1.2699373568E10,"WORST_CASE(Omega(n^1), O(n^2))",20859
487534080,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-152.xml,11758406,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,115.040720346,34.7266409397,3.47496448E8,MAYBE,845
487534081,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-152.xml,11758406,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.212981666,291.609385014,5.293518848E9,"WORST_CASE(?, O(n^1))",14414
487534082,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-294.xml,11758407,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,180.807955111,82.2588889599,5.679972352E9,MAYBE,825
487534083,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-294.xml,11758407,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),869.063590307,301.044060946,1.7504198656E10,MAYBE,256
487534084,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-361.xml,11758408,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,469.1592057,294.174481153,5.935611904E9,MAYBE,806
487534085,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-361.xml,11758408,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,925.023005066,291.738352776,1.6548769792E10,"WORST_CASE(Omega(n^1), ?)",5738
487534086,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-30.xml,11758409,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,120.157327119,39.6864068508,3.42736896E8,MAYBE,847
487534087,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-30.xml,11758409,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,976.682249637,291.499252796,1.0731593728E10,"WORST_CASE(Omega(n^1), ?)",9999
487534088,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-417.xml,11758410,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,141.610985361,49.3949069977,1.097752576E9,MAYBE,826
487534089,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-417.xml,11758410,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,950.491486114,291.909438133,1.6938053632E10,MAYBE,167146
487534090,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-239.xml,11758411,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,105.472075428,30.6530649662,3.33119488E8,MAYBE,845
487534091,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-239.xml,11758411,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),686.661732946,301.054605961,1.5669608448E10,MAYBE,256
487534092,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-366.xml,11758412,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,143.997434458,39.8229219913,1.020084224E9,MAYBE,828
487534093,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-366.xml,11758412,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,301.055669394,291.613342047,5.227307008E9,"WORST_CASE(?, O(n^1))",10901
487534094,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-410.xml,11758413,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,358.999763741,147.544690132,5.919096832E9,MAYBE,809
487534095,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-410.xml,11758413,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1120.33046351,295.056157827,5.439799296E9,MAYBE,295600
487534096,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-129.xml,11758414,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,120.950938841,41.1898870468,3.20761856E8,MAYBE,847
