pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487569889,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,11769070,irankfinder v1.3.2,29509,competition,360226,complete,3.706106287,3.73660206795,3.354624E7,YES,452
487569890,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,11769070,AProVE,29458,c,360173,complete,5.409738401,2.12080812454,4.12217344E8,YES,3633
487569891,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,11769071,Ultimate Automizer,29578,default,360394,complete,17.230231909,8.33355307579,5.42531584E8,YES,116059
487569892,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,11769071,irankfinder v1.3.2,29509,competition,360226,complete,3.952540595,4.01058292389,3.3533952E7,YES,420
487569893,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c,11769071,AProVE,29458,c,360173,complete,9.711036945,6.17903399467,8.0703488E8,YES,5099
487569894,C_Integer/Stroeder_15/NO_22.c,11769072,Ultimate Automizer,29578,default,360394,complete,79.258859037,49.1600000858,1.185906688E9,NO,1265601
487569895,C_Integer/Stroeder_15/NO_22.c,11769072,irankfinder v1.3.2,29509,competition,360226,complete,52.300144969,52.6694951057,4.9700864E7,MAYBE,675
487569896,C_Integer/Stroeder_15/NO_22.c,11769072,AProVE,29458,c,360173,complete,10.992473481,3.74246096611,7.95836416E8,NO,2465
487569897,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,11769073,Ultimate Automizer,29578,default,360394,complete,11.138871926,6.81573605537,3.62262528E8,NO,42946
487569898,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,11769073,irankfinder v1.3.2,29509,competition,360226,complete,3.102162532,3.17688298225,3.3153024E7,NO,746
487569899,C_Integer/Stroeder_15/Urban-WST2013-Fig1_false-termination.c,11769073,AProVE,29458,c,360173,complete,8.553924739,3.0114300251,5.99261184E8,NO,2720
487569900,C_Integer/Stroeder_15/LogMult.c,11769074,Ultimate Automizer,29578,default,360394,complete,25.269244502,13.6947448254,6.43776512E8,MAYBE,239374
487569901,C_Integer/Stroeder_15/LogMult.c,11769074,irankfinder v1.3.2,29509,competition,360226,complete,14.705758254,14.8061549664,4.6198784E7,NO,775
487569902,C_Integer/Stroeder_15/LogMult.c,11769074,AProVE,29458,c,360173,timeout (wallclock),1190.15877373,301.058542013,2.7147186176E10,MAYBE,231
487569903,C_Integer/Stroeder_15/Copenhagen_true-termination.c,11769075,Ultimate Automizer,29578,default,360394,complete,13.421681286,6.94161486626,3.97574144E8,YES,56090
487569904,C_Integer/Stroeder_15/Copenhagen_true-termination.c,11769075,irankfinder v1.3.2,29509,competition,360226,complete,2.659317538,2.69539690018,3.315712E7,YES,393
487569905,C_Integer/Stroeder_15/Copenhagen_true-termination.c,11769075,AProVE,29458,c,360173,complete,4.977594683,2.087651968,3.95624448E8,YES,3090
487569906,C_Integer/Stroeder_15/NO_03.c,11769076,Ultimate Automizer,29578,default,360394,complete,12.005322309,5.81293106079,3.80248064E8,MAYBE,44278
487569907,C_Integer/Stroeder_15/NO_03.c,11769076,irankfinder v1.3.2,29509,competition,360226,complete,4.027925724,4.07782506943,3.3124352E7,NO,782
487569908,C_Integer/Stroeder_15/NO_03.c,11769076,AProVE,29458,c,360173,complete,7.965752852,2.84487390518,5.59865856E8,NO,2620
487569909,C_Integer/Stroeder_15/NonTermination1_false-termination.c,11769077,Ultimate Automizer,29578,default,360394,complete,13.05378319,6.31281995773,3.93060352E8,NO,61219
487569910,C_Integer/Stroeder_15/NonTermination1_false-termination.c,11769077,irankfinder v1.3.2,29509,competition,360226,complete,2.224288124,2.24431705475,3.315712E7,NO,583
487569911,C_Integer/Stroeder_15/NonTermination1_false-termination.c,11769077,AProVE,29458,c,360173,complete,6.900978726,2.54461193085,5.08751872E8,NO,2637
487569912,C_Integer/Stroeder_15/svcomp_b.18.c,11769078,Ultimate Automizer,29578,default,360394,complete,11.332078408,5.45861411095,3.7347328E8,MAYBE,45220
487569913,C_Integer/Stroeder_15/svcomp_b.18.c,11769078,irankfinder v1.3.2,29509,competition,360226,complete,6.582297627,6.64117789268,3.5663872E7,YES,587
487569914,C_Integer/Stroeder_15/svcomp_b.18.c,11769078,AProVE,29458,c,360173,complete,8.485084289,2.9696161747,7.65165568E8,YES,7990
487569915,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,11769079,Ultimate Automizer,29578,default,360394,complete,51.704815308,40.4135289192,6.35662336E8,YES,190971
487569916,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,11769079,irankfinder v1.3.2,29509,competition,360226,complete,299.00416679,299.062608004,6.2971904E7,MAYBE,256
487569917,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,11769079,AProVE,29458,c,360173,complete,115.366411797,33.4448640347,5.748723712E9,YES,251486
487569918,C_Integer/Stroeder_15/NO_13.c,11769080,Ultimate Automizer,29578,default,360394,complete,87.066147454,52.1286239624,1.405280256E9,NO,1716625
487569919,C_Integer/Stroeder_15/NO_13.c,11769080,irankfinder v1.3.2,29509,competition,360226,complete,79.207215031,79.3776240349,5.1605504E7,MAYBE,659
487569920,C_Integer/Stroeder_15/NO_13.c,11769080,AProVE,29458,c,360173,complete,10.383819988,3.45646500587,8.34224128E8,NO,3494
487569921,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,11769081,Ultimate Automizer,29578,default,360394,complete,19.305326839,9.75250506401,4.37342208E8,YES,179928
487569922,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,11769081,irankfinder v1.3.2,29509,competition,360226,complete,131.851228374,131.909142017,4.3962368E7,YES,1093
487569923,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig7b_true-termination.c,11769081,AProVE,29458,c,360173,complete,8.85090956,3.02756595612,8.98973696E8,YES,8040
487569924,C_Integer/Stroeder_15/svcomp_ex2.c,11769082,Ultimate Automizer,29578,default,360394,complete,35.102082636,20.7599570751,5.81214208E8,MAYBE,487637
487569925,C_Integer/Stroeder_15/svcomp_ex2.c,11769082,irankfinder v1.3.2,29509,competition,360226,complete,298.958839517,299.069041967,6.9808128E7,MAYBE,259
487569926,C_Integer/Stroeder_15/svcomp_ex2.c,11769082,AProVE,29458,c,360173,complete,34.726906044,9.59061598778,3.582070784E9,YES,8249
487569927,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,11769083,Ultimate Automizer,29578,default,360394,complete,13.051961684,6.59552288055,3.81566976E8,YES,57941
487569928,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,11769083,irankfinder v1.3.2,29509,competition,360226,complete,3.684912807,3.77715182304,3.3476608E7,YES,479
487569929,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,11769083,AProVE,29458,c,360173,complete,5.003392073,2.05878901482,4.09817088E8,YES,2832
487569930,C_Integer/Stroeder_15/Bangalore_true-termination.c,11769084,Ultimate Automizer,29578,default,360394,complete,13.272074037,6.66841197014,4.18689024E8,YES,68490
487569931,C_Integer/Stroeder_15/Bangalore_true-termination.c,11769084,irankfinder v1.3.2,29509,competition,360226,complete,2.310529257,2.37699007988,3.3148928E7,YES,385
487569932,C_Integer/Stroeder_15/Bangalore_true-termination.c,11769084,AProVE,29458,c,360173,complete,11.057608002,3.6386179924,7.9097856E8,YES,7948
487569933,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,11769085,Ultimate Automizer,29578,default,360394,complete,16.306129737,8.06205201149,5.6121344E8,YES,103717
487569934,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,11769085,irankfinder v1.3.2,29509,competition,360226,complete,8.406690365,8.49464201927,4.7292416E7,YES,465
487569935,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig8a_true-termination.c,11769085,AProVE,29458,c,360173,complete,10.136165282,3.49567484856,9.37406464E8,YES,5509
487569936,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,11769086,Ultimate Automizer,29578,default,360394,complete,25.124998442,18.5431849957,4.236288E8,YES,61309
487569937,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,11769086,irankfinder v1.3.2,29509,competition,360226,complete,3.307880975,3.46295595169,3.3517568E7,YES,432
487569938,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-terminate_true-termination.c,11769086,AProVE,29458,c,360173,complete,5.018269241,2.08531308174,4.01784832E8,YES,3571
487569939,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,11769087,Ultimate Automizer,29578,default,360394,complete,11.521559718,5.5975291729,3.833856E8,NO,43348
487569940,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,11769087,irankfinder v1.3.2,29509,competition,360226,complete,3.316177764,3.37418794632,3.3112064E7,NO,727
487569941,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,11769087,AProVE,29458,c,360173,complete,9.359650827,8.83835697174,6.9105664E8,NO,2465
487569942,C_Integer/Stroeder_15/Madrid_false-termination.c,11769088,Ultimate Automizer,29578,default,360394,complete,12.212740924,5.91043114662,3.85355776E8,NO,55037
487569943,C_Integer/Stroeder_15/Madrid_false-termination.c,11769088,irankfinder v1.3.2,29509,competition,360226,complete,1.078143575,1.13273501396,3.3083392E7,NO,622
487569944,C_Integer/Stroeder_15/Madrid_false-termination.c,11769088,AProVE,29458,c,360173,complete,5.692713949,2.278621912,4.10841088E8,NO,2283
487569945,C_Integer/Stroeder_15/Swingers.c,11769089,Ultimate Automizer,29578,default,360394,complete,32.067021322,21.210985899,4.44882944E8,MAYBE,176196
487569946,C_Integer/Stroeder_15/Swingers.c,11769089,irankfinder v1.3.2,29509,competition,360226,complete,22.184327774,22.4622499943,4.7095808E7,MAYBE,501
487569947,C_Integer/Stroeder_15/Swingers.c,11769089,AProVE,29458,c,360173,complete,8.609894741,9.27675008774,5.9338752E8,NO,2733
487569948,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,11769090,Ultimate Automizer,29578,default,360394,complete,12.775000461,6.46224594116,3.96111872E8,YES,59145
487569949,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,11769090,irankfinder v1.3.2,29509,competition,360226,complete,3.102472302,3.14553785324,3.3599488E7,YES,461
487569950,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.04_true-termination.c,11769090,AProVE,29458,c,360173,complete,4.679928371,2.00377321243,3.95374592E8,YES,2680
487569951,C_Integer/Stroeder_15/svcomp_b.02.c,11769091,Ultimate Automizer,29578,default,360394,complete,13.352600358,6.36193013191,3.8555648E8,YES,60063
487569952,C_Integer/Stroeder_15/svcomp_b.02.c,11769091,irankfinder v1.3.2,29509,competition,360226,complete,2.757745666,2.80948495865,3.3251328E7,YES,410
487569953,C_Integer/Stroeder_15/svcomp_b.02.c,11769091,AProVE,29458,c,360173,complete,4.739234683,2.58182883263,3.91938048E8,YES,3073
487569954,C_Integer/Stroeder_15/PastaB7.c,11769092,Ultimate Automizer,29578,default,360394,complete,13.890812587,6.81276988983,4.07990272E8,YES,60923
487569955,C_Integer/Stroeder_15/PastaB7.c,11769092,irankfinder v1.3.2,29509,competition,360226,complete,3.097345038,3.15587687492,3.321856E7,YES,391
487569956,C_Integer/Stroeder_15/PastaB7.c,11769092,AProVE,29458,c,360173,complete,5.220570613,2.10122394562,4.05446656E8,YES,2665
487569957,C_Integer/Stroeder_15/Factorial.c,11769093,Ultimate Automizer,29578,default,360394,complete,27.628324861,14.8346209526,6.97720832E8,MAYBE,303843
487569958,C_Integer/Stroeder_15/Factorial.c,11769093,irankfinder v1.3.2,29509,competition,360226,complete,21.847494144,21.9210169315,4.7169536E7,NO,780
487569959,C_Integer/Stroeder_15/Factorial.c,11769093,AProVE,29458,c,360173,timeout (wallclock),1177.23121124,301.16269803,1.1780354048E10,MAYBE,231
487569960,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,11769094,Ultimate Automizer,29578,default,360394,complete,11.363812255,5.65638399124,3.8991872E8,NO,43371
487569961,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,11769094,irankfinder v1.3.2,29509,competition,360226,complete,3.340993133,3.39774298668,3.3169408E7,NO,725
487569962,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c,11769094,AProVE,29458,c,360173,complete,10.695389746,3.49243593216,7.39168256E8,NO,2477
487569963,C_Integer/Stroeder_15/Ex04.c,11769095,Ultimate Automizer,29578,default,360394,complete,13.40453317,6.39530801773,3.89001216E8,NO,63879
487569964,C_Integer/Stroeder_15/Ex04.c,11769095,irankfinder v1.3.2,29509,competition,360226,complete,1.622914312,1.68271803856,3.3153024E7,NO,795
487569965,C_Integer/Stroeder_15/Ex04.c,11769095,AProVE,29458,c,360173,complete,7.078690562,2.61925792694,4.70679552E8,NO,2599
487569966,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,11769096,Ultimate Automizer,29578,default,360394,complete,11.484965731,6.33039283752,3.68910336E8,MAYBE,44957
487569967,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,11769096,irankfinder v1.3.2,29509,competition,360226,complete,16.003302756,16.0624420643,5.0970624E7,YES,472
487569968,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wise_true-termination.c,11769096,AProVE,29458,c,360173,complete,12.562397649,4.01726794243,1.422012416E9,YES,8613
487569969,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,11769097,Ultimate Automizer,29578,default,360394,complete,16.462044142,8.26144194603,4.1261056E8,YES,105869
487569970,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,11769097,irankfinder v1.3.2,29509,competition,360226,complete,4.96101806,5.089854002,3.4156544E7,YES,503
487569971,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Fig1_true-termination.c,11769097,AProVE,29458,c,360173,complete,6.153444094,2.46875,4.92683264E8,YES,4019
487569972,C_Integer/Stroeder_15/svcomp_java_AG313.c,11769098,Ultimate Automizer,29578,default,360394,complete,14.980814174,7.40165090561,4.73550848E8,YES,86339
487569973,C_Integer/Stroeder_15/svcomp_java_AG313.c,11769098,irankfinder v1.3.2,29509,competition,360226,complete,3.105568307,3.1779229641,3.3427456E7,YES,374
487569974,C_Integer/Stroeder_15/svcomp_java_AG313.c,11769098,AProVE,29458,c,360173,complete,17.293766873,7.50092887878,1.529233408E9,YES,4329
487569975,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,11769099,Ultimate Automizer,29578,default,360394,complete,21.624761579,10.6593639851,6.00907776E8,YES,131580
487569976,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,11769099,irankfinder v1.3.2,29509,competition,360226,complete,17.948745795,17.9980518818,3.8080512E7,YES,607
487569977,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,11769099,AProVE,29458,c,360173,complete,14.744983164,4.56573796272,1.7519616E9,YES,5695
487569978,C_Integer/Stroeder_15/PastaA10.c,11769100,Ultimate Automizer,29578,default,360394,complete,16.971522484,8.71506094933,5.55175936E8,YES,105546
487569979,C_Integer/Stroeder_15/PastaA10.c,11769100,irankfinder v1.3.2,29509,competition,360226,complete,12.419308373,12.4990479946,4.9471488E7,YES,502
487569980,C_Integer/Stroeder_15/PastaA10.c,11769100,AProVE,29458,c,360173,complete,19.380432559,5.79762196541,2.256617472E9,YES,9638
487569981,C_Integer/Stroeder_15/Et4.c,11769101,Ultimate Automizer,29578,default,360394,complete,11.891857976,5.67172288895,3.8674432E8,NO,44773
487569982,C_Integer/Stroeder_15/Et4.c,11769101,irankfinder v1.3.2,29509,competition,360226,complete,41.848478994,41.9420700073,5.103616E7,NO,951
487569983,C_Integer/Stroeder_15/Et4.c,11769101,AProVE,29458,c,360173,complete,21.837329295,12.2803900242,1.161486336E9,NO,17912
487569984,C_Integer/Stroeder_15/Gauss.c,11769102,Ultimate Automizer,29578,default,360394,complete,13.331899752,6.59524297714,3.85974272E8,NO,62026
487569985,C_Integer/Stroeder_15/Gauss.c,11769102,irankfinder v1.3.2,29509,competition,360226,complete,3.324278234,3.37624692917,3.3017856E7,NO,804
487569986,C_Integer/Stroeder_15/Gauss.c,11769102,AProVE,29458,c,360173,complete,10.766726311,3.494161129,8.0975872E8,NO,2638
487569987,C_Integer/Stroeder_15/Ex05.c,11769103,Ultimate Automizer,29578,default,360394,complete,11.371593279,5.43901586533,3.94764288E8,NO,43282
487569988,C_Integer/Stroeder_15/Ex05.c,11769103,irankfinder v1.3.2,29509,competition,360226,complete,1.387186137,1.44721293449,3.31776E7,NO,727
487569989,C_Integer/Stroeder_15/Ex05.c,11769103,AProVE,29458,c,360173,complete,5.590528394,2.22914099693,4.48446464E8,NO,2453
487569990,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,11769104,Ultimate Automizer,29578,default,360394,complete,22.424085689,12.4321269989,5.55106304E8,YES,137114
487569991,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,11769104,irankfinder v1.3.2,29509,competition,360226,complete,35.45235668,35.4813001156,5.5074816E7,YES,476
487569992,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,11769104,AProVE,29458,c,360173,complete,28.68362384,12.3231639862,3.111145472E9,YES,8096
487569993,C_Integer/Stroeder_15/Loop.c,11769105,Ultimate Automizer,29578,default,360394,complete,11.758618284,5.51928806305,3.8895616E8,NO,42700
487569994,C_Integer/Stroeder_15/Loop.c,11769105,irankfinder v1.3.2,29509,competition,360226,complete,1.655654745,1.73368406296,3.3120256E7,NO,497
487569995,C_Integer/Stroeder_15/Loop.c,11769105,AProVE,29458,c,360173,complete,7.682946275,2.69079995155,6.16869888E8,NO,2605
487569996,C_Integer/Stroeder_15/Even.c,11769106,Ultimate Automizer,29578,default,360394,complete,11.77277871,5.74846982956,3.81579264E8,MAYBE,43816
487569997,C_Integer/Stroeder_15/Even.c,11769106,irankfinder v1.3.2,29509,competition,360226,complete,3.299817716,3.35524296761,3.3333248E7,NO,710
487569998,C_Integer/Stroeder_15/Even.c,11769106,AProVE,29458,c,360173,complete,9.957631511,3.32983803749,7.43079936E8,NO,2695
487569999,C_Integer/Stroeder_15/PastaB6.c,11769107,Ultimate Automizer,29578,default,360394,complete,12.547977081,6.35822606087,3.7707776E8,YES,56408
487570000,C_Integer/Stroeder_15/PastaB6.c,11769107,irankfinder v1.3.2,29509,competition,360226,complete,2.713436449,2.78926301003,3.3193984E7,YES,388
487570001,C_Integer/Stroeder_15/PastaB6.c,11769107,AProVE,29458,c,360173,complete,4.555361063,2.06069207191,3.9677952E8,YES,2387
487570002,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,11769108,Ultimate Automizer,29578,default,360394,complete,13.325724866,6.78365182877,4.12827648E8,YES,65492
487570003,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,11769108,irankfinder v1.3.2,29509,competition,360226,complete,3.563890016,3.76133394241,3.3693696E7,YES,434
487570004,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.09_true-termination.c,11769108,AProVE,29458,c,360173,complete,6.966459363,2.50872993469,5.6322048E8,YES,5052
487570005,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,11769109,Ultimate Automizer,29578,default,360394,complete,13.07402065,7.14403390884,3.84688128E8,YES,60223
487570006,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,11769109,irankfinder v1.3.2,29509,competition,360226,complete,1.935988201,1.9864051342,3.311616E7,YES,379
487570007,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4_true-termination.c,11769109,AProVE,29458,c,360173,complete,4.871506847,2.04143691063,3.96107776E8,YES,2158
487570008,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,11769110,Ultimate Automizer,29578,default,360394,complete,16.055385682,7.78225302696,5.00772864E8,YES,86906
487570009,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,11769110,irankfinder v1.3.2,29509,competition,360226,complete,19.689512091,19.7341399193,5.4099968E7,YES,772
487570010,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-speedpldi3_true-termination.c,11769110,AProVE,29458,c,360173,complete,6.691902664,2.4944589138,5.31152896E8,YES,4464
487570011,C_Integer/Stroeder_15/svcomp_flag.c,11769111,Ultimate Automizer,29578,default,360394,complete,14.853677487,7.1215801239,4.60386304E8,YES,91844
487570012,C_Integer/Stroeder_15/svcomp_flag.c,11769111,irankfinder v1.3.2,29509,competition,360226,complete,8.435404202,8.46576499939,4.8627712E7,YES,391
487570013,C_Integer/Stroeder_15/svcomp_flag.c,11769111,AProVE,29458,c,360173,complete,6.815063641,2.52036809921,5.52660992E8,YES,4898
487570014,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,11769112,Ultimate Automizer,29578,default,360394,complete,13.00409397,13.3256139755,3.90631424E8,YES,60099
487570015,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,11769112,irankfinder v1.3.2,29509,competition,360226,complete,1.891066907,1.92856907845,3.3087488E7,YES,382
487570016,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig1_true-termination.c,11769112,AProVE,29458,c,360173,complete,4.574677115,1.96267795563,3.77217024E8,YES,1994
487570017,C_Integer/Stroeder_15/Mysore_true-termination.c,11769113,Ultimate Automizer,29578,default,360394,complete,35.362906116,28.2984061241,4.43498496E8,YES,62619
487570018,C_Integer/Stroeder_15/Mysore_true-termination.c,11769113,irankfinder v1.3.2,29509,competition,360226,complete,3.036551118,3.08605694771,3.3390592E7,YES,435
487570019,C_Integer/Stroeder_15/Mysore_true-termination.c,11769113,AProVE,29458,c,360173,complete,8.559733896,3.06646299362,7.77572352E8,YES,4502
487570020,C_Integer/Stroeder_15/svcomp_java_Break.c,11769114,Ultimate Automizer,29578,default,360394,complete,13.341853806,6.42528605461,4.1910272E8,YES,59546
487570021,C_Integer/Stroeder_15/svcomp_java_Break.c,11769114,irankfinder v1.3.2,29509,competition,360226,complete,1.666447831,1.87955403328,3.3148928E7,YES,381
487570022,C_Integer/Stroeder_15/svcomp_java_Break.c,11769114,AProVE,29458,c,360173,complete,4.351994687,1.9048678875,3.73317632E8,YES,2676
487570023,C_Integer/Stroeder_15/WhilePart.c,11769115,Ultimate Automizer,29578,default,360394,complete,11.215600482,5.45853281021,3.7011456E8,NO,42926
487570024,C_Integer/Stroeder_15/WhilePart.c,11769115,irankfinder v1.3.2,29509,competition,360226,complete,3.093705708,3.13335704803,3.3132544E7,NO,740
487570025,C_Integer/Stroeder_15/WhilePart.c,11769115,AProVE,29458,c,360173,complete,8.232321241,2.95640993118,5.92678912E8,NO,2722
487570026,C_Integer/Stroeder_15/Cousot.c,11769116,Ultimate Automizer,29578,default,360394,complete,13.657264256,6.53146409988,4.17185792E8,NO,66658
487570027,C_Integer/Stroeder_15/Cousot.c,11769116,irankfinder v1.3.2,29509,competition,360226,complete,4.644613038,4.69871997833,3.3705984E7,NO,976
487570028,C_Integer/Stroeder_15/Cousot.c,11769116,AProVE,29458,c,360173,complete,9.293152571,3.1714861393,8.03811328E8,NO,3073
487570029,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,11769117,Ultimate Automizer,29578,default,360394,complete,14.138680112,6.72998404503,4.1719808E8,YES,66473
487570030,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,11769117,irankfinder v1.3.2,29509,competition,360226,complete,4.796039981,4.85224294662,3.4844672E7,YES,466
487570031,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d_true-termination.c,11769117,AProVE,29458,c,360173,complete,14.978620972,6.10300302505,1.857568768E9,YES,5824
487570032,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,11769118,Ultimate Automizer,29578,default,360394,complete,13.635944921,6.80575919151,4.12925952E8,YES,64815
487570033,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,11769118,irankfinder v1.3.2,29509,competition,360226,complete,2.530991033,2.60436797142,3.321856E7,YES,396
487570034,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,11769118,AProVE,29458,c,360173,complete,6.926761615,2.55941796303,5.51735296E8,YES,3286
487570035,C_Integer/Stroeder_15/NO_12.c,11769119,Ultimate Automizer,29578,default,360394,complete,16.842838131,8.41574597359,5.64252672E8,NO,111421
487570036,C_Integer/Stroeder_15/NO_12.c,11769119,irankfinder v1.3.2,29509,competition,360226,complete,35.746642194,35.8228700161,4.9000448E7,NO,1187
487570037,C_Integer/Stroeder_15/NO_12.c,11769119,AProVE,29458,c,360173,complete,11.385653544,3.76729607582,8.91252736E8,NO,2659
487570038,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,11769120,Ultimate Automizer,29578,default,360394,complete,13.475403214,6.52221703529,4.19135488E8,NO,67407
487570039,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,11769120,irankfinder v1.3.2,29509,competition,360226,complete,3.305828043,3.3593621254,3.3243136E7,NO,738
487570040,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex6_false-termination.c,11769120,AProVE,29458,c,360173,complete,9.257695095,3.21735310555,7.32516352E8,NO,3059
487570041,C_Integer/Stroeder_15/Flip2.c,11769121,Ultimate Automizer,29578,default,360394,complete,19.345413498,9.71052598953,5.63638272E8,NO,153902
487570042,C_Integer/Stroeder_15/Flip2.c,11769121,irankfinder v1.3.2,29509,competition,360226,complete,88.563820488,88.6421060562,5.1818496E7,NO,1811
487570043,C_Integer/Stroeder_15/Flip2.c,11769121,AProVE,29458,c,360173,complete,29.34520078,8.204403162,2.602647552E9,NO,3493
487570044,C_Integer/Stroeder_15/Nested.c,11769122,Ultimate Automizer,29578,default,360394,complete,14.906316406,7.23352694511,4.1203712E8,YES,82331
487570045,C_Integer/Stroeder_15/Nested.c,11769122,irankfinder v1.3.2,29509,competition,360226,complete,2.830008789,2.89738607407,3.3120256E7,YES,480
487570046,C_Integer/Stroeder_15/Nested.c,11769122,AProVE,29458,c,360173,complete,5.971045866,2.33043313026,4.55294976E8,YES,3242
