pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487521454,SRS_Relative/Waldmann_19/random-34.xml,8321593,ttt2-1.20,29431,ttt2,360055,complete,10.048014169,2.77843809128,1.719443456E9,YES,972
487521455,SRS_Relative/Waldmann_19/random-34.xml,8321593,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,3.815293468,1.00226807594,2.039808E8,YES,16977
487521456,SRS_Relative/Waldmann_19/random-34.xml,8321593,AProVE,29458,standard,360174,complete,4.296323853,1.81067705154,3.286016E8,YES,2866
487521457,SRS_Relative/Waldmann_19/random-34.xml,8321593,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.400215217,0.763834953308,3.98680064E8,YES,3190
487521458,SRS_Relative/Waldmann_19/random-216.xml,8321594,NaTT v.1.6c,27947,Default,350520,complete,0.767173974,0.733311891556,2.0742144E7,MAYBE,1293
487521459,SRS_Relative/Waldmann_19/random-216.xml,8321594,ttt2-1.20,29431,ttt2,360055,complete,786.982834181,299.41200614,2.804084736E9,MAYBE,456
487521460,SRS_Relative/Waldmann_19/random-216.xml,8321594,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1202.21809412,301.049452066,1.3406277632E10,MAYBE,243
487521461,SRS_Relative/Waldmann_19/random-216.xml,8321594,AProVE,29458,standard,360174,timeout (wallclock),1198.36048628,301.008514881,1.5974035456E10,MAYBE,240
487521462,SRS_Relative/Waldmann_19/random-216.xml,8321594,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,49.210630895,12.8055310249,6.410305536E9,NO,2382
487521463,SRS_Relative/Waldmann_19/random-99.xml,8321595,NaTT v.1.6c,27947,Default,350520,complete,0.605514339,0.600010871887,1.992704E7,MAYBE,1597
487521464,SRS_Relative/Waldmann_19/random-99.xml,8321595,ttt2-1.20,29431,ttt2,360055,complete,787.463669887,299.399663925,2.669903872E9,MAYBE,459
487521465,SRS_Relative/Waldmann_19/random-99.xml,8321595,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1202.62877711,301.058562994,7.44976384E9,MAYBE,243
487521466,SRS_Relative/Waldmann_19/random-99.xml,8321595,AProVE,29458,standard,360174,timeout (wallclock),1200.10003447,301.008572817,1.5903891456E10,MAYBE,240
487521467,SRS_Relative/Waldmann_19/random-99.xml,8321595,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,325.448883633,82.6591119766,2.6084257792E10,NO,2900
487521468,SRS_Relative/Waldmann_19/random-33.xml,8321596,NaTT v.1.6c,27947,Default,350520,complete,16.24381415,16.2073130608,2.0652032E7,YES,1513
487521469,SRS_Relative/Waldmann_19/random-33.xml,8321596,ttt2-1.20,29431,ttt2,360055,complete,99.20924752,25.2409911156,2.218295296E9,YES,61073
487521470,SRS_Relative/Waldmann_19/random-33.xml,8321596,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,361.61366763,91.0843100548,4.082704384E9,YES,549692
487521471,SRS_Relative/Waldmann_19/random-33.xml,8321596,AProVE,29458,standard,360174,timeout (wallclock),1199.24266895,301.059653997,1.5625637888E10,MAYBE,243
487521472,SRS_Relative/Waldmann_19/random-33.xml,8321596,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.16959008,301.025073051,6.613061632E10,MAYBE,242
487521473,SRS_Relative/Waldmann_19/random-106.xml,8321597,NaTT v.1.6c,27947,Default,350520,complete,3.596125342,3.52843904495,2.9036544E7,MAYBE,1354
487521474,SRS_Relative/Waldmann_19/random-106.xml,8321597,ttt2-1.20,29431,ttt2,360055,complete,786.635733758,299.416670084,2.54035968E9,MAYBE,427
487521475,SRS_Relative/Waldmann_19/random-106.xml,8321597,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1202.01322782,301.053765059,9.087270912E9,MAYBE,246
487521476,SRS_Relative/Waldmann_19/random-106.xml,8321597,AProVE,29458,standard,360174,timeout (wallclock),1198.40503587,301.06673193,1.6013828096E10,MAYBE,243
487521477,SRS_Relative/Waldmann_19/random-106.xml,8321597,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1194.71949297,301.0676651,6.6780479488E10,MAYBE,239
487521478,SRS_Relative/Waldmann_19/random-134.xml,8321598,NaTT v.1.6c,27947,Default,350520,complete,0.508727378,0.523089885712,2.4662016E7,YES,1693
487521479,SRS_Relative/Waldmann_19/random-134.xml,8321598,ttt2-1.20,29431,ttt2,360055,complete,21.008996149,5.59444785118,1.962467328E9,YES,2338
487521480,SRS_Relative/Waldmann_19/random-134.xml,8321598,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.495286995,0.157365083694,4.0112128E7,YES,13308
487521481,SRS_Relative/Waldmann_19/random-134.xml,8321598,AProVE,29458,standard,360174,complete,4.483594436,1.97449302673,3.34229504E8,YES,9820
487521482,SRS_Relative/Waldmann_19/random-134.xml,8321598,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.018751601,0.597357988358,3.6337664E8,YES,5190
487521483,SRS_Relative/Waldmann_19/random-148.xml,8321599,NaTT v.1.6c,27947,Default,350520,complete,0.943939255,0.943434000015,2.0414464E7,YES,1454
487521484,SRS_Relative/Waldmann_19/random-148.xml,8321599,ttt2-1.20,29431,ttt2,360055,complete,81.005619638,20.8533389568,2.122653696E9,YES,49234
487521485,SRS_Relative/Waldmann_19/random-148.xml,8321599,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,9.406633486,2.48531413078,4.544512E8,YES,41385
487521486,SRS_Relative/Waldmann_19/random-148.xml,8321599,AProVE,29458,standard,360174,complete,140.575320064,36.2616820335,6.05028352E9,YES,16756
487521487,SRS_Relative/Waldmann_19/random-148.xml,8321599,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.72678716,301.058853149,6.5879150592E10,MAYBE,239
487521488,SRS_Relative/Waldmann_19/random-146.xml,8321600,NaTT v.1.6c,27947,Default,350520,complete,0.322357947,0.350835084915,2.0897792E7,MAYBE,1434
487521489,SRS_Relative/Waldmann_19/random-146.xml,8321600,ttt2-1.20,29431,ttt2,360055,complete,7.339658189,2.17024993896,1.202642944E9,YES,2367
487521490,SRS_Relative/Waldmann_19/random-146.xml,8321600,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.455761748,0.218477010727,3.1358976E7,YES,15616
487521491,SRS_Relative/Waldmann_19/random-146.xml,8321600,AProVE,29458,standard,360174,complete,6.722760531,2.5968849659,7.23910656E8,YES,11828
487521492,SRS_Relative/Waldmann_19/random-146.xml,8321600,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.192214347,0.676972866058,3.86740224E8,YES,2022
487521493,SRS_Relative/Waldmann_19/random-141.xml,8321601,NaTT v.1.6c,27947,Default,350520,complete,0.446631542,0.476554870605,2.2028288E7,MAYBE,1349
487521494,SRS_Relative/Waldmann_19/random-141.xml,8321601,ttt2-1.20,29431,ttt2,360055,complete,631.741205539,221.734572887,2.503614464E9,NO,1077
487521495,SRS_Relative/Waldmann_19/random-141.xml,8321601,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.573986734,0.241049051285,4.364288E7,NO,2651
487521496,SRS_Relative/Waldmann_19/random-141.xml,8321601,AProVE,29458,standard,360174,complete,510.544290498,128.70627594,1.0919940096E10,NO,2425
487521497,SRS_Relative/Waldmann_19/random-141.xml,8321601,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.890331243,0.580006122589,3.5907584E8,NO,1155
487521498,SRS_Relative/Waldmann_19/random-80.xml,8321602,NaTT v.1.6c,27947,Default,350520,complete,0.062541117,0.105937004089,7782400.0,YES,1142
487521499,SRS_Relative/Waldmann_19/random-80.xml,8321602,ttt2-1.20,29431,ttt2,360055,complete,13.744796846,3.78540205956,1.966768128E9,YES,979
487521500,SRS_Relative/Waldmann_19/random-80.xml,8321602,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.444110384,0.18529009819,4.374528E7,YES,10858
487521501,SRS_Relative/Waldmann_19/random-80.xml,8321602,AProVE,29458,standard,360174,complete,4.544931571,1.9330470562,3.38432E8,YES,2861
487521502,SRS_Relative/Waldmann_19/random-80.xml,8321602,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.345032984,0.666280031204,4.05282816E8,YES,3184
487521503,SRS_Relative/Waldmann_19/random-164.xml,8321603,NaTT v.1.6c,27947,Default,350520,complete,0.053324809,0.084930896759,7458816.0,YES,1248
487521504,SRS_Relative/Waldmann_19/random-164.xml,8321603,ttt2-1.20,29431,ttt2,360055,complete,16.773343372,4.51988387108,2.039967744E9,YES,1639
487521505,SRS_Relative/Waldmann_19/random-164.xml,8321603,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1194.44593098,301.047375202,1.3221515264E10,MAYBE,243
487521506,SRS_Relative/Waldmann_19/random-164.xml,8321603,AProVE,29458,standard,360174,complete,4.703930637,1.90067005157,3.77597952E8,YES,1869
487521507,SRS_Relative/Waldmann_19/random-164.xml,8321603,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,242.725456359,61.4097180367,1.922920448E10,YES,989
487521508,SRS_Relative/Waldmann_19/random-208.xml,8321604,NaTT v.1.6c,27947,Default,350520,complete,1.852147527,1.8595290184,2.0647936E7,MAYBE,1429
487521509,SRS_Relative/Waldmann_19/random-208.xml,8321604,ttt2-1.20,29431,ttt2,360055,complete,68.234344801,17.6583268642,2.129268736E9,YES,124177
487521510,SRS_Relative/Waldmann_19/random-208.xml,8321604,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,68.057589123,17.6634249687,1.306619904E9,YES,1574981
487521511,SRS_Relative/Waldmann_19/random-208.xml,8321604,AProVE,29458,standard,360174,complete,140.011747772,36.0219480991,6.15094272E9,YES,17264
487521512,SRS_Relative/Waldmann_19/random-208.xml,8321604,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.47886667,301.045557022,6.6130763776E10,MAYBE,239
487521513,SRS_Relative/Waldmann_19/random-163.xml,8321605,NaTT v.1.6c,27947,Default,350520,complete,0.690778939,0.721112966537,1.9738624E7,MAYBE,1815
487521514,SRS_Relative/Waldmann_19/random-163.xml,8321605,ttt2-1.20,29431,ttt2,360055,complete,788.066799643,299.389443159,2.39065088E9,MAYBE,456
487521515,SRS_Relative/Waldmann_19/random-163.xml,8321605,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1202.00053972,301.060801983,8.723120128E9,MAYBE,243
487521516,SRS_Relative/Waldmann_19/random-163.xml,8321605,AProVE,29458,standard,360174,timeout (wallclock),1199.9589563,301.098648071,1.5853019136E10,MAYBE,240
487521517,SRS_Relative/Waldmann_19/random-163.xml,8321605,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1181.07581329,301.057616949,6.6926829568E10,MAYBE,239
487521518,SRS_Relative/Waldmann_19/random-24.xml,8321606,NaTT v.1.6c,27947,Default,350520,complete,0.069911368,0.113358974457,1.0805248E7,YES,1137
487521519,SRS_Relative/Waldmann_19/random-24.xml,8321606,ttt2-1.20,29431,ttt2,360055,complete,11.835419406,3.26303195953,1.68429568E9,YES,1491
487521520,SRS_Relative/Waldmann_19/random-24.xml,8321606,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,86.556518895,21.8577959538,1.275035648E9,YES,2781
487521521,SRS_Relative/Waldmann_19/random-24.xml,8321606,AProVE,29458,standard,360174,complete,5.073502039,2.09938597679,4.1136128E8,YES,1805
487521522,SRS_Relative/Waldmann_19/random-24.xml,8321606,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,198.751823408,50.4215857983,2.140848128E10,YES,1751
487521523,SRS_Relative/Waldmann_19/random-89.xml,8321607,NaTT v.1.6c,27947,Default,350520,complete,0.053942871,0.101552009583,7512064.0,YES,1172
487521524,SRS_Relative/Waldmann_19/random-89.xml,8321607,ttt2-1.20,29431,ttt2,360055,complete,13.124141734,3.68171811104,1.415786496E9,YES,3765
487521525,SRS_Relative/Waldmann_19/random-89.xml,8321607,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.641599416,0.234637022018,5.699584E7,YES,4288
487521526,SRS_Relative/Waldmann_19/random-89.xml,8321607,AProVE,29458,standard,360174,complete,7.958679377,2.76807713509,9.22742784E8,YES,4915
487521527,SRS_Relative/Waldmann_19/random-89.xml,8321607,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.67527483,301.074925184,6.6737098752E10,MAYBE,239
487521528,SRS_Relative/Waldmann_19/random-58.xml,8321608,NaTT v.1.6c,27947,Default,350520,complete,0.032208837,0.0713939666748,7954432.0,YES,685
487521529,SRS_Relative/Waldmann_19/random-58.xml,8321608,ttt2-1.20,29431,ttt2,360055,complete,17.212806183,4.8348801136,1.672687616E9,YES,2530
487521530,SRS_Relative/Waldmann_19/random-58.xml,8321608,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,7.187282185,1.88810300827,4.45136896E8,YES,2651
487521531,SRS_Relative/Waldmann_19/random-58.xml,8321608,AProVE,29458,standard,360174,complete,6.903871516,2.62998008728,7.12409088E8,YES,3196
487521532,SRS_Relative/Waldmann_19/random-58.xml,8321608,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.27176483,301.043633938,6.6706993152E10,MAYBE,239
487521533,SRS_Relative/Waldmann_19/random-116.xml,8321609,NaTT v.1.6c,27947,Default,350520,complete,0.599535565,0.609539985657,1.9443712E7,MAYBE,1532
487521534,SRS_Relative/Waldmann_19/random-116.xml,8321609,ttt2-1.20,29431,ttt2,360055,complete,23.450497833,6.18693900108,2.097758208E9,YES,2707
487521535,SRS_Relative/Waldmann_19/random-116.xml,8321609,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.461606038,0.198655843735,4.0902656E7,YES,12518
487521536,SRS_Relative/Waldmann_19/random-116.xml,8321609,AProVE,29458,standard,360174,complete,5.092362933,2.10960507393,4.2801152E8,YES,9820
487521537,SRS_Relative/Waldmann_19/random-116.xml,8321609,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.141198442,0.626785039902,3.74423552E8,YES,4985
487521538,SRS_Relative/Waldmann_19/random-16.xml,8321610,NaTT v.1.6c,27947,Default,350520,complete,0.029221777,0.0859971046448,5877760.0,YES,607
487521539,SRS_Relative/Waldmann_19/random-16.xml,8321610,ttt2-1.20,29431,ttt2,360055,complete,8.539880481,2.417085886,1.616175104E9,YES,1140
487521540,SRS_Relative/Waldmann_19/random-16.xml,8321610,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,25.05564837,6.37136888504,9.42669824E8,YES,2652
487521541,SRS_Relative/Waldmann_19/random-16.xml,8321610,AProVE,29458,standard,360174,complete,4.66016154,1.91804599762,3.5129344E8,YES,2712
487521542,SRS_Relative/Waldmann_19/random-16.xml,8321610,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,64.521542303,16.9600329399,8.034394112E9,YES,1385
487521543,SRS_Relative/Waldmann_19/random-123.xml,8321611,NaTT v.1.6c,27947,Default,350520,complete,0.552734667,0.539952039719,1.9898368E7,MAYBE,1714
487521544,SRS_Relative/Waldmann_19/random-123.xml,8321611,ttt2-1.20,29431,ttt2,360055,complete,118.252279118,30.0758981705,2.181033984E9,YES,143561
487521545,SRS_Relative/Waldmann_19/random-123.xml,8321611,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,48.978761157,12.4249958992,8.89565184E8,YES,215379
487521546,SRS_Relative/Waldmann_19/random-123.xml,8321611,AProVE,29458,standard,360174,timeout (wallclock),1200.03898357,301.054203987,1.5239778304E10,MAYBE,240
487521547,SRS_Relative/Waldmann_19/random-123.xml,8321611,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.5923255,301.029676914,6.6178269184E10,MAYBE,239
487521548,SRS_Relative/Waldmann_19/random-11.xml,8321612,NaTT v.1.6c,27947,Default,350520,complete,0.428034165,0.457036972046,2.0185088E7,MAYBE,1274
487521549,SRS_Relative/Waldmann_19/random-11.xml,8321612,ttt2-1.20,29431,ttt2,360055,complete,786.353486785,299.36887908,2.144137216E9,MAYBE,430
487521550,SRS_Relative/Waldmann_19/random-11.xml,8321612,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,33.291348335,8.43961405754,8.96401408E8,YES,144264
487521551,SRS_Relative/Waldmann_19/random-11.xml,8321612,AProVE,29458,standard,360174,timeout (cpu),1200.63786949,301.027616024,1.5977984E10,MAYBE,243
487521552,SRS_Relative/Waldmann_19/random-11.xml,8321612,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1193.63011749,301.082542896,6.6102775808E10,MAYBE,239
487521553,SRS_Relative/Waldmann_19/random-187.xml,8321613,NaTT v.1.6c,27947,Default,350520,complete,0.38520411,0.410466909409,1.9214336E7,YES,1883
487521554,SRS_Relative/Waldmann_19/random-187.xml,8321613,ttt2-1.20,29431,ttt2,360055,complete,80.296366426,20.6412229538,2.129743872E9,YES,175082
487521555,SRS_Relative/Waldmann_19/random-187.xml,8321613,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,13.798555545,3.63693594933,5.44681984E8,YES,167966
487521556,SRS_Relative/Waldmann_19/random-187.xml,8321613,AProVE,29458,standard,360174,complete,52.03837889,13.9311540127,4.833984512E9,YES,3052
487521557,SRS_Relative/Waldmann_19/random-187.xml,8321613,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.77445728,301.057691097,6.6771431424E10,MAYBE,239
487521558,SRS_Relative/Waldmann_19/random-151.xml,8321614,NaTT v.1.6c,27947,Default,350520,complete,0.512046685,0.579344987869,1.8161664E7,MAYBE,1365
487521559,SRS_Relative/Waldmann_19/random-151.xml,8321614,ttt2-1.20,29431,ttt2,360055,complete,778.801459363,299.379664898,2.0056064E9,MAYBE,485
487521560,SRS_Relative/Waldmann_19/random-151.xml,8321614,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,21.041489662,5.43967294693,8.29493248E8,YES,34896
487521561,SRS_Relative/Waldmann_19/random-151.xml,8321614,AProVE,29458,standard,360174,complete,55.640430583,15.0193450451,4.797923328E9,YES,9115
487521562,SRS_Relative/Waldmann_19/random-151.xml,8321614,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.57124453,301.045630217,6.6882048E10,MAYBE,239
487521563,SRS_Relative/Waldmann_19/random-140.xml,8321615,NaTT v.1.6c,27947,Default,350520,complete,0.109478163,0.158426046371,8949760.0,YES,1813
487521564,SRS_Relative/Waldmann_19/random-140.xml,8321615,ttt2-1.20,29431,ttt2,360055,complete,46.557298588,12.1078760624,2.085322752E9,YES,57303
487521565,SRS_Relative/Waldmann_19/random-140.xml,8321615,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.685299224,0.253878116608,5.4935552E7,YES,15650
487521566,SRS_Relative/Waldmann_19/random-140.xml,8321615,AProVE,29458,standard,360174,complete,4.60716271,1.93997597694,3.30326016E8,YES,8761
487521567,SRS_Relative/Waldmann_19/random-140.xml,8321615,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.339209956,0.705119132996,3.87874816E8,YES,7819
487521568,SRS_Relative/Waldmann_19/random-75.xml,8321616,NaTT v.1.6c,27947,Default,350520,complete,1.401553909,1.40512704849,2.3568384E7,MAYBE,1953
487521569,SRS_Relative/Waldmann_19/random-75.xml,8321616,ttt2-1.20,29431,ttt2,360055,complete,784.464483459,299.366065025,2.312343552E9,MAYBE,485
487521570,SRS_Relative/Waldmann_19/random-75.xml,8321616,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,62.668400007,15.7934989929,1.200766976E9,YES,2834
487521571,SRS_Relative/Waldmann_19/random-75.xml,8321616,AProVE,29458,standard,360174,complete,16.591723955,5.24375486374,2.051219456E9,YES,2709
487521572,SRS_Relative/Waldmann_19/random-75.xml,8321616,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.67949007,301.050627947,6.658725888E10,MAYBE,239
487521573,SRS_Relative/Waldmann_19/random-72.xml,8321617,NaTT v.1.6c,27947,Default,350520,complete,0.639952334,0.640885829926,2.1438464E7,MAYBE,1763
487521574,SRS_Relative/Waldmann_19/random-72.xml,8321617,ttt2-1.20,29431,ttt2,360055,complete,786.99850928,299.386174202,2.42520064E9,MAYBE,488
487521575,SRS_Relative/Waldmann_19/random-72.xml,8321617,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1198.94027081,301.052268982,9.656307712E9,MAYBE,243
487521576,SRS_Relative/Waldmann_19/random-72.xml,8321617,AProVE,29458,standard,360174,complete,117.985749904,30.4421000481,5.90481408E9,YES,15281
487521577,SRS_Relative/Waldmann_19/random-72.xml,8321617,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.35098668,301.060661077,6.6817028096E10,MAYBE,242
