pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516732951,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,AProVE21,33789,c,551429,complete,34.290737094,10.7324450016,1.4083072E9,YES,1259407
516732952,C_Integer/Stroeder_15/PastaB2.c,13166169,UltimateAutomizer,33900,default,552352,complete,15.403266626,9.58429980278,4.67480576E8,YES,62095
516732953,C_Integer/Stroeder_15/PastaB2.c,13166169,irankfinder v1.3.2,29509,competition,360226,complete,2.525122079,2.57764315605,3.3251328E7,YES,409
516732954,C_Integer/Stroeder_15/PastaB2.c,13166169,AProVE21,33789,c,551429,complete,11.755522736,3.88046097755,8.157184E8,YES,285892
516732955,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,UltimateAutomizer,33900,default,552352,complete,13.547504502,10.1788110733,4.11213824E8,NO,42505
516732956,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,irankfinder v1.3.2,29509,competition,360226,complete,3.281433362,3.33705806732,3.3284096E7,NO,716
516732957,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,AProVE21,33789,c,551429,complete,19.358042005,6.48586988449,9.67909376E8,NO,408056
516732958,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,UltimateAutomizer,33900,default,552352,complete,16.522824055,6.94103002548,4.5877248E8,NO,67609
516732959,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,irankfinder v1.3.2,29509,competition,360226,complete,3.856584689,3.92492389679,3.3267712E7,NO,763
516732960,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,AProVE21,33789,c,551429,complete,15.621573177,5.23096609116,7.73087232E8,NO,205896
516732961,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,UltimateAutomizer,33900,default,552352,complete,14.019249381,6.02423286438,4.29817856E8,NO,42250
516732962,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,irankfinder v1.3.2,29509,competition,360226,complete,2.806303473,2.86706590652,3.3243136E7,NO,608
516732963,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,AProVE21,33789,c,551429,complete,7.9391359,2.84300613403,5.70667008E8,NO,222496
516732964,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,UltimateAutomizer,33900,default,552352,complete,15.560949119,11.5617489815,4.61357056E8,NO,68315
516732965,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,irankfinder v1.3.2,29509,competition,360226,complete,4.134428416,4.24932003021,3.3468416E7,NO,843
516732966,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,AProVE21,33789,c,551429,timeout (wallclock),1150.4666871,301.019368887,1.0137612288E10,MAYBE,234
516732967,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,UltimateAutomizer,33900,default,552352,complete,22.520056391,10.1546149254,5.94239488E8,YES,159274
516732968,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,irankfinder v1.3.2,29509,competition,360226,complete,2.299525425,2.36048316956,3.3230848E7,YES,389
516732969,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,AProVE21,33789,c,551429,complete,6.867653891,2.51608085632,5.10676992E8,YES,226588
516732970,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,UltimateAutomizer,33900,default,552352,complete,33.356114006,20.308893919,6.78985728E8,YES,205530
516732971,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,irankfinder v1.3.2,29509,competition,360226,complete,11.278555903,11.3329470158,4.773888E7,YES,482
516732972,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,AProVE21,33789,c,551429,complete,21.707820254,6.58697199821,1.313910784E9,YES,1185735
516732973,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,UltimateAutomizer,33900,default,552352,complete,15.838646409,6.97413682938,4.76061696E8,NO,68381
516732974,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,irankfinder v1.3.2,29509,competition,360226,complete,3.169886141,3.18393611908,3.3243136E7,NO,716
516732975,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,AProVE21,33789,c,551429,complete,29.942182941,8.46981310844,1.350606848E9,NO,271712
516732976,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,UltimateAutomizer,33900,default,552352,complete,15.893369888,7.18441796303,4.58330112E8,NO,68323
516732977,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,irankfinder v1.3.2,29509,competition,360226,complete,3.686763676,3.72436404228,3.3468416E7,NO,780
516732978,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,AProVE21,33789,c,551429,complete,42.49188624,24.2102558613,5.478572032E9,NO,3211
516732979,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,UltimateAutomizer,33900,default,552352,complete,17.841787686,15.5631401539,4.86109184E8,NO,82644
516732980,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,irankfinder v1.3.2,29509,competition,360226,complete,3.068103084,3.11777806282,3.3353728E7,NO,717
516732981,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,AProVE21,33789,c,551429,complete,16.476051278,5.0054769516,9.99845888E8,NO,176568
516732982,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,UltimateAutomizer,33900,default,552352,complete,15.075455669,11.0897629261,4.67140608E8,NO,42313
516732983,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,irankfinder v1.3.2,29509,competition,360226,complete,2.830179133,2.90705490112,3.3247232E7,NO,624
516732984,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,AProVE21,33789,c,551429,complete,14.831552609,4.76620602608,8.00649216E8,NO,279967
516732985,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,UltimateAutomizer,33900,default,552352,complete,51.831490127,25.7963790894,2.006827008E9,YES,1719363
516732986,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,irankfinder v1.3.2,29509,competition,360226,complete,3.435674342,3.65620994568,3.356672E7,YES,549
516732987,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,AProVE21,33789,c,551429,complete,20.2390529,6.23007202148,1.278337024E9,YES,859916
516732988,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,UltimateAutomizer,33900,default,552352,complete,16.384059164,12.3722128868,4.57588736E8,NO,68345
516732989,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,irankfinder v1.3.2,29509,competition,360226,complete,4.085097569,4.15615105629,3.3353728E7,NO,841
516732990,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,AProVE21,33789,c,551429,complete,45.932031569,27.3814690113,7.593291776E9,NO,4440
516732991,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,UltimateAutomizer,33900,default,552352,complete,23.064762351,12.1123230457,4.95996928E8,YES,73565
516732992,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,irankfinder v1.3.2,29509,competition,360226,complete,6.258612294,6.25883197784,4.6546944E7,YES,383
516732993,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,AProVE21,33789,c,551429,complete,22.627517884,6.6345410347,1.326419968E9,YES,508067
516732994,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,UltimateAutomizer,33900,default,552352,complete,15.906134385,7.05689191818,4.630528E8,NO,68282
516732995,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,irankfinder v1.3.2,29509,competition,360226,complete,3.167840854,3.21963906288,3.3247232E7,NO,711
516732996,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,AProVE21,33789,c,551429,complete,31.854365429,11.0648458004,1.385930752E9,NO,259013
516732997,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,UltimateAutomizer,33900,default,552352,complete,16.083747431,9.38403892517,4.84278272E8,NO,68378
516732998,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,irankfinder v1.3.2,29509,competition,360226,complete,4.384992435,4.40557694435,3.3394688E7,NO,843
516732999,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,AProVE21,33789,c,551429,timeout (wallclock),1151.66679648,301.008502007,1.0201751552E10,MAYBE,234
516733000,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,UltimateAutomizer,33900,default,552352,complete,23.426023012,12.8634819984,5.48118528E8,YES,111150
516733001,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,irankfinder v1.3.2,29509,competition,360226,complete,4.879785821,4.93300819397,3.467264E7,YES,382
516733002,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,AProVE21,33789,c,551429,timeout (wallclock),603.678896571,301.046781063,9.583415296E9,MAYBE,231
516733003,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,UltimateAutomizer,33900,default,552352,complete,19.119693732,8.08527708054,4.71281664E8,YES,80431
516733004,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,irankfinder v1.3.2,29509,competition,360226,complete,23.247324771,23.3200559616,4.7890432E7,YES,359
516733005,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,AProVE21,33789,c,551429,timeout (wallclock),1187.25758086,301.022430897,1.5812194304E10,MAYBE,234
516733006,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,UltimateAutomizer,33900,default,552352,complete,13.64335345,6.01740503311,4.09931776E8,NO,42277
516733007,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,irankfinder v1.3.2,29509,competition,360226,complete,2.970905046,2.99752807617,3.3103872E7,NO,608
516733008,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,AProVE21,33789,c,551429,complete,15.428602612,4.9826259613,8.1129472E8,NO,276241
516733009,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,UltimateAutomizer,33900,default,552352,complete,17.037130227,13.8193249702,4.72477696E8,NO,71582
516733010,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,irankfinder v1.3.2,29509,competition,360226,complete,4.385946478,4.45714211464,3.3456128E7,NO,851
516733011,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,AProVE21,33789,c,551429,complete,38.677454314,10.8556799889,1.374773248E9,NO,438295
516733012,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,UltimateAutomizer,33900,default,552352,complete,38.729284105,25.4981570244,1.679495168E9,MAYBE,415777
516733013,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,irankfinder v1.3.2,29509,competition,360226,complete,4.411060705,4.46925902367,3.3366016E7,NO,886
516733014,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,AProVE21,33789,c,551429,complete,42.894186889,11.8963267803,1.438871552E9,NO,452438
