pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517115337,Haskell/full_haskell/List_delete_8.hs,13157254,AProVE21,33789,standard,551423,complete,30.244477967,12.3762459755,1.566138368E9,YES,2041306
517115338,Haskell/full_haskell/Prelude_max_8.hs,13157255,AProVE21,33789,standard,551423,complete,12.789687764,4.64610695839,7.630848E8,YES,5251
517115339,Haskell/full_haskell/FiniteMap_intersectFM_C_12.hs,13157256,AProVE21,33789,standard,551423,complete,83.357317109,49.0951299667,8.72173568E9,YES,6678402
517115340,Haskell/full_haskell/Prelude_fmap_1.hs,13157257,AProVE21,33789,standard,551423,complete,12.668230107,4.68464684486,7.445504E8,YES,8473
517115341,Haskell/full_haskell/Prelude_drop_1.hs,13157258,AProVE21,33789,standard,551423,complete,13.670490202,4.91763997078,9.92657408E8,YES,14414
517115342,Haskell/full_haskell/FiniteMap_elemFM_10.hs,13157259,AProVE21,33789,standard,551423,complete,29.293472383,12.79170084,1.521405952E9,YES,755733
517115343,Haskell/full_haskell/Prelude_showSigned_4.hs,13157260,AProVE21,33789,standard,551423,complete,16.117117371,7.83189606667,1.043398656E9,YES,103766
517115344,Haskell/full_haskell/Prelude_elem_8.hs,13157261,AProVE21,33789,standard,551423,complete,13.060390087,5.65371084213,7.68032768E8,YES,50275
517115345,Haskell/full_haskell/List_transpose_1.hs,13157262,AProVE21,33789,standard,551423,complete,17.930638502,6.5356259346,1.147936768E9,YES,19235
517115346,Haskell/full_haskell/Prelude_readParen_7.hs,13157263,AProVE21,33789,standard,551423,complete,220.39632202,197.126334906,9.78407424E9,MAYBE,49575
517115347,Haskell/full_haskell/Prelude_enumFromTo_5.hs,13157264,AProVE21,33789,standard,551423,complete,40.667086512,21.0316829681,1.837613056E9,MAYBE,364609
517115348,Haskell/full_haskell/Prelude_fail_3.hs,13157265,AProVE21,33789,standard,551423,complete,12.636328223,4.74472808838,7.40233216E8,YES,2286
517115349,Haskell/full_haskell/Prelude_SLASHEQ_10.hs,13157266,AProVE21,33789,standard,551423,complete,14.519638627,5.27397799492,7.61581568E8,YES,150692
517115350,Haskell/full_haskell/FiniteMap_delListFromFM_2.hs,13157267,AProVE21,33789,standard,551423,complete,162.385942257,113.154191017,6.328471552E9,YES,4690365
517115351,Haskell/full_haskell/List_elemIndex_12.hs,13157268,AProVE21,33789,standard,551423,complete,20.709341072,7.2642159462,1.36726528E9,YES,203608
517115352,Haskell/full_haskell/Prelude_reads_6.hs,13157269,AProVE21,33789,standard,551423,timeout (wallclock),333.823536485,301.071817875,9.203695616E9,MAYBE,242
517115353,Haskell/full_haskell/FiniteMap_lookupFM_12.hs,13157270,AProVE21,33789,standard,551423,complete,32.749702627,12.4758188725,1.5077376E9,YES,638454
517115354,Haskell/full_haskell/Prelude_EQEQ_9.hs,13157271,AProVE21,33789,standard,551423,complete,12.910755535,4.7300260067,7.30107904E8,YES,30594
517115355,Haskell/full_haskell/Prelude_minimum_3.hs,13157272,AProVE21,33789,standard,551423,complete,13.026760895,4.81983494759,7.37857536E8,YES,17834
517115356,Haskell/full_haskell/List_isSuffixOf_12.hs,13157273,AProVE21,33789,standard,551423,complete,18.35553063,9.06300497055,1.139798016E9,YES,173000
517115357,Haskell/full_haskell/List_group_9.hs,13157274,AProVE21,33789,standard,551423,timeout (wallclock),396.476637647,301.084780931,1.2195299328E10,MAYBE,239
517115358,Haskell/full_haskell/Prelude_writeFile_1.hs,13157275,AProVE21,33789,standard,551423,complete,13.125087815,4.89635396004,7.40798464E8,YES,13215
517115359,Haskell/full_haskell/Prelude_shows_4.hs,13157276,AProVE21,33789,standard,551423,timeout (wallclock),323.316351146,301.071051121,9.839919104E9,MAYBE,242
517115360,Haskell/full_haskell/Prelude_sequence__1.hs,13157277,AProVE21,33789,standard,551423,complete,12.785768201,4.65851306915,7.46893312E8,YES,17124
517115361,Haskell/full_haskell/Prelude_tanh_1.hs,13157278,AProVE21,33789,standard,551423,complete,14.081534231,5.09387898445,7.45721856E8,YES,122540
517115362,Haskell/full_haskell/List_intersectBy_1.hs,13157279,AProVE21,33789,standard,551423,complete,16.823678485,6.08626580238,1.150590976E9,YES,15319
517115363,Haskell/full_haskell/List_BACKSLBACKSL_10.hs,13157280,AProVE21,33789,standard,551423,complete,22.430391502,7.88489484787,1.468747776E9,YES,258294
517115364,Haskell/full_haskell/Prelude_showsPrec_8.hs,13157281,AProVE21,33789,standard,551423,complete,18.351495752,7.72307014465,1.218048E9,YES,45937
517115365,Haskell/full_haskell/Prelude_signum_4.hs,13157282,AProVE21,33789,standard,551423,complete,13.329363704,4.88693499565,7.61790464E8,YES,34796
517115366,Haskell/full_haskell/FiniteMap_maxFM_11.hs,13157283,AProVE21,33789,standard,551423,complete,16.016447336,6.08689498901,1.157607424E9,YES,7182
517115367,Haskell/full_haskell/Prelude_showList_10.hs,13157284,AProVE21,33789,standard,551423,timeout (wallclock),322.329179828,301.087937117,9.89495296E9,MAYBE,239
517115368,Haskell/full_haskell/Prelude_concatMap_1.hs,13157285,AProVE21,33789,standard,551423,complete,12.252690199,4.70771193504,7.40175872E8,YES,6762
517115369,Haskell/full_haskell/Prelude_showString_1.hs,13157286,AProVE21,33789,standard,551423,complete,12.407274336,4.64763784409,7.40257792E8,YES,3755
517115370,Haskell/full_haskell/Monad_msum_3.hs,13157287,AProVE21,33789,standard,551423,complete,14.839952463,8.0009291172,1.050181632E9,YES,6443
517115371,Haskell/full_haskell/FiniteMap_addToFM_C_10.hs,13157288,AProVE21,33789,standard,551423,complete,31.011156067,11.0785238743,1.550966784E9,YES,896479
517115372,Haskell/full_haskell/Monad_liftM2_1.hs,13157289,AProVE21,33789,standard,551423,complete,14.765106128,5.38729190826,1.040232448E9,YES,22144
517115373,Haskell/full_haskell/Prelude_showsPrec_9.hs,13157290,AProVE21,33789,standard,551423,complete,329.777136343,295.98623085,1.0453979136E10,MAYBE,14010
517115374,Haskell/full_haskell/List_BACKSLBACKSL_11.hs,13157291,AProVE21,33789,standard,551423,complete,21.756724268,7.70015716553,1.470140416E9,YES,276440
517115375,Haskell/full_haskell/Prelude_getLine_1.hs,13157292,AProVE21,33789,standard,551423,complete,16.823231121,5.95428085327,9.98408192E8,MAYBE,88766
517115376,Haskell/full_haskell/Prelude_shows_5.hs,13157293,AProVE21,33789,standard,551423,complete,40.669446663,23.3431279659,2.075959296E9,MAYBE,131993
517115377,Haskell/full_haskell/List_findIndex_1.hs,13157294,AProVE21,33789,standard,551423,complete,17.710712202,7.22589087486,1.130696704E9,YES,30864
517115378,Haskell/full_haskell/List_group_8.hs,13157295,AProVE21,33789,standard,551423,complete,68.183277152,33.3485078812,2.113273856E9,MAYBE,11036615
517115379,Haskell/full_haskell/Prelude_minimum_2.hs,13157296,AProVE21,33789,standard,551423,complete,13.116532363,7.60716199875,7.41564416E8,YES,6502
517115380,Haskell/full_haskell/Prelude_EQEQ_8.hs,13157297,AProVE21,33789,standard,551423,complete,13.060792378,6.24251294136,7.56789248E8,YES,45096
517115381,Haskell/full_haskell/List_deleteBy_1.hs,13157298,AProVE21,33789,standard,551423,complete,16.144557076,5.94495916367,1.13125376E9,YES,7678
517115382,Haskell/full_haskell/Prelude_reads_7.hs,13157299,AProVE21,33789,standard,551423,timeout (wallclock),333.458878544,301.091775894,1.0608054272E10,MAYBE,239
517115383,Haskell/full_haskell/FiniteMap_addToFM_C_11.hs,13157300,AProVE21,33789,standard,551423,complete,154.839046003,86.3113281727,3.962748928E9,MAYBE,49094
517115384,Haskell/full_haskell/Prelude_logBase_1.hs,13157301,AProVE21,33789,standard,551423,complete,12.838241219,7.30464410782,7.5896832E8,YES,16157
517115385,Haskell/full_haskell/List_tails_1.hs,13157302,AProVE21,33789,standard,551423,complete,16.14269643,8.04983186722,1.151430656E9,YES,4626
517115386,Haskell/full_haskell/Monad_msum_2.hs,13157303,AProVE21,33789,standard,551423,complete,14.604975246,5.20499801636,1.04597504E9,YES,7674
517115387,Haskell/full_haskell/Prelude_showsPrec_12.hs,13157304,AProVE21,33789,standard,551423,complete,14.466083505,6.55205416679,8.17958912E8,YES,29771
517115388,Haskell/full_haskell/FiniteMap_maxFM_1.hs,13157305,AProVE21,33789,standard,551423,complete,16.793084591,8.40469408035,1.167368192E9,YES,7202
517115389,Haskell/full_haskell/FiniteMap_minusFM_1.hs,13157306,AProVE21,33789,standard,551423,complete,70.266708468,39.9539151192,9.844248576E9,YES,1627139
517115390,Haskell/full_haskell/Prelude_showList_11.hs,13157307,AProVE21,33789,standard,551423,timeout (wallclock),321.648345777,301.094087839,1.0071343104E10,MAYBE,239
517115391,Haskell/full_haskell/FiniteMap_maxFM_10.hs,13157308,AProVE21,33789,standard,551423,complete,15.32709718,9.58614897728,1.156460544E9,YES,7226
517115392,Haskell/full_haskell/Prelude_max_9.hs,13157309,AProVE21,33789,standard,551423,complete,23.826816644,11.7032499313,1.470234624E9,YES,392282
517115393,Haskell/full_haskell/Prelude_LTEQ_1.hs,13157310,AProVE21,33789,standard,551423,complete,21.961807907,8.1435880661,1.454362624E9,YES,383686
517115394,Haskell/full_haskell/List_delete_9.hs,13157311,AProVE21,33789,standard,551423,complete,23.758165297,8.45584177971,1.509883904E9,YES,274148
517115395,Haskell/full_haskell/Prelude_fromIntegral_1.hs,13157312,AProVE21,33789,standard,551423,complete,12.463288389,6.18566989899,7.46430464E8,YES,9399
517115396,Haskell/full_haskell/Prelude_min_9.hs,13157313,AProVE21,33789,standard,551423,complete,12.723534413,4.68885302544,7.36772096E8,YES,8456
517115397,Haskell/full_haskell/FiniteMap_fmToList_LE_4.hs,13157314,AProVE21,33789,standard,551423,complete,27.042282982,10.3025920391,1.552334848E9,YES,1021306
517115398,Haskell/full_haskell/List_isSuffixOf_6.hs,13157315,AProVE21,33789,standard,551423,complete,17.420979613,11.0055677891,1.1287552E9,YES,58900
517115399,Haskell/full_haskell/FiniteMap_delListFromFM_3.hs,13157316,AProVE21,33789,standard,551423,complete,176.816035944,126.66801095,1.1812052992E10,YES,6780158
517115400,Haskell/full_haskell/Prelude_SLASHEQ_11.hs,13157317,AProVE21,33789,standard,551423,complete,14.335678216,5.05188989639,7.6883968E8,YES,148996
517115401,Haskell/full_haskell/Prelude_fail_2.hs,13157318,AProVE21,33789,standard,551423,complete,12.831143151,7.61425590515,7.44771584E8,YES,1845
517115402,Haskell/full_haskell/Prelude_enumFromTo_4.hs,13157319,AProVE21,33789,standard,551423,complete,40.707392037,22.3812539577,1.84754176E9,YES,124907
517115403,Haskell/full_haskell/Prelude_readParen_6.hs,13157320,AProVE21,33789,standard,551423,complete,213.919714001,189.970941067,9.673838592E9,MAYBE,49576
517115404,Haskell/full_haskell/Prelude_elem_9.hs,13157321,AProVE21,33789,standard,551423,complete,12.81960147,4.79752492905,7.65087744E8,YES,35866
517115405,Haskell/full_haskell/Prelude_succ_8.hs,13157322,AProVE21,33789,standard,551423,complete,13.196568216,7.79728007317,7.40245504E8,YES,13437
517115406,Haskell/full_haskell/FiniteMap_elemFM_11.hs,13157323,AProVE21,33789,standard,551423,complete,16.86443914,7.24225616455,1.15982336E9,YES,42179
517115407,Haskell/full_haskell/FiniteMap_lookupFM_9.hs,13157324,AProVE21,33789,standard,551423,complete,31.369091849,12.0217559338,1.49161984E9,YES,1028579
517115408,Haskell/full_haskell/Prelude_compare_8.hs,13157325,AProVE21,33789,standard,551423,complete,12.702516786,4.70540809631,7.34081024E8,YES,5991
517115409,Haskell/full_haskell/Prelude_asTypeOf_1.hs,13157326,AProVE21,33789,standard,551423,complete,12.224841555,4.60653209686,7.37107968E8,YES,2091
517115410,Haskell/full_haskell/List_nub_2.hs,13157327,AProVE21,33789,standard,551423,complete,22.70740738,9.12336397171,1.458515968E9,YES,193254
517115411,Haskell/full_haskell/FiniteMap_eltsFM_LE_7.hs,13157328,AProVE21,33789,standard,551423,complete,181.616328063,121.362449884,6.10451456E9,YES,123208314
517115412,Haskell/full_haskell/Prelude_GTEQ_11.hs,13157329,AProVE21,33789,standard,551423,complete,12.487058083,7.18996191025,7.5091968E8,YES,12102
517115413,Haskell/full_haskell/Prelude_lookup_11.hs,13157330,AProVE21,33789,standard,551423,complete,15.018565903,5.43277621269,9.95811328E8,YES,246045
517115414,Haskell/full_haskell/List_genericLength_2.hs,13157331,AProVE21,33789,standard,551423,complete,16.222924557,5.77818202972,1.1370496E9,YES,10365
517115415,Haskell/full_haskell/FiniteMap_foldFM_LE_6.hs,13157332,AProVE21,33789,standard,551423,complete,139.677343948,80.2732379436,5.463814144E9,YES,69770449
517115416,Haskell/full_haskell/FiniteMap_foldFM_GE_11.hs,13157333,AProVE21,33789,standard,551423,complete,16.397499502,6.04559993744,1.166123008E9,YES,40770
517115417,Haskell/full_haskell/FiniteMap_addToFM_C_5.hs,13157334,AProVE21,33789,standard,551423,complete,117.35617214,70.5216469765,3.999141888E9,YES,8921159
517115418,Haskell/full_haskell/List_isPrefixOf_12.hs,13157335,AProVE21,33789,standard,551423,complete,18.051577599,6.47982001305,1.127550976E9,YES,154957
517115419,Haskell/full_haskell/List_sort_7.hs,13157336,AProVE21,33789,standard,551423,complete,27.705545568,9.72429919243,1.614606336E9,YES,118480
517115420,Haskell/full_haskell/Prelude_readsPrec_2.hs,13157337,AProVE21,33789,standard,551423,timeout (wallclock),326.348276765,301.084918976,9.760845824E9,MAYBE,239
517115421,Haskell/full_haskell/Prelude_odd_1.hs,13157338,AProVE21,33789,standard,551423,complete,12.852119996,7.49888420105,7.44943616E8,YES,5686
517115422,Haskell/full_haskell/Prelude_show_12.hs,13157339,AProVE21,33789,standard,551423,complete,14.598301091,5.57678103447,7.99952896E8,YES,16630
517115423,Haskell/full_haskell/Prelude_GTGTEQ_1.hs,13157340,AProVE21,33789,standard,551423,complete,12.839284917,4.83444213867,7.50452736E8,YES,6015
517115424,Haskell/full_haskell/FiniteMap_plusFM_11.hs,13157341,AProVE21,33789,standard,551423,complete,35.230049887,15.6731410027,1.689452544E9,YES,516824
517115425,Haskell/full_haskell/Prelude_maximum_7.hs,13157342,AProVE21,33789,standard,551423,complete,41.859011916,21.4039580822,5.95193856E9,YES,1243889
517115426,Haskell/full_haskell/FiniteMap_addToFM_11.hs,13157343,AProVE21,33789,standard,551423,complete,142.592311297,78.4772059917,4.093325312E9,MAYBE,53682
517115427,Haskell/full_haskell/Prelude_notElem_3.hs,13157344,AProVE21,33789,standard,551423,complete,12.532057315,4.74044299126,7.3652224E8,YES,9947
517115428,Haskell/full_haskell/Prelude_putStrLn_1.hs,13157345,AProVE21,33789,standard,551423,complete,13.838974402,6.95219993591,7.4192896E8,YES,14475
517115429,Haskell/full_haskell/Prelude_enumFromThen_5.hs,13157346,AProVE21,33789,standard,551423,complete,23.067871403,8.4625658989,1.460314112E9,MAYBE,1171298
517115430,Haskell/full_haskell/List_insert_1.hs,13157347,AProVE21,33789,standard,551423,complete,34.148810891,15.7421200275,1.844658176E9,YES,749367
517115431,Haskell/full_haskell/Prelude_PLUS_4.hs,13157348,AProVE21,33789,standard,551423,complete,128.517809772,82.10876894,1.3243871232E10,MAYBE,1149449
517115432,Haskell/full_haskell/Prelude_subtract_3.hs,13157349,AProVE21,33789,standard,551423,complete,12.566560256,8.18578505516,7.50342144E8,YES,21499
517115433,Haskell/full_haskell/Prelude_lookup_5.hs,13157350,AProVE21,33789,standard,551423,complete,14.26908914,8.46840810776,9.78079744E8,YES,41730
517115434,Haskell/full_haskell/FiniteMap_listToFM_4.hs,13157351,AProVE21,33789,standard,551423,complete,30.54174668,12.6995351315,1.60825344E9,YES,1363981
517115435,Haskell/full_haskell/Prelude_head_1.hs,13157352,AProVE21,33789,standard,551423,complete,12.731828008,6.28801012039,7.3545728E8,YES,2477
517115436,Haskell/full_haskell/FiniteMap_intersectFM_6.hs,13157353,AProVE21,33789,standard,551423,complete,266.440749986,167.743846178,4.506464256E9,MAYBE,133671
517115437,Haskell/full_haskell/FiniteMap_delFromFM_2.hs,13157354,AProVE21,33789,standard,551423,complete,145.738928039,102.713757038,8.903593984E9,YES,4178377
517115438,Haskell/full_haskell/Prelude_LT_7.hs,13157355,AProVE21,33789,standard,551423,complete,13.397925539,8.91289019585,7.4665984E8,YES,47525
517115439,Haskell/full_haskell/Prelude_showList_6.hs,13157356,AProVE21,33789,standard,551423,complete,13.783269882,5.03351402283,7.61659392E8,YES,27066
517115440,Haskell/full_haskell/FiniteMap_keysFM_GE_6.hs,13157357,AProVE21,33789,standard,551423,complete,223.296432454,149.865849018,7.524585472E9,YES,180624975
517115441,Haskell/full_haskell/FiniteMap_plusFM_4.hs,13157358,AProVE21,33789,standard,551423,complete,68.042415701,37.3644881248,4.677763072E9,YES,3568188
517115442,Haskell/full_haskell/FiniteMap_filterFM_2.hs,13157359,AProVE21,33789,standard,551423,complete,33.27277913,15.3968520164,1.711865856E9,YES,355855
517115443,Haskell/full_haskell/FiniteMap_minFM_11.hs,13157360,AProVE21,33789,standard,551423,complete,16.11851939,6.07472705841,1.161928704E9,YES,7178
517115444,Haskell/full_haskell/Prelude_shows_11.hs,13157361,AProVE21,33789,standard,551423,complete,265.855085764,241.929683924,9.819578368E9,MAYBE,14007
517115445,Haskell/full_haskell/Prelude_abs_2.hs,13157362,AProVE21,33789,standard,551423,complete,15.508804652,7.40249800682,7.93214976E8,YES,127288
517115446,Haskell/full_haskell/Prelude_print_6.hs,13157363,AProVE21,33789,standard,551423,complete,14.001912658,5.07507991791,1.014607872E9,YES,25282
517115447,Haskell/full_haskell/FiniteMap_minusFM_8.hs,13157364,AProVE21,33789,standard,551423,complete,66.872133422,35.4934608936,3.845070848E9,YES,3778592
517115448,Haskell/full_haskell/FiniteMap_keysFM_LE_7.hs,13157365,AProVE21,33789,standard,551423,complete,196.48242477,130.855041981,1.4114578432E10,YES,125825937
517115449,Haskell/full_haskell/Prelude_floor_2.hs,13157366,AProVE21,33789,standard,551423,complete,22.935507937,11.350383997,1.541820416E9,YES,605611
517115450,Haskell/full_haskell/Prelude_quotRem_1.hs,13157367,AProVE21,33789,standard,551423,complete,14.890391383,6.43250393867,9.79095552E8,YES,54517
517115451,Haskell/full_haskell/FiniteMap_maxFM_8.hs,13157368,AProVE21,33789,standard,551423,complete,15.847194175,7.9829659462,1.16660224E9,YES,7178
517115452,Haskell/full_haskell/Prelude_GT_6.hs,13157369,AProVE21,33789,standard,551423,complete,12.95914592,4.73281908035,7.57121024E8,YES,54918
517115453,Haskell/full_haskell/Prelude_BANGBANG_1.hs,13157370,AProVE21,33789,standard,551423,complete,13.736081174,7.80218601227,9.9151872E8,YES,15348
517115454,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_7.hs,13157371,AProVE21,33789,standard,551423,complete,97.446739514,45.7817308903,2.647805952E9,YES,34308558
517115455,Haskell/full_haskell/Prelude_atan_1.hs,13157372,AProVE21,33789,standard,551423,complete,12.193158844,5.61958503723,7.4819584E8,YES,2203
517115456,Haskell/full_haskell/Prelude_EQEQ_1.hs,13157373,AProVE21,33789,standard,551423,complete,14.357814618,5.13931107521,7.624704E8,YES,142191
517115457,Haskell/full_haskell/Prelude_inRange_5.hs,13157374,AProVE21,33789,standard,551423,complete,13.38529551,8.45328998566,7.56461568E8,YES,26697
