pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516950560,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.74006184,301.007729053,6.6912739328E10,MAYBE,239
516950561,SRS_Relative/Waldmann_19/random-159.xml,13155710,NaTT 2.1,33842,default,552075,complete,1.23304046,1.16273903847,3.2608256E7,MAYBE,1495
516950562,SRS_Relative/Waldmann_19/random-159.xml,13155710,ttt2-1.20,33885,ttt2,552234,complete,20.806379768,5.49294304848,1.880961024E9,YES,4777
516950563,SRS_Relative/Waldmann_19/random-159.xml,13155710,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,10.905653008,4.5030169487,5.73349888E8,YES,10160
516950564,SRS_Relative/Waldmann_19/random-159.xml,13155710,AProVE21,33789,standard,551423,complete,50.595191833,13.5468089581,1.994289152E9,YES,7002
516950565,SRS_Relative/Waldmann_19/random-159.xml,13155710,MnM 3.18a,33827,default,552058,complete,1.640467429,1.56351399422,4.43326464E8,YES,3086
516950566,SRS_Relative/Waldmann_19/random-232.xml,13155711,NaTT 2.1,33842,default,552075,complete,3.656321918,3.62384104729,4.3126784E7,MAYBE,1579
516950567,SRS_Relative/Waldmann_19/random-232.xml,13155711,ttt2-1.20,33885,ttt2,552234,complete,40.805231778,10.6943349838,2.177777664E9,MAYBE,9189
516950568,SRS_Relative/Waldmann_19/random-232.xml,13155711,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,62.976888623,23.1169807911,2.368815104E9,YES,667122
516950569,SRS_Relative/Waldmann_19/random-232.xml,13155711,AProVE21,33789,standard,551423,complete,57.503374225,15.284662962,1.989414912E9,YES,18938
516950570,SRS_Relative/Waldmann_19/random-232.xml,13155711,MnM 3.18a,33827,default,552058,complete,26.645962479,7.16654086113,4.629487616E9,YES,18737
516950571,SRS_Relative/Waldmann_19/random-150.xml,13155712,NaTT 2.1,33842,default,552075,complete,5.085176148,5.03738903999,5.193728E7,MAYBE,2280
516950572,SRS_Relative/Waldmann_19/random-150.xml,13155712,ttt2-1.20,33885,ttt2,552234,complete,58.625525966,15.0928380489,2.262941696E9,YES,61488
516950573,SRS_Relative/Waldmann_19/random-150.xml,13155712,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,15.076372725,6.22359800339,7.17991936E8,YES,34147
516950574,SRS_Relative/Waldmann_19/random-150.xml,13155712,AProVE21,33789,standard,551423,complete,39.760011198,12.1488981247,1.85974784E9,YES,20878
516950575,SRS_Relative/Waldmann_19/random-150.xml,13155712,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.74043584,301.067551851,6.6607255552E10,MAYBE,239
516950576,SRS_Relative/Waldmann_19/random-98.xml,13155713,NaTT 2.1,33842,default,552075,complete,20.766018873,20.4089379311,8.8076288E7,MAYBE,1897
516950577,SRS_Relative/Waldmann_19/random-98.xml,13155713,ttt2-1.20,33885,ttt2,552234,complete,44.52660883,11.5583770275,2.137260032E9,YES,39707
516950578,SRS_Relative/Waldmann_19/random-98.xml,13155713,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,85.530253016,29.5355808735,1.944563712E9,YES,83128
516950579,SRS_Relative/Waldmann_19/random-98.xml,13155713,AProVE21,33789,standard,551423,complete,33.887744018,10.8191740513,1.740537856E9,YES,4517
516950580,SRS_Relative/Waldmann_19/random-98.xml,13155713,MnM 3.18a,33827,default,552058,timeout (wallclock),1194.81648903,301.064818144,6.702184448E10,MAYBE,242
516950581,SRS_Relative/Waldmann_19/random-186.xml,13155714,NaTT 2.1,33842,default,552075,complete,2.455910789,2.41992783546,4.2541056E7,MAYBE,1713
516950582,SRS_Relative/Waldmann_19/random-186.xml,13155714,ttt2-1.20,33885,ttt2,552234,complete,787.946227359,299.407490969,2.663591936E9,MAYBE,488
516950583,SRS_Relative/Waldmann_19/random-186.xml,13155714,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),1065.37181981,301.061615944,1.0223489024E10,MAYBE,246
516950584,SRS_Relative/Waldmann_19/random-186.xml,13155714,AProVE21,33789,standard,551423,complete,884.028949216,233.325256109,1.3318393856E10,YES,2794
516950585,SRS_Relative/Waldmann_19/random-186.xml,13155714,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.32290897,301.009620905,6.7036499968E10,MAYBE,239
516950586,SRS_Relative/Waldmann_19/random-35.xml,13155715,NaTT 2.1,33842,default,552075,complete,0.048926805,0.0970261096954,8122368.0,YES,1661
516950587,SRS_Relative/Waldmann_19/random-35.xml,13155715,ttt2-1.20,33885,ttt2,552234,complete,6.631855837,1.97144293785,1.059139584E9,YES,1880
516950588,SRS_Relative/Waldmann_19/random-35.xml,13155715,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.936932118,0.428730964661,6.8235264E7,YES,12889
516950589,SRS_Relative/Waldmann_19/random-35.xml,13155715,AProVE21,33789,standard,551423,complete,8.464081031,2.93644118309,7.687168E8,YES,9264
516950590,SRS_Relative/Waldmann_19/random-35.xml,13155715,MnM 3.18a,33827,default,552058,complete,1.126240801,0.587334156036,3.80899328E8,YES,3183
516950591,SRS_Relative/Waldmann_19/random-162.xml,13155716,NaTT 2.1,33842,default,552075,complete,0.077479103,0.091943025589,8802304.0,YES,1684
516950592,SRS_Relative/Waldmann_19/random-162.xml,13155716,ttt2-1.20,33885,ttt2,552234,complete,8.639153739,2.50830006599,1.011318784E9,YES,2508
516950593,SRS_Relative/Waldmann_19/random-162.xml,13155716,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.242723586,0.172559976578,2.5460736E7,YES,3513
516950594,SRS_Relative/Waldmann_19/random-162.xml,13155716,AProVE21,33789,standard,551423,complete,9.468082295,3.1833820343,9.791488E8,YES,7426
516950595,SRS_Relative/Waldmann_19/random-162.xml,13155716,MnM 3.18a,33827,default,552058,complete,1.054239343,0.633383989334,3.75537664E8,YES,2471
516950596,SRS_Relative/Waldmann_19/random-209.xml,13155717,NaTT 2.1,33842,default,552075,complete,89.239615886,88.6393148899,1.57372416E8,MAYBE,1572
516950597,SRS_Relative/Waldmann_19/random-209.xml,13155717,ttt2-1.20,33885,ttt2,552234,complete,787.884161231,299.3995471,2.819149824E9,MAYBE,456
516950598,SRS_Relative/Waldmann_19/random-209.xml,13155717,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),961.91245188,301.075951099,3.406671872E10,MAYBE,243
516950599,SRS_Relative/Waldmann_19/random-209.xml,13155717,AProVE21,33789,standard,551423,timeout (wallclock),1200.12427523,301.085508108,1.6093044736E10,MAYBE,243
516950600,SRS_Relative/Waldmann_19/random-209.xml,13155717,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.9690716,301.078236103,6.6892279808E10,MAYBE,239
516950601,SRS_Relative/Waldmann_19/random-75.xml,13155718,NaTT 2.1,33842,default,552075,complete,7.07705752,6.96276211739,5.976064E7,MAYBE,1939
516950602,SRS_Relative/Waldmann_19/random-75.xml,13155718,ttt2-1.20,33885,ttt2,552234,complete,785.912841787,299.385835171,2.319532032E9,MAYBE,488
516950603,SRS_Relative/Waldmann_19/random-75.xml,13155718,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),939.787552406,301.059588194,2.6895015936E10,MAYBE,243
516950604,SRS_Relative/Waldmann_19/random-75.xml,13155718,AProVE21,33789,standard,551423,complete,16.098024844,4.78392100334,1.498636288E9,YES,2723
516950605,SRS_Relative/Waldmann_19/random-75.xml,13155718,MnM 3.18a,33827,default,552058,timeout (wallclock),1194.99669576,301.05198288,6.6824904704E10,MAYBE,242
516950606,SRS_Relative/Waldmann_19/random-72.xml,13155719,NaTT 2.1,33842,default,552075,complete,2.105550426,2.05188584328,4.1426944E7,MAYBE,1745
516950607,SRS_Relative/Waldmann_19/random-72.xml,13155719,ttt2-1.20,33885,ttt2,552234,complete,786.069192144,299.442214966,2.418466816E9,MAYBE,485
516950608,SRS_Relative/Waldmann_19/random-72.xml,13155719,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),941.695787324,301.085007906,1.8031263744E10,MAYBE,243
516950609,SRS_Relative/Waldmann_19/random-72.xml,13155719,AProVE21,33789,standard,551423,complete,118.267906315,30.4209601879,3.080626176E9,YES,15269
516950610,SRS_Relative/Waldmann_19/random-72.xml,13155719,MnM 3.18a,33827,default,552058,timeout (wallclock),1196.36625035,301.069602013,6.7015462912E10,MAYBE,242
516950611,SRS_Relative/Waldmann_19/random-110.xml,13155720,NaTT 2.1,33842,default,552075,complete,0.05298482,0.125015974045,1.1005952E7,YES,1201
516950612,SRS_Relative/Waldmann_19/random-110.xml,13155720,ttt2-1.20,33885,ttt2,552234,complete,11.036648519,3.10498976707,1.6384E9,YES,1341
516950613,SRS_Relative/Waldmann_19/random-110.xml,13155720,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.610373879,0.327913045883,5.3358592E7,YES,3394
516950614,SRS_Relative/Waldmann_19/random-110.xml,13155720,AProVE21,33789,standard,551423,complete,32.440367671,20.3805642128,1.763110912E9,YES,2830
516950615,SRS_Relative/Waldmann_19/random-110.xml,13155720,MnM 3.18a,33827,default,552058,complete,293.520747643,74.3584270477,2.3991463936E10,YES,1957
516950616,SRS_Relative/Waldmann_19/random-207.xml,13155721,NaTT 2.1,33842,default,552075,complete,2.457269092,2.41985106468,3.9723008E7,MAYBE,1426
516950617,SRS_Relative/Waldmann_19/random-207.xml,13155721,ttt2-1.20,33885,ttt2,552234,complete,787.013933353,299.358185053,2.46833152E9,MAYBE,485
516950618,SRS_Relative/Waldmann_19/random-207.xml,13155721,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),940.803965167,301.06257987,1.7783672832E10,MAYBE,243
516950619,SRS_Relative/Waldmann_19/random-207.xml,13155721,AProVE21,33789,standard,551423,timeout (wallclock),1199.57910512,301.077677011,1.6630226944E10,MAYBE,240
516950620,SRS_Relative/Waldmann_19/random-207.xml,13155721,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.08470377,301.073962927,6.6773184512E10,MAYBE,239
516950621,SRS_Relative/Waldmann_19/random-216.xml,13155722,NaTT 2.1,33842,default,552075,complete,2.670106341,2.63778400421,4.1357312E7,MAYBE,1286
516950622,SRS_Relative/Waldmann_19/random-216.xml,13155722,ttt2-1.20,33885,ttt2,552234,complete,787.222762254,299.414451838,2.804064256E9,MAYBE,456
516950623,SRS_Relative/Waldmann_19/random-216.xml,13155722,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),948.157687636,301.048141003,1.8873675776E10,MAYBE,246
516950624,SRS_Relative/Waldmann_19/random-216.xml,13155722,AProVE21,33789,standard,551423,timeout (cpu),1200.68081118,301.054749012,1.60585728E10,MAYBE,243
516950625,SRS_Relative/Waldmann_19/random-216.xml,13155722,MnM 3.18a,33827,default,552058,complete,45.136575802,11.7572729588,5.681692672E9,NO,2399
516950626,SRS_Relative/Waldmann_19/random-106.xml,13155723,NaTT 2.1,33842,default,552075,complete,28.577016234,28.1461718082,9.8029568E7,MAYBE,1359
516950627,SRS_Relative/Waldmann_19/random-106.xml,13155723,ttt2-1.20,33885,ttt2,552234,complete,787.676006887,299.391521931,2.534170624E9,MAYBE,430
516950628,SRS_Relative/Waldmann_19/random-106.xml,13155723,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),964.127627752,301.085016012,3.79136E10,MAYBE,243
516950629,SRS_Relative/Waldmann_19/random-106.xml,13155723,AProVE21,33789,standard,551423,timeout (cpu),1200.38688068,301.078440905,1.6071036928E10,MAYBE,243
516950630,SRS_Relative/Waldmann_19/random-106.xml,13155723,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.1536405,301.073688984,6.7094310912E10,MAYBE,239
516950631,SRS_Relative/Waldmann_19/random-16.xml,13155724,NaTT 2.1,33842,default,552075,complete,0.026997718,0.0458691120148,8683520.0,YES,592
516950632,SRS_Relative/Waldmann_19/random-16.xml,13155724,ttt2-1.20,33885,ttt2,552234,complete,9.284905433,2.67078304291,1.710669824E9,YES,1152
516950633,SRS_Relative/Waldmann_19/random-16.xml,13155724,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,738.637027372,238.258646965,2.9402402816E10,YES,38844
516950634,SRS_Relative/Waldmann_19/random-16.xml,13155724,AProVE21,33789,standard,551423,complete,7.140353249,2.56829500198,6.2588928E8,YES,2704
516950635,SRS_Relative/Waldmann_19/random-16.xml,13155724,MnM 3.18a,33827,default,552058,complete,54.501796121,14.1585731506,7.121457152E9,YES,1439
516950636,SRS_Relative/Waldmann_19/random-173.xml,13155725,NaTT 2.1,33842,default,552075,complete,0.032542783,0.0879809856415,8941568.0,YES,635
516950637,SRS_Relative/Waldmann_19/random-173.xml,13155725,ttt2-1.20,33885,ttt2,552234,complete,11.370783975,3.14355802536,1.846145024E9,YES,1227
516950638,SRS_Relative/Waldmann_19/random-173.xml,13155725,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,5.663769416,2.27392792702,3.17935616E8,YES,7479
516950639,SRS_Relative/Waldmann_19/random-173.xml,13155725,AProVE21,33789,standard,551423,complete,9.229926171,3.07971000671,9.65812224E8,YES,2638
516950640,SRS_Relative/Waldmann_19/random-173.xml,13155725,MnM 3.18a,33827,default,552058,timeout (wallclock),1182.06253369,301.09027195,6.6865119232E10,YES,1047
516950641,SRS_Relative/Waldmann_19/random-11.xml,13155726,NaTT 2.1,33842,default,552075,complete,1.009419484,0.998399019241,2.9855744E7,MAYBE,1266
516950642,SRS_Relative/Waldmann_19/random-11.xml,13155726,ttt2-1.20,33885,ttt2,552234,complete,786.195319433,299.415824175,2.116616192E9,MAYBE,427
516950643,SRS_Relative/Waldmann_19/random-11.xml,13155726,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,266.37701848,80.7420620918,3.024502784E9,YES,794597
516950644,SRS_Relative/Waldmann_19/random-11.xml,13155726,AProVE21,33789,standard,551423,timeout (cpu),1200.62672337,301.074632883,1.654575104E10,MAYBE,240
516950645,SRS_Relative/Waldmann_19/random-11.xml,13155726,MnM 3.18a,33827,default,552058,timeout (wallclock),1194.83241427,301.067786932,6.6171445248E10,MAYBE,239
516950646,SRS_Relative/Waldmann_19/random-58.xml,13155727,NaTT 2.1,33842,default,552075,complete,0.033302212,0.117527008057,6082560.0,YES,675
516950647,SRS_Relative/Waldmann_19/random-58.xml,13155727,ttt2-1.20,33885,ttt2,552234,complete,17.938846963,4.84700393677,1.686511616E9,YES,2530
516950648,SRS_Relative/Waldmann_19/random-58.xml,13155727,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,32.699562003,13.2363398075,9.6903168E8,YES,41983
516950649,SRS_Relative/Waldmann_19/random-58.xml,13155727,AProVE21,33789,standard,551423,complete,16.258944976,8.67198491096,1.646391296E9,YES,3189
516950650,SRS_Relative/Waldmann_19/random-58.xml,13155727,MnM 3.18a,33827,default,552058,timeout (wallclock),1197.06100415,301.05657196,6.6843660288E10,MAYBE,239
516950651,SRS_Relative/Waldmann_19/random-146.xml,13155728,NaTT 2.1,33842,default,552075,complete,0.727009342,0.697932004929,2.7336704E7,MAYBE,1424
516950652,SRS_Relative/Waldmann_19/random-146.xml,13155728,ttt2-1.20,33885,ttt2,552234,complete,7.38835884,2.15795397758,1.165942784E9,YES,2195
516950653,SRS_Relative/Waldmann_19/random-146.xml,13155728,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.7970312,0.359651088715,4.44416E7,YES,16102
516950654,SRS_Relative/Waldmann_19/random-146.xml,13155728,AProVE21,33789,standard,551423,complete,9.696074626,3.21555781364,1.040560128E9,YES,2689
516950655,SRS_Relative/Waldmann_19/random-146.xml,13155728,MnM 3.18a,33827,default,552058,complete,1.207961511,0.661344051361,3.8780928E8,YES,2106
516950656,SRS_Relative/Waldmann_19/random-89.xml,13155729,NaTT 2.1,33842,default,552075,complete,0.04645324,0.237590074539,8544256.0,YES,1149
516950657,SRS_Relative/Waldmann_19/random-89.xml,13155729,ttt2-1.20,33885,ttt2,552234,complete,12.728382549,3.55337500572,1.347989504E9,YES,3470
516950658,SRS_Relative/Waldmann_19/random-89.xml,13155729,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.444395415,0.261442899704,3.4742272E7,YES,4182
516950659,SRS_Relative/Waldmann_19/random-89.xml,13155729,AProVE21,33789,standard,551423,complete,12.047292283,3.81815099716,1.453330432E9,YES,4913
516950660,SRS_Relative/Waldmann_19/random-89.xml,13155729,MnM 3.18a,33827,default,552058,timeout (wallclock),1191.17352488,301.069222212,6.6783182848E10,MAYBE,239
516950661,SRS_Relative/Waldmann_19/random-24.xml,13155730,NaTT 2.1,33842,default,552075,complete,0.045555733,0.126886844635,7651328.0,YES,1109
516950662,SRS_Relative/Waldmann_19/random-24.xml,13155730,ttt2-1.20,33885,ttt2,552234,complete,11.300797616,3.14795899391,1.780072448E9,YES,1491
516950663,SRS_Relative/Waldmann_19/random-24.xml,13155730,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),952.954883793,301.069077969,1.8148921344E10,MAYBE,243
516950664,SRS_Relative/Waldmann_19/random-24.xml,13155730,AProVE21,33789,standard,551423,complete,7.368247111,2.64625906944,6.83687936E8,YES,1798
516950665,SRS_Relative/Waldmann_19/random-24.xml,13155730,MnM 3.18a,33827,default,552058,complete,165.968160014,42.2328138351,1.7733963776E10,YES,1812
516950666,SRS_Relative/Waldmann_19/random-141.xml,13155731,NaTT 2.1,33842,default,552075,complete,1.456469257,1.37213301659,3.5106816E7,MAYBE,1338
516950667,SRS_Relative/Waldmann_19/random-141.xml,13155731,ttt2-1.20,33885,ttt2,552234,complete,635.714913155,223.241107225,2.524094464E9,NO,1077
516950668,SRS_Relative/Waldmann_19/random-141.xml,13155731,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),963.438658564,301.008854866,2.2669750272E10,MAYBE,246
516950669,SRS_Relative/Waldmann_19/random-141.xml,13155731,AProVE21,33789,standard,551423,complete,567.117141364,142.879624844,9.157214208E9,NO,2414
516950670,SRS_Relative/Waldmann_19/random-141.xml,13155731,MnM 3.18a,33827,default,552058,complete,0.817885746,0.543737888336,3.53107968E8,NO,927
516950671,SRS_Relative/Waldmann_19/random-80.xml,13155732,NaTT 2.1,33842,default,552075,complete,0.03567318,0.0833349227905,9224192.0,YES,1108
516950672,SRS_Relative/Waldmann_19/random-80.xml,13155732,ttt2-1.20,33885,ttt2,552234,complete,14.465779636,3.98151397705,1.925586944E9,YES,979
516950673,SRS_Relative/Waldmann_19/random-80.xml,13155732,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.822725696,0.357650995255,5.0085888E7,YES,11344
516950674,SRS_Relative/Waldmann_19/random-80.xml,13155732,AProVE21,33789,standard,551423,complete,9.210487176,3.12373399734,9.0339328E8,YES,1986
516950675,SRS_Relative/Waldmann_19/random-80.xml,13155732,MnM 3.18a,33827,default,552058,complete,1.507263566,0.711649179459,4.30104576E8,YES,2900
516950676,SRS_Relative/Waldmann_19/random-148.xml,13155733,NaTT 2.1,33842,default,552075,complete,1.109908349,1.1198220253,2.203648E7,YES,1405
516950677,SRS_Relative/Waldmann_19/random-148.xml,13155733,ttt2-1.20,33885,ttt2,552234,complete,79.897797354,20.3816919327,2.128785408E9,YES,49234
516950678,SRS_Relative/Waldmann_19/random-148.xml,13155733,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,65.563487852,26.7608890533,2.443063296E9,YES,645483
516950679,SRS_Relative/Waldmann_19/random-148.xml,13155733,AProVE21,33789,standard,551423,complete,151.977319335,38.9243979454,2.978422784E9,YES,16749
516950680,SRS_Relative/Waldmann_19/random-148.xml,13155733,MnM 3.18a,33827,default,552058,timeout (wallclock),1195.26104603,301.070597887,6.6969452544E10,MAYBE,239
516950681,SRS_Relative/Waldmann_19/random-134.xml,13155734,NaTT 2.1,33842,default,552075,complete,0.734161548,0.758147001266,2.5444352E7,YES,1631
516950682,SRS_Relative/Waldmann_19/random-134.xml,13155734,ttt2-1.20,33885,ttt2,552234,complete,19.892559538,5.31834411621,1.946779648E9,YES,2335
516950683,SRS_Relative/Waldmann_19/random-134.xml,13155734,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,0.831771083,0.377352952957,5.4444032E7,YES,13790
516950684,SRS_Relative/Waldmann_19/random-134.xml,13155734,AProVE21,33789,standard,551423,complete,8.615634179,2.94496393204,8.14022656E8,YES,9808
516950685,SRS_Relative/Waldmann_19/random-134.xml,13155734,MnM 3.18a,33827,default,552058,complete,1.06014244,0.666315078735,3.63708416E8,YES,5398
516950686,SRS_Relative/Waldmann_19/random-116.xml,13155735,NaTT 2.1,33842,default,552075,complete,2.031284924,1.9902408123,3.7568512E7,MAYBE,1531
