pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516352252,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/divExp.xml,13160844,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352253,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/divExp.xml,13160844,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352254,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/sumList.xml,13160845,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352255,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/sumList.xml,13160845,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352256,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/times.xml,13160846,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352257,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/times.xml,13160846,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352258,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/10.xml,13160847,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352259,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/10.xml,13160847,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352260,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/division.xml,13160848,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352261,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/division.xml,13160848,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352262,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa04.xml,13160849,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352263,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa04.xml,13160849,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352264,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-17.xml,13160850,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352265,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-17.xml,13160850,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352266,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,13160851,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352267,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,13160851,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352268,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa05.xml,13160852,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352269,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/tpa05.xml,13160852,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352270,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/nrOfNodes.xml,13160853,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352271,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/nrOfNodes.xml,13160853,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352272,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-1.xml,13160854,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352273,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/gen-1.xml,13160854,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352274,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/toList.xml,13160855,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352275,Runtime_Complexity_Full_Rewriting/Secret_06_TRS/toList.xml,13160855,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352276,Runtime_Complexity_Full_Rewriting/AProVE_06/quicksort.xml,13160820,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352277,Runtime_Complexity_Full_Rewriting/AProVE_06/quicksort.xml,13160820,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352278,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial1.xml,13160821,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352279,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial1.xml,13160821,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352280,Runtime_Complexity_Full_Rewriting/AProVE_06/nonterm.xml,13160822,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352281,Runtime_Complexity_Full_Rewriting/AProVE_06/nonterm.xml,13160822,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352282,Runtime_Complexity_Full_Rewriting/AProVE_06/identity.xml,13160823,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352283,Runtime_Complexity_Full_Rewriting/AProVE_06/identity.xml,13160823,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352284,Runtime_Complexity_Full_Rewriting/AProVE_06/logarithm.xml,13160824,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352285,Runtime_Complexity_Full_Rewriting/AProVE_06/logarithm.xml,13160824,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352286,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notTermin.xml,13160825,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352287,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notTermin.xml,13160825,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352288,Runtime_Complexity_Full_Rewriting/AProVE_06/tower_sizeChange.xml,13160826,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352289,Runtime_Complexity_Full_Rewriting/AProVE_06/tower_sizeChange.xml,13160826,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352290,Runtime_Complexity_Full_Rewriting/AProVE_06/sizeChange.xml,13160827,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352291,Runtime_Complexity_Full_Rewriting/AProVE_06/sizeChange.xml,13160827,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352292,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial2.xml,13160828,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352293,Runtime_Complexity_Full_Rewriting/AProVE_06/factorial2.xml,13160828,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352294,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notCeTermin.xml,13160829,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352295,Runtime_Complexity_Full_Rewriting/AProVE_06/div_notCeTermin.xml,13160829,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352296,Runtime_Complexity_Full_Rewriting/AProVE_06/modulo.xml,13160830,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352297,Runtime_Complexity_Full_Rewriting/AProVE_06/modulo.xml,13160830,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352298,Runtime_Complexity_Full_Rewriting/AProVE_06/tower.xml,13160831,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352299,Runtime_Complexity_Full_Rewriting/AProVE_06/tower.xml,13160831,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352300,Runtime_Complexity_Full_Rewriting/AProVE_06/quot.xml,13160832,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352301,Runtime_Complexity_Full_Rewriting/AProVE_06/quot.xml,13160832,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352302,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,13160795,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352303,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.33.xml,13160795,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352304,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.34.xml,13160796,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352305,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.34.xml,13160796,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352306,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,13160797,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352307,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,13160797,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352308,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,13160798,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352309,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.22.xml,13160798,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352310,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,13160799,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352311,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,13160799,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352312,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,13160800,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352313,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30b.xml,13160800,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352314,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,13160801,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352315,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.19.xml,13160801,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352316,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,13160802,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352317,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.35.xml,13160802,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352318,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,13160803,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352319,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.32.xml,13160803,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352320,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,13160804,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352321,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,13160804,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352322,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30c.xml,13160805,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352323,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30c.xml,13160805,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352324,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,13160806,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352325,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.16.xml,13160806,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352326,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,13160807,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352327,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.23.xml,13160807,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352328,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.7.xml,13160808,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352329,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.7.xml,13160808,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352330,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,13160809,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352331,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.27.xml,13160809,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352332,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,13160810,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352333,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.29.xml,13160810,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352334,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,13160811,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352335,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.36.xml,13160811,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352336,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,13160812,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352337,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,13160812,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352338,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.2.xml,13160813,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352339,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.2.xml,13160813,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352340,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,13160814,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352341,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.26.xml,13160814,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352342,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,13160815,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352343,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30a.xml,13160815,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352344,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,13160816,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352345,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.14.xml,13160816,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352346,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,13160817,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352347,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,13160817,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352348,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,13160818,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352349,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,13160818,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352350,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,13160819,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352351,Runtime_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.30.xml,13160819,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352352,Runtime_Complexity_Full_Rewriting/Various_04/23.xml,13160783,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352353,Runtime_Complexity_Full_Rewriting/Various_04/23.xml,13160783,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352354,Runtime_Complexity_Full_Rewriting/Various_04/24.xml,13160784,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352355,Runtime_Complexity_Full_Rewriting/Various_04/24.xml,13160784,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352356,Runtime_Complexity_Full_Rewriting/Various_04/18.xml,13160785,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352357,Runtime_Complexity_Full_Rewriting/Various_04/18.xml,13160785,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352358,Runtime_Complexity_Full_Rewriting/Various_04/11.xml,13160786,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352359,Runtime_Complexity_Full_Rewriting/Various_04/11.xml,13160786,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352360,Runtime_Complexity_Full_Rewriting/Various_04/10.xml,13160787,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352361,Runtime_Complexity_Full_Rewriting/Various_04/10.xml,13160787,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352362,Runtime_Complexity_Full_Rewriting/Various_04/22.xml,13160788,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352363,Runtime_Complexity_Full_Rewriting/Various_04/22.xml,13160788,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352364,Runtime_Complexity_Full_Rewriting/Various_04/08.xml,13160789,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352365,Runtime_Complexity_Full_Rewriting/Various_04/08.xml,13160789,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352366,Runtime_Complexity_Full_Rewriting/Various_04/13.xml,13160790,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352367,Runtime_Complexity_Full_Rewriting/Various_04/13.xml,13160790,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352368,Runtime_Complexity_Full_Rewriting/Various_04/14.xml,13160791,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352369,Runtime_Complexity_Full_Rewriting/Various_04/14.xml,13160791,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352370,Runtime_Complexity_Full_Rewriting/Various_04/04.xml,13160792,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352371,Runtime_Complexity_Full_Rewriting/Various_04/04.xml,13160792,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352372,Runtime_Complexity_Full_Rewriting/Various_04/15.xml,13160793,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352373,Runtime_Complexity_Full_Rewriting/Various_04/15.xml,13160793,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352374,Runtime_Complexity_Full_Rewriting/Various_04/12.xml,13160794,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352375,Runtime_Complexity_Full_Rewriting/Various_04/12.xml,13160794,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352376,Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,13160763,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352377,Runtime_Complexity_Full_Rewriting/AProVE_04/fac.xml,13160763,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352378,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,13160764,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352379,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_26.xml,13160764,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352380,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC.xml,13160765,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352381,Runtime_Complexity_Full_Rewriting/AProVE_04/AAECC.xml,13160765,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352382,Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,13160766,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352383,Runtime_Complexity_Full_Rewriting/AProVE_04/rta2.xml,13160766,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352384,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.1.xml,13160767,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352385,Runtime_Complexity_Full_Rewriting/AProVE_04/Liveness6.1.xml,13160767,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352386,Runtime_Complexity_Full_Rewriting/AProVE_04/rta3.xml,13160768,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516352387,Runtime_Complexity_Full_Rewriting/AProVE_04/rta3.xml,13160768,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516352388,Runtime_Complexity_Full_Rewriting/AProVE_04/IJCAR_12.xml,13160769,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
