pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487512625,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-209.xml,11773061,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.907654776,301.050487995,2.1876736E7,MAYBE,242
487512626,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-209.xml,11773061,NaTT v.1.6c,27947,Default,350520,complete,0.122615803,0.148979902267,1.5020032E7,MAYBE,790
487512627,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-209.xml,11773061,ttt2-1.20,29431,ttt2,360055,complete,197.112137658,49.653072834,1.812197376E9,MAYBE,342
487512628,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-209.xml,11773061,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1199.16351273,301.007682085,9.977495552E9,MAYBE,246
487512629,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-209.xml,11773061,AProVE,29458,standard,360174,timeout (wallclock),1199.74960698,301.00869298,1.915211776E10,MAYBE,240
487512630,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-209.xml,11773061,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,43.04943334,11.1693210602,5.9749376E9,NO,1576
487512631,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,11773062,muterm 6.0.3,22652,default,326595,complete,189.809885566,190.515866041,3.2526336E7,MAYBE,248
487512632,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,11773062,NaTT v.1.6c,27947,Default,350520,complete,0.200828698,0.167082071304,1.7104896E7,MAYBE,813
487512633,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,11773062,ttt2-1.20,29431,ttt2,360055,complete,166.603303041,42.1750280857,1.37445376E9,YES,2943
487512634,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,11773062,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.188722759,0.32745885849,5.8888192E7,YES,5039
487512635,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,11773062,AProVE,29458,standard,360174,complete,15.050704508,4.56859588623,1.816358912E9,YES,5124
487512636,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-19.xml,11773062,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1200.08007591,301.04719305,6.61311488E10,MAYBE,239
487512637,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-503.xml,11773063,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.210783897,301.037011862,2.629632E7,MAYBE,239
487512638,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-503.xml,11773063,NaTT v.1.6c,27947,Default,350520,complete,0.358226001,0.360924005508,1.6596992E7,MAYBE,757
487512639,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-503.xml,11773063,ttt2-1.20,29431,ttt2,360055,complete,190.011030108,47.8387060165,1.94668544E9,YES,5560
487512640,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-503.xml,11773063,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,79.276754617,20.0483829975,1.855074304E9,YES,7602
487512641,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-503.xml,11773063,AProVE,29458,standard,360174,complete,12.521810328,3.91505694389,1.575182336E9,YES,5346
487512642,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-503.xml,11773063,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.75072328,301.050633907,6.6085445632E10,MAYBE,242
487512643,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-275.xml,11773064,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.84449409,301.030810118,2.3977984E7,MAYBE,242
487512644,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-275.xml,11773064,NaTT v.1.6c,27947,Default,350520,complete,0.137025708,0.168977975845,1.4200832E7,MAYBE,661
487512645,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-275.xml,11773064,ttt2-1.20,29431,ttt2,360055,complete,167.176735138,42.231744051,1.460453376E9,YES,1457
487512646,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-275.xml,11773064,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.143726731,0.361863851547,5.9899904E7,YES,3884
487512647,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-275.xml,11773064,AProVE,29458,standard,360174,complete,16.889819494,5.22114992142,1.988562944E9,YES,7233
487512648,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-275.xml,11773064,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.37945859,301.044635057,6.6047954944E10,MAYBE,242
487512649,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-429.xml,11773065,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.69950414,301.05083704,1.8796544E7,MAYBE,242
487512650,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-429.xml,11773065,NaTT v.1.6c,27947,Default,350520,complete,0.143180184,0.176254987717,1.5466496E7,MAYBE,974
487512651,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-429.xml,11773065,ttt2-1.20,29431,ttt2,360055,complete,169.037170262,42.6220719814,1.071333376E9,YES,4325
487512652,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-429.xml,11773065,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,418.472334184,105.121303082,4.297895936E9,YES,67342
487512653,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-429.xml,11773065,AProVE,29458,standard,360174,complete,20.321247874,6.05315685272,2.791677952E9,YES,19449
487512654,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-429.xml,11773065,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.39329057,301.042672157,6.6161721344E10,MAYBE,239
487512655,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-110.xml,11773066,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.796102496,301.017290115,1.9787776E7,MAYBE,242
487512656,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-110.xml,11773066,NaTT v.1.6c,27947,Default,350520,complete,0.106776326,0.133755922318,1.3074432E7,MAYBE,719
487512657,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-110.xml,11773066,ttt2-1.20,29431,ttt2,360055,complete,167.94959274,42.4840700626,1.41012992E9,YES,2878
487512658,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-110.xml,11773066,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.025004553,0.602071046829,1.18403072E8,YES,4875
487512659,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-110.xml,11773066,AProVE,29458,standard,360174,complete,16.9115251,5.14171385765,2.535460864E9,YES,4665
487512660,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-110.xml,11773066,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.42743821,301.039580107,6.6074677248E10,MAYBE,242
487512661,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-207.xml,11773067,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.915528998,301.068696976,2.1876736E7,MAYBE,239
487512662,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-207.xml,11773067,NaTT v.1.6c,27947,Default,350520,complete,0.11559615,0.145098924637,1.3795328E7,MAYBE,790
487512663,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-207.xml,11773067,ttt2-1.20,29431,ttt2,360055,complete,196.843424168,49.5819780827,1.7913856E9,MAYBE,345
487512664,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-207.xml,11773067,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,4.125562781,1.0976729393,2.10550784E8,NO,3460
487512665,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-207.xml,11773067,AProVE,29458,standard,360174,complete,10.751794417,3.50971794128,1.37945088E9,NO,2045
487512666,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-207.xml,11773067,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.776856554,0.78048992157,4.7013888E8,NO,985
487512667,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-484.xml,11773068,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.234045686,301.035559893,4.7742976E7,MAYBE,239
487512668,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-484.xml,11773068,NaTT v.1.6c,27947,Default,350520,complete,0.163232158,0.14283490181,1.8526208E7,MAYBE,795
487512669,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-484.xml,11773068,ttt2-1.20,29431,ttt2,360055,complete,170.39369662,43.1134409904,1.705623552E9,YES,3377
487512670,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-484.xml,11773068,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,43.417981721,11.0716350079,1.351225344E9,YES,5615
487512671,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-484.xml,11773068,AProVE,29458,standard,360174,complete,13.947386636,4.35569000244,1.788346368E9,YES,3982
487512672,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-484.xml,11773068,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1200.32631979,301.035495996,6.61925888E10,MAYBE,239
487512673,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-455.xml,11773069,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.169584504,301.049592972,1.0620928E7,MAYBE,239
487512674,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-455.xml,11773069,NaTT v.1.6c,27947,Default,350520,complete,0.244872329,0.262239933014,1.9406848E7,MAYBE,1024
487512675,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-455.xml,11773069,ttt2-1.20,29431,ttt2,360055,complete,197.480327596,49.7771880627,1.860288512E9,MAYBE,335
487512676,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-455.xml,11773069,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,420.644227716,105.552356005,3.31802624E9,YES,7257
487512677,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-455.xml,11773069,AProVE,29458,standard,360174,complete,26.78258602,7.59680604935,3.467309056E9,YES,5960
487512678,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-455.xml,11773069,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.75843319,301.038738012,6.607562752E10,MAYBE,242
487512679,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-17.xml,11773070,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.772154183,301.058501959,1.7678336E7,MAYBE,239
487512680,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-17.xml,11773070,NaTT v.1.6c,27947,Default,350520,complete,0.179824892,0.191344022751,1.7342464E7,MAYBE,743
487512681,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-17.xml,11773070,ttt2-1.20,29431,ttt2,360055,complete,170.033811281,42.8544480801,1.5874048E9,YES,3244
487512682,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-17.xml,11773070,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.324443354,0.416485071182,6.8780032E7,YES,5176
487512683,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-17.xml,11773070,AProVE,29458,standard,360174,complete,16.812396047,5.14195203781,2.10122752E9,YES,4767
487512684,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-17.xml,11773070,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.69725836,301.040751934,6.6281566208E10,MAYBE,239
487512685,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-3.xml,11773071,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.908902608,301.052497149,2.23879168E8,MAYBE,242
487512686,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-3.xml,11773071,NaTT v.1.6c,27947,Default,350520,complete,0.134958317,0.15620803833,1.5867904E7,MAYBE,790
487512687,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-3.xml,11773071,ttt2-1.20,29431,ttt2,360055,complete,169.998915881,42.8662800789,1.46696192E9,YES,4027
487512688,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-3.xml,11773071,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1198.99019155,301.032714128,9.49121024E9,MAYBE,246
487512689,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-3.xml,11773071,AProVE,29458,standard,360174,complete,21.255016471,6.12647795677,2.586943488E9,YES,4247
487512690,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-3.xml,11773071,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.34706716,301.046591043,6.6096246784E10,MAYBE,239
487512691,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-452.xml,11773072,muterm 6.0.3,22652,default,326595,complete,85.305584573,85.4948029518,3.9174144E7,MAYBE,245
487512692,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-452.xml,11773072,NaTT v.1.6c,27947,Default,350520,complete,0.175484138,0.151359081268,1.9460096E7,MAYBE,789
487512693,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-452.xml,11773072,ttt2-1.20,29431,ttt2,360055,complete,197.116259627,49.910615921,1.739026432E9,MAYBE,335
487512694,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-452.xml,11773072,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,327.356059421,82.1843750477,2.712731648E9,YES,27880
487512695,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-452.xml,11773072,AProVE,29458,standard,360174,complete,46.655332632,13.1873219013,4.3553792E9,YES,26119
487512696,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-452.xml,11773072,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,3.388209717,1.19748687744,6.83327488E8,YES,9615
487512697,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,11773073,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.924028336,301.006799936,2.193408E7,MAYBE,239
487512698,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,11773073,NaTT v.1.6c,27947,Default,350520,complete,0.177717103,0.152088880539,1.5695872E7,MAYBE,767
487512699,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,11773073,ttt2-1.20,29431,ttt2,360055,complete,167.690412452,42.3913199902,1.555275776E9,YES,2765
487512700,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,11773073,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.189277184,0.610814809799,1.33464064E8,YES,5051
487512701,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,11773073,AProVE,29458,standard,360174,complete,12.399368433,3.90210485458,1.8471936E9,YES,3835
487512702,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-10.xml,11773073,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,13.162684199,3.76590394974,2.464546816E9,YES,71981
487512703,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,11773074,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.919297285,301.007751942,1.8722816E7,MAYBE,242
487512704,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,11773074,NaTT v.1.6c,27947,Default,350520,complete,0.197157084,0.215381860733,1.4897152E7,MAYBE,696
487512705,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,11773074,ttt2-1.20,29431,ttt2,360055,complete,197.208553805,49.6592869759,1.996951552E9,MAYBE,325
487512706,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,11773074,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,85.566332044,21.5760481358,1.4186496E9,YES,6160
487512707,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,11773074,AProVE,29458,standard,360174,complete,18.930237722,5.60508203506,2.25859584E9,YES,5825
487512708,SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-4.xml,11773074,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.010276483,0.803292036057,4.79305728E8,YES,1276
487512709,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-389.xml,11773075,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.93548439,301.006985903,1.978368E7,MAYBE,242
487512710,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-389.xml,11773075,NaTT v.1.6c,27947,Default,350520,complete,0.205573676,0.20276594162,1.7068032E7,MAYBE,813
487512711,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-389.xml,11773075,ttt2-1.20,29431,ttt2,360055,complete,177.969867887,44.8225121498,2.009501696E9,YES,4492
487512712,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-389.xml,11773075,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1201.43594016,301.061667919,5.981548544E9,MAYBE,243
487512713,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-389.xml,11773075,AProVE,29458,standard,360174,complete,20.237057408,5.85257816315,2.614276096E9,YES,5932
487512714,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-389.xml,11773075,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.86190374,301.045711994,6.6153844736E10,MAYBE,239
487512715,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-200.xml,11773076,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.412580991,301.048803091,4.0235008E7,MAYBE,239
487512716,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-200.xml,11773076,NaTT v.1.6c,27947,Default,350520,complete,0.133343835,0.176353931427,1.533952E7,MAYBE,778
487512717,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-200.xml,11773076,ttt2-1.20,29431,ttt2,360055,complete,166.492724522,42.0014228821,1.291026432E9,YES,2918
487512718,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-200.xml,11773076,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.487874463,0.427972078323,7.3228288E7,YES,5094
487512719,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-200.xml,11773076,AProVE,29458,standard,360174,complete,13.790616766,4.27062106133,1.939697664E9,YES,20091
487512720,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-200.xml,11773076,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,3.477372934,1.23519611359,6.31836672E8,YES,13276
487512721,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-467.xml,11773077,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.457595142,301.072023869,2.2028288E7,MAYBE,242
487512722,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-467.xml,11773077,NaTT v.1.6c,27947,Default,350520,complete,0.174659585,0.181311845779,1.8669568E7,MAYBE,789
487512723,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-467.xml,11773077,ttt2-1.20,29431,ttt2,360055,complete,176.646305372,44.4813008308,1.690324992E9,YES,4317
487512724,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-467.xml,11773077,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1203.07687453,301.007508039,9.67092224E9,MAYBE,246
487512725,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-467.xml,11773077,AProVE,29458,standard,360174,complete,21.722074535,6.38729715347,2.74321408E9,YES,6362
487512726,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-467.xml,11773077,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.27050067,301.053653002,6.6107850752E10,MAYBE,239
487512727,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,11773078,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.761611174,301.04756999,1.06115072E8,MAYBE,239
487512728,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,11773078,NaTT v.1.6c,27947,Default,350520,complete,0.136864488,0.172621011734,1.4348288E7,MAYBE,693
487512729,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,11773078,ttt2-1.20,29431,ttt2,360055,complete,196.60837834,49.8517978191,2.03214848E9,MAYBE,332
487512730,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,11773078,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,0.381085859,0.125444889069,3.1490048E7,NO,3692
487512731,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,11773078,AProVE,29458,standard,360174,complete,32.263550877,8.85298609734,4.028481536E9,NO,2343
487512732,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-249.xml,11773078,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.336357912,0.670228004456,4.01629184E8,NO,1272
487512733,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-298.xml,11773079,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.876644562,301.007627964,2.1876736E7,MAYBE,242
487512734,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-298.xml,11773079,NaTT v.1.6c,27947,Default,350520,complete,0.177338902,0.217006921768,1.5466496E7,MAYBE,702
487512735,SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-298.xml,11773079,ttt2-1.20,29431,ttt2,360055,complete,197.276134073,49.6059157848,1.881669632E9,MAYBE,335
