pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516409872,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,irankfinder v1.3.2,29509,competition,360226,complete,3.759603717,3.81701183319,3.3656832E7,YES,428
516409873,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,AProVE21,33789,c,551429,complete,23.88536896,14.8806040287,1.35016448E9,YES,641534
516409874,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,UltimateAutomizer,33846,default,552091,complete,11.670971072,5.16761803627,3.85503232E8,MAYBE,453
516409875,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,irankfinder v1.3.2,29509,competition,360226,complete,4.604567322,4.67014694214,3.4332672E7,YES,495
516409876,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,AProVE21,33789,c,551429,complete,37.864577311,15.0534000397,1.472393216E9,YES,1255696
516409877,C_Integer/Stroeder_15/PastaB2.c,13166169,UltimateAutomizer,33846,default,552091,complete,11.615939495,5.39398694038,3.59927808E8,MAYBE,456
516409878,C_Integer/Stroeder_15/PastaB2.c,13166169,irankfinder v1.3.2,29509,competition,360226,complete,2.526068443,2.57823181152,3.3275904E7,YES,409
516409879,C_Integer/Stroeder_15/PastaB2.c,13166169,AProVE21,33789,c,551429,complete,12.396141278,6.26353406906,8.34576384E8,YES,285892
516409880,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,UltimateAutomizer,33846,default,552091,complete,11.93592085,5.99657583237,3.6468736E8,MAYBE,456
516409881,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,irankfinder v1.3.2,29509,competition,360226,complete,3.323935614,3.38881015778,3.3153024E7,NO,713
516409882,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c,13166170,AProVE21,33789,c,551429,complete,18.004855567,7.80113315582,7.88799488E8,NO,408057
516409883,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,UltimateAutomizer,33846,default,552091,complete,11.543913597,16.97336483,3.4717696E8,MAYBE,456
516409884,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,irankfinder v1.3.2,29509,competition,360226,complete,3.846196858,3.95729112625,3.3333248E7,NO,763
516409885,C_Integer/Ton_Chanh_15/Cairo_nondet_false-termination.c,13165836,AProVE21,33789,c,551429,complete,17.458313995,5.25768494606,1.102303232E9,NO,210041
516409886,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,UltimateAutomizer,33846,default,552091,complete,11.640448837,5.07354092598,3.54541568E8,MAYBE,456
516409887,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,irankfinder v1.3.2,29509,competition,360226,complete,2.778810206,2.83826088905,3.3148928E7,NO,608
516409888,C_Integer/Ton_Chanh_15/Bangalore_false-termination.c,13165837,AProVE21,33789,c,551429,complete,7.906599564,3.69055008888,5.76610304E8,NO,222497
516409889,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,UltimateAutomizer,33846,default,552091,complete,11.418796349,5.17502808571,3.57707776E8,MAYBE,453
516409890,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,irankfinder v1.3.2,29509,competition,360226,complete,4.191003887,4.2324359417,3.3718272E7,NO,846
516409891,C_Integer/Ton_Chanh_15/Singapore_v1_false-termination.c,13165838,AProVE21,33789,c,551429,timeout (wallclock),1137.29723442,301.036708117,1.0062159872E10,MAYBE,234
516409892,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,UltimateAutomizer,33846,default,552091,complete,11.709763084,5.23071289062,3.73202944E8,MAYBE,453
516409893,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,irankfinder v1.3.2,29509,competition,360226,complete,2.510919914,2.57494401932,3.311616E7,YES,386
516409894,C_Integer/Ton_Chanh_15/Bangalore_v4_true-termination.c,13165839,AProVE21,33789,c,551429,complete,6.893170899,2.56841111183,5.19344128E8,YES,226589
516409895,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,UltimateAutomizer,33846,default,552091,complete,11.65578519,5.36628699303,3.62999808E8,MAYBE,456
516409896,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,irankfinder v1.3.2,29509,competition,360226,complete,11.277397639,11.3490538597,4.7734784E7,YES,482
516409897,C_Integer/Ton_Chanh_15/Copenhagen_disj_true-termination.c,13165840,AProVE21,33789,c,551429,complete,27.961918246,9.81679296494,1.426026496E9,YES,1185526
516409898,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,UltimateAutomizer,33846,default,552091,complete,11.6694911,18.7657527924,3.62450944E8,MAYBE,453
516409899,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,irankfinder v1.3.2,29509,competition,360226,complete,3.198728577,3.24916195869,3.311616E7,NO,716
516409900,C_Integer/Ton_Chanh_15/Hanoi_2vars_false-termination.c,13165841,AProVE21,33789,c,551429,complete,28.536230463,11.5553071499,1.183318016E9,NO,271712
516409901,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,UltimateAutomizer,33846,default,552091,complete,11.433018391,4.90236592293,3.8166528E8,MAYBE,453
516409902,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,irankfinder v1.3.2,29509,competition,360226,complete,3.695203294,3.7375228405,3.34848E7,NO,780
516409903,C_Integer/Ton_Chanh_15/Mysore_false-termination.c,13165842,AProVE21,33789,c,551429,complete,39.683809551,23.8494470119,6.366052352E9,NO,3211
516409904,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,UltimateAutomizer,33846,default,552091,complete,11.272580574,5.03573203087,3.708928E8,MAYBE,456
516409905,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,irankfinder v1.3.2,29509,competition,360226,complete,3.070623837,3.13554000854,3.3366016E7,NO,717
516409906,C_Integer/Ton_Chanh_15/Cairo_step2_false-termination.c,13165843,AProVE21,33789,c,551429,complete,17.506311379,5.31364798546,1.060589568E9,NO,179706
516409907,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,UltimateAutomizer,33846,default,552091,complete,11.508457603,16.0900230408,3.70941952E8,MAYBE,456
516409908,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,irankfinder v1.3.2,29509,competition,360226,complete,2.873480112,2.95022392273,3.315712E7,NO,624
516409909,C_Integer/Ton_Chanh_15/Bangalore_v3_false-termination.c,13165844,AProVE21,33789,c,551429,complete,13.710213044,16.058398962,7.02451712E8,NO,279967
516409910,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,UltimateAutomizer,33846,default,552091,complete,11.715147755,5.21790194511,3.74800384E8,MAYBE,453
516409911,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,irankfinder v1.3.2,29509,competition,360226,complete,3.473928204,3.55482006073,3.3492992E7,YES,549
516409912,C_Integer/Ton_Chanh_15/McCarthy91_Iteration_true-termination.c,13165845,AProVE21,33789,c,551429,complete,24.78826351,9.81703591347,1.322422272E9,YES,859399
516409913,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,UltimateAutomizer,33846,default,552091,complete,11.211524409,5.16728401184,3.64044288E8,MAYBE,456
516409914,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,irankfinder v1.3.2,29509,competition,360226,complete,4.045204645,4.10961580276,3.3345536E7,NO,841
516409915,C_Integer/Ton_Chanh_15/Singapore_plus_false-termination.c,13165846,AProVE21,33789,c,551429,complete,51.018302143,26.6009390354,6.849449984E9,NO,4439
516409916,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,UltimateAutomizer,33846,default,552091,complete,11.257757986,9.4864461422,3.77552896E8,MAYBE,453
516409917,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,irankfinder v1.3.2,29509,competition,360226,complete,6.260078344,6.31295990944,4.671488E7,YES,380
516409918,C_Integer/Ton_Chanh_15/Benghazi_nondet_true-termination.c,13165847,AProVE21,33789,c,551429,complete,22.884183966,6.87672114372,1.333612544E9,YES,513560
516409919,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,UltimateAutomizer,33846,default,552091,complete,11.505589725,5.08862400055,3.60665088E8,MAYBE,453
516409920,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,irankfinder v1.3.2,29509,competition,360226,complete,3.165655214,3.21973586082,3.3046528E7,NO,714
516409921,C_Integer/Ton_Chanh_15/2Nested_false-termination.c,13165848,AProVE21,33789,c,551429,complete,25.560610663,12.3913140297,1.035538432E9,NO,259013
516409922,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,UltimateAutomizer,33846,default,552091,complete,11.434893247,8.61941385269,3.67050752E8,MAYBE,453
516409923,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,irankfinder v1.3.2,29509,competition,360226,complete,4.197981365,4.25088405609,3.3378304E7,NO,843
516409924,C_Integer/Ton_Chanh_15/Singapore_v2_false-termination.c,13165849,AProVE21,33789,c,551429,timeout (wallclock),1151.14102717,301.061114073,1.0184306688E10,MAYBE,231
516409925,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,UltimateAutomizer,33846,default,552091,complete,11.639272285,17.0962369442,3.71728384E8,MAYBE,456
516409926,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,irankfinder v1.3.2,29509,competition,360226,complete,4.861578382,4.9154779911,3.4459648E7,YES,382
516409927,C_Integer/Ton_Chanh_15/Gothenburg_v2_true-termination.c,13165850,AProVE21,33789,c,551429,timeout (wallclock),604.910879567,301.065964937,9.5835136E9,MAYBE,231
516409928,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,UltimateAutomizer,33846,default,552091,complete,11.194482881,4.95403885841,3.6921344E8,MAYBE,456
516409929,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,irankfinder v1.3.2,29509,competition,360226,complete,23.284551151,23.3610401154,4.7894528E7,YES,359
516409930,C_Integer/Ton_Chanh_15/Singapore_true-termination.c,13165851,AProVE21,33789,c,551429,timeout (wallclock),1191.1260275,301.050278902,1.579769856E10,MAYBE,234
516409931,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,UltimateAutomizer,33846,default,552091,complete,11.094249742,5.08267188072,3.8180864E8,MAYBE,456
516409932,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,irankfinder v1.3.2,29509,competition,360226,complete,2.785364308,2.82652401924,3.315712E7,NO,611
516409933,C_Integer/Ton_Chanh_15/Bangalore_v2_false-termination.c,13165852,AProVE21,33789,c,551429,complete,14.526208223,8.32621908188,7.97138944E8,NO,276247
516409934,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,UltimateAutomizer,33846,default,552091,complete,11.151515111,7.26513409615,3.61836544E8,MAYBE,456
516409935,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,irankfinder v1.3.2,29509,competition,360226,complete,4.351673589,4.7893679142,3.34848E7,NO,854
516409936,C_Integer/Ton_Chanh_15/Hanoi_3vars_false-termination.c,13165853,AProVE21,33789,c,551429,complete,37.008390757,10.3560991287,1.36134656E9,NO,438302
516409937,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,UltimateAutomizer,33846,default,552091,complete,11.477678286,10.0721859932,3.71949568E8,MAYBE,453
516409938,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,irankfinder v1.3.2,29509,competition,360226,complete,4.492071177,4.55385684967,3.3439744E7,NO,886
516409939,C_Integer/Ton_Chanh_15/Hanoi_plus_false-termination.c,13165854,AProVE21,33789,c,551429,complete,45.456060254,12.5541520119,1.429143552E9,NO,452438
