pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516329893,SRS_Relative/Zantema_06_relative/rel09.xml,13155822,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329894,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329895,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329896,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329897,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329898,SRS_Relative/Zantema_06_relative/rel11.xml,13155823,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329899,SRS_Relative/Waldmann_19/random-159.xml,13155710,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329900,SRS_Relative/Waldmann_19/random-159.xml,13155710,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329901,SRS_Relative/Waldmann_19/random-159.xml,13155710,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329902,SRS_Relative/Waldmann_19/random-159.xml,13155710,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329903,SRS_Relative/Waldmann_19/random-159.xml,13155710,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329904,SRS_Relative/Waldmann_19/random-232.xml,13155711,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329905,SRS_Relative/Waldmann_19/random-232.xml,13155711,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329906,SRS_Relative/Waldmann_19/random-232.xml,13155711,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329907,SRS_Relative/Waldmann_19/random-232.xml,13155711,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329908,SRS_Relative/Waldmann_19/random-232.xml,13155711,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329909,SRS_Relative/Waldmann_19/random-150.xml,13155712,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329910,SRS_Relative/Waldmann_19/random-150.xml,13155712,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329911,SRS_Relative/Waldmann_19/random-150.xml,13155712,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329912,SRS_Relative/Waldmann_19/random-150.xml,13155712,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329913,SRS_Relative/Waldmann_19/random-150.xml,13155712,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329914,SRS_Relative/Waldmann_19/random-98.xml,13155713,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329915,SRS_Relative/Waldmann_19/random-98.xml,13155713,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329916,SRS_Relative/Waldmann_19/random-98.xml,13155713,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329917,SRS_Relative/Waldmann_19/random-98.xml,13155713,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329918,SRS_Relative/Waldmann_19/random-98.xml,13155713,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329919,SRS_Relative/Waldmann_19/random-186.xml,13155714,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329920,SRS_Relative/Waldmann_19/random-186.xml,13155714,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329921,SRS_Relative/Waldmann_19/random-186.xml,13155714,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329922,SRS_Relative/Waldmann_19/random-186.xml,13155714,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329923,SRS_Relative/Waldmann_19/random-186.xml,13155714,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329924,SRS_Relative/Waldmann_19/random-35.xml,13155715,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329925,SRS_Relative/Waldmann_19/random-35.xml,13155715,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329926,SRS_Relative/Waldmann_19/random-35.xml,13155715,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329927,SRS_Relative/Waldmann_19/random-35.xml,13155715,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329928,SRS_Relative/Waldmann_19/random-35.xml,13155715,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329929,SRS_Relative/Waldmann_19/random-162.xml,13155716,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329930,SRS_Relative/Waldmann_19/random-162.xml,13155716,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329931,SRS_Relative/Waldmann_19/random-162.xml,13155716,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329932,SRS_Relative/Waldmann_19/random-162.xml,13155716,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329933,SRS_Relative/Waldmann_19/random-162.xml,13155716,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329934,SRS_Relative/Waldmann_19/random-209.xml,13155717,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329935,SRS_Relative/Waldmann_19/random-209.xml,13155717,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329936,SRS_Relative/Waldmann_19/random-209.xml,13155717,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329937,SRS_Relative/Waldmann_19/random-209.xml,13155717,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329938,SRS_Relative/Waldmann_19/random-209.xml,13155717,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329939,SRS_Relative/Waldmann_19/random-75.xml,13155718,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329940,SRS_Relative/Waldmann_19/random-75.xml,13155718,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329941,SRS_Relative/Waldmann_19/random-75.xml,13155718,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329942,SRS_Relative/Waldmann_19/random-75.xml,13155718,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329943,SRS_Relative/Waldmann_19/random-75.xml,13155718,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329944,SRS_Relative/Waldmann_19/random-72.xml,13155719,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329945,SRS_Relative/Waldmann_19/random-72.xml,13155719,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329946,SRS_Relative/Waldmann_19/random-72.xml,13155719,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329947,SRS_Relative/Waldmann_19/random-72.xml,13155719,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329948,SRS_Relative/Waldmann_19/random-72.xml,13155719,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329949,SRS_Relative/Waldmann_19/random-110.xml,13155720,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329950,SRS_Relative/Waldmann_19/random-110.xml,13155720,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329951,SRS_Relative/Waldmann_19/random-110.xml,13155720,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329952,SRS_Relative/Waldmann_19/random-110.xml,13155720,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329953,SRS_Relative/Waldmann_19/random-110.xml,13155720,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329954,SRS_Relative/Waldmann_19/random-207.xml,13155721,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329955,SRS_Relative/Waldmann_19/random-207.xml,13155721,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329956,SRS_Relative/Waldmann_19/random-207.xml,13155721,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329957,SRS_Relative/Waldmann_19/random-207.xml,13155721,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329958,SRS_Relative/Waldmann_19/random-207.xml,13155721,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329959,SRS_Relative/Waldmann_19/random-216.xml,13155722,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329960,SRS_Relative/Waldmann_19/random-216.xml,13155722,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329961,SRS_Relative/Waldmann_19/random-216.xml,13155722,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329962,SRS_Relative/Waldmann_19/random-216.xml,13155722,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329963,SRS_Relative/Waldmann_19/random-216.xml,13155722,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329964,SRS_Relative/Waldmann_19/random-106.xml,13155723,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329965,SRS_Relative/Waldmann_19/random-106.xml,13155723,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329966,SRS_Relative/Waldmann_19/random-106.xml,13155723,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329967,SRS_Relative/Waldmann_19/random-106.xml,13155723,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329968,SRS_Relative/Waldmann_19/random-106.xml,13155723,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329969,SRS_Relative/Waldmann_19/random-16.xml,13155724,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329970,SRS_Relative/Waldmann_19/random-16.xml,13155724,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329971,SRS_Relative/Waldmann_19/random-16.xml,13155724,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329972,SRS_Relative/Waldmann_19/random-16.xml,13155724,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329973,SRS_Relative/Waldmann_19/random-16.xml,13155724,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329974,SRS_Relative/Waldmann_19/random-173.xml,13155725,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329975,SRS_Relative/Waldmann_19/random-173.xml,13155725,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329976,SRS_Relative/Waldmann_19/random-173.xml,13155725,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329977,SRS_Relative/Waldmann_19/random-173.xml,13155725,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329978,SRS_Relative/Waldmann_19/random-173.xml,13155725,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329979,SRS_Relative/Waldmann_19/random-11.xml,13155726,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329980,SRS_Relative/Waldmann_19/random-11.xml,13155726,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329981,SRS_Relative/Waldmann_19/random-11.xml,13155726,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329982,SRS_Relative/Waldmann_19/random-11.xml,13155726,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329983,SRS_Relative/Waldmann_19/random-11.xml,13155726,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329984,SRS_Relative/Waldmann_19/random-58.xml,13155727,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329985,SRS_Relative/Waldmann_19/random-58.xml,13155727,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329986,SRS_Relative/Waldmann_19/random-58.xml,13155727,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329987,SRS_Relative/Waldmann_19/random-58.xml,13155727,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329988,SRS_Relative/Waldmann_19/random-58.xml,13155727,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329989,SRS_Relative/Waldmann_19/random-146.xml,13155728,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329990,SRS_Relative/Waldmann_19/random-146.xml,13155728,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329991,SRS_Relative/Waldmann_19/random-146.xml,13155728,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329992,SRS_Relative/Waldmann_19/random-146.xml,13155728,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329993,SRS_Relative/Waldmann_19/random-146.xml,13155728,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329994,SRS_Relative/Waldmann_19/random-89.xml,13155729,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329995,SRS_Relative/Waldmann_19/random-89.xml,13155729,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329996,SRS_Relative/Waldmann_19/random-89.xml,13155729,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329997,SRS_Relative/Waldmann_19/random-89.xml,13155729,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329998,SRS_Relative/Waldmann_19/random-89.xml,13155729,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329999,SRS_Relative/Waldmann_19/random-24.xml,13155730,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330000,SRS_Relative/Waldmann_19/random-24.xml,13155730,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330001,SRS_Relative/Waldmann_19/random-24.xml,13155730,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330002,SRS_Relative/Waldmann_19/random-24.xml,13155730,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330003,SRS_Relative/Waldmann_19/random-24.xml,13155730,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330004,SRS_Relative/Waldmann_19/random-141.xml,13155731,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330005,SRS_Relative/Waldmann_19/random-141.xml,13155731,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330006,SRS_Relative/Waldmann_19/random-141.xml,13155731,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330007,SRS_Relative/Waldmann_19/random-141.xml,13155731,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330008,SRS_Relative/Waldmann_19/random-141.xml,13155731,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330009,SRS_Relative/Waldmann_19/random-80.xml,13155732,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330010,SRS_Relative/Waldmann_19/random-80.xml,13155732,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330011,SRS_Relative/Waldmann_19/random-80.xml,13155732,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330012,SRS_Relative/Waldmann_19/random-80.xml,13155732,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330013,SRS_Relative/Waldmann_19/random-80.xml,13155732,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330014,SRS_Relative/Waldmann_19/random-148.xml,13155733,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330015,SRS_Relative/Waldmann_19/random-148.xml,13155733,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330016,SRS_Relative/Waldmann_19/random-148.xml,13155733,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330017,SRS_Relative/Waldmann_19/random-148.xml,13155733,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330018,SRS_Relative/Waldmann_19/random-148.xml,13155733,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330019,SRS_Relative/Waldmann_19/random-134.xml,13155734,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330020,SRS_Relative/Waldmann_19/random-134.xml,13155734,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330021,SRS_Relative/Waldmann_19/random-134.xml,13155734,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330022,SRS_Relative/Waldmann_19/random-134.xml,13155734,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330023,SRS_Relative/Waldmann_19/random-134.xml,13155734,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330024,SRS_Relative/Waldmann_19/random-116.xml,13155735,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330025,SRS_Relative/Waldmann_19/random-116.xml,13155735,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330026,SRS_Relative/Waldmann_19/random-116.xml,13155735,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330027,SRS_Relative/Waldmann_19/random-116.xml,13155735,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330028,SRS_Relative/Waldmann_19/random-116.xml,13155735,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330029,SRS_Relative/Waldmann_19/random-164.xml,13155736,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330030,SRS_Relative/Waldmann_19/random-164.xml,13155736,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330031,SRS_Relative/Waldmann_19/random-164.xml,13155736,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330032,SRS_Relative/Waldmann_19/random-164.xml,13155736,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330033,SRS_Relative/Waldmann_19/random-164.xml,13155736,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330034,SRS_Relative/Waldmann_19/random-163.xml,13155737,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330035,SRS_Relative/Waldmann_19/random-163.xml,13155737,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330036,SRS_Relative/Waldmann_19/random-163.xml,13155737,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330037,SRS_Relative/Waldmann_19/random-163.xml,13155737,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330038,SRS_Relative/Waldmann_19/random-163.xml,13155737,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330039,SRS_Relative/Waldmann_19/random-208.xml,13155738,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330040,SRS_Relative/Waldmann_19/random-208.xml,13155738,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330041,SRS_Relative/Waldmann_19/random-208.xml,13155738,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330042,SRS_Relative/Waldmann_19/random-208.xml,13155738,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330043,SRS_Relative/Waldmann_19/random-208.xml,13155738,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330044,SRS_Relative/Waldmann_19/random-187.xml,13155739,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516330045,SRS_Relative/Waldmann_19/random-187.xml,13155739,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516330046,SRS_Relative/Waldmann_19/random-187.xml,13155739,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516330047,SRS_Relative/Waldmann_19/random-187.xml,13155739,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516330048,SRS_Relative/Waldmann_19/random-187.xml,13155739,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516330049,SRS_Relative/Waldmann_19/random-99.xml,13155740,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
