pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516982023,C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,13165458,UltimateAutomizer,33900,default,552352,complete,234.349460692,157.9859128,2.130255872E9,YES,3484382
516982024,C/AProVE_memory_alloca/svcomp_Toulouse-MultiBranchesToLoop_true-alloca.c,13165459,AProVE21,33789,c,551429,complete,24.297087691,7.6026070118,1.338576896E9,YES,7098126
516982025,C/AProVE_memory_alloca/svcomp_Toulouse-MultiBranchesToLoop_true-alloca.c,13165459,UltimateAutomizer,33900,default,552352,complete,130.777839826,82.5859830379,1.740460032E9,YES,1998029
516982026,C/AProVE_memory_alloca/svcomp_b.10-alloca.c,13165460,AProVE21,33789,c,551429,complete,56.325802108,18.7664139271,1.791905792E9,YES,4248038
516982027,C/AProVE_memory_alloca/svcomp_b.10-alloca.c,13165460,UltimateAutomizer,33900,default,552352,complete,57.829260887,30.4817681313,1.732153344E9,YES,893601
516982028,C/AProVE_memory_alloca/svcomp_twisted-alloca.c,13165461,AProVE21,33789,c,551429,complete,12.723964887,4.24177098274,1.224298496E9,YES,5421706
516982029,C/AProVE_memory_alloca/svcomp_twisted-alloca.c,13165461,UltimateAutomizer,33900,default,552352,complete,155.189401901,120.767944098,2.373464064E9,YES,934062
516982030,C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,13165462,AProVE21,33789,c,551429,complete,23.322019531,12.0754241943,1.329586176E9,YES,1937852
516982031,C/AProVE_memory_alloca/svcomp_a.09_assume-alloca.c,13165462,UltimateAutomizer,33900,default,552352,complete,31.652762747,13.2109730244,9.15279872E8,YES,231881
516982032,C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,13165463,AProVE21,33789,c,551429,complete,40.210027904,13.711037159,1.889230848E9,YES,602304
516982033,C/AProVE_memory_alloca/svcomp_genady_true-alloca.c,13165463,UltimateAutomizer,33900,default,552352,complete,31.058544434,15.9452769756,7.5954176E8,YES,208936
516982034,C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,13165464,AProVE21,33789,c,551429,complete,23.345923508,7.71232581139,1.289244672E9,YES,893140
516982035,C/AProVE_memory_alloca/svcomp_java_Continue1-alloca.c,13165464,UltimateAutomizer,33900,default,552352,complete,97.421714257,63.6666970253,2.317553664E9,YES,1779621
516982036,C/AProVE_memory_alloca/svcomp_openbsd_cstrncpy_alloca.c,13165465,AProVE21,33789,c,551429,complete,99.413011096,45.2423760891,3.339964416E9,YES,12956765
516982037,C/AProVE_memory_alloca/svcomp_openbsd_cstrncpy_alloca.c,13165465,UltimateAutomizer,33900,default,552352,complete,65.572935361,32.4550030231,2.023391232E9,YES,1075455
516982038,C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,13165466,AProVE21,33789,c,551429,complete,56.173794436,26.0601401329,1.946447872E9,YES,4388787
516982039,C/AProVE_memory_alloca/svcomp_Avery-2006FLOPS-Tabel1_true-alloca.c,13165466,UltimateAutomizer,33900,default,552352,complete,46.087161517,23.5904250145,1.177481216E9,YES,579172
516982040,C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,13165467,AProVE21,33789,c,551429,complete,75.856059532,28.7880489826,2.207776768E9,YES,10494938
516982041,C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,13165467,UltimateAutomizer,33900,default,552352,complete,112.4664386,80.3388690948,1.59473664E9,YES,932387
516982042,C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,13165468,AProVE21,33789,c,551429,complete,19.141146822,5.88056707382,1.278324736E9,YES,1557032
516982043,C/AProVE_memory_alloca/svcomp_b.03_assume-alloca.c,13165468,UltimateAutomizer,33900,default,552352,complete,26.650832756,19.7350230217,5.64334592E8,YES,200826
516982044,C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,13165469,AProVE21,33789,c,551429,complete,17.237809747,5.8181540966,1.25478912E9,MAYBE,4424
516982045,C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,13165469,UltimateAutomizer,33900,default,552352,timeout (wallclock),324.785506311,301.066677094,2.220752896E9,MAYBE,237
516982046,C/AProVE_memory_alloca/svcomp_b.17-alloca.c,13165470,AProVE21,33789,c,551429,complete,53.928449315,19.0966041088,1.915019264E9,YES,5381823
516982047,C/AProVE_memory_alloca/svcomp_b.17-alloca.c,13165470,UltimateAutomizer,33900,default,552352,complete,233.429340159,188.998333931,2.107236352E9,YES,1046047
516982048,C/AProVE_memory_alloca/svcomp_b.18-alloca.c,13165471,AProVE21,33789,c,551429,complete,19.370319862,6.02744007111,1.26681088E9,YES,2548209
516982049,C/AProVE_memory_alloca/svcomp_b.18-alloca.c,13165471,UltimateAutomizer,33900,default,552352,complete,34.88406689,15.8182659149,9.8875392E8,YES,546766
516982050,C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,13165472,AProVE21,33789,c,551429,timeout (wallclock),315.529679733,301.007897854,9.478361088E9,MAYBE,234
516982051,C/AProVE_memory_alloca/svcomp_KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-alloca.c,13165472,UltimateAutomizer,33900,default,552352,complete,47.448890658,24.7088820934,1.98531072E9,YES,710263
516982052,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,13165473,AProVE21,33789,c,551429,timeout (wallclock),401.591014312,301.023754835,1.2574785536E10,MAYBE,234
516982053,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,13165473,UltimateAutomizer,33900,default,552352,complete,24.831902074,9.95864796638,6.2670848E8,NO,246076
516982054,C/AProVE_memory_alloca/svcomp_a.04-alloca.c,13165474,AProVE21,33789,c,551429,complete,23.359241332,7.53558301926,1.252212736E9,YES,1376395
516982055,C/AProVE_memory_alloca/svcomp_a.04-alloca.c,13165474,UltimateAutomizer,33900,default,552352,complete,33.854779542,15.4705090523,9.01783552E8,YES,249480
516982056,C/AProVE_memory_alloca/svcomp_b.07-alloca.c,13165475,AProVE21,33789,c,551429,complete,47.869082382,17.5676710606,1.668829184E9,YES,3464146
516982057,C/AProVE_memory_alloca/svcomp_b.07-alloca.c,13165475,UltimateAutomizer,33900,default,552352,complete,134.607246124,110.249155998,1.180831744E9,YES,487502
516982058,C/AProVE_memory_alloca/svcomp_c.03-alloca.c,13165476,AProVE21,33789,c,551429,complete,56.872190231,22.7424709797,2.252853248E9,YES,6390771
516982059,C/AProVE_memory_alloca/svcomp_c.03-alloca.c,13165476,UltimateAutomizer,33900,default,552352,timeout (wallclock),355.710577695,301.008094072,2.476507136E9,MAYBE,240
516982060,C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,13165477,AProVE21,33789,c,551429,timeout (wallclock),362.433381363,301.009479046,9.55619328E9,MAYBE,231
516982061,C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,13165477,UltimateAutomizer,33900,default,552352,complete,36.235027008,15.901403904,1.143308288E9,YES,461239
516982062,C/AProVE_memory_alloca/svcomp_fermat-alloca.c,13165478,AProVE21,33789,c,551429,complete,171.441167118,68.1656351089,4.59446272E9,YES,314065
516982063,C/AProVE_memory_alloca/svcomp_fermat-alloca.c,13165478,UltimateAutomizer,33900,default,552352,timeout (wallclock),316.967778396,301.008846998,7.07342336E8,MAYBE,237
516982064,C/AProVE_memory_alloca/svcomp_Velroyen_false-unreach-label-termination-alloca.c,13165479,AProVE21,33789,c,551429,complete,10.878884837,3.6126639843,9.24798976E8,NO,1554024
516982065,C/AProVE_memory_alloca/svcomp_Velroyen_false-unreach-label-termination-alloca.c,13165479,UltimateAutomizer,33900,default,552352,complete,24.348954531,10.0552880764,6.3711232E8,NO,246174
516982066,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,13165480,AProVE21,33789,c,551429,complete,84.78731011,31.5019629002,2.63786496E9,YES,5621186
516982067,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig8_true-alloca.c,13165480,UltimateAutomizer,33900,default,552352,complete,115.076917906,74.7297830582,2.54900224E9,YES,1100390
516982068,C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,13165481,AProVE21,33789,c,551429,complete,47.620013935,16.1148018837,1.91291392E9,YES,2267004
516982069,C/AProVE_memory_alloca/svcomp_java_Nested-alloca.c,13165481,UltimateAutomizer,33900,default,552352,timeout (wallclock),346.076703032,301.085615158,2.239905792E9,MAYBE,240
516982070,C/AProVE_memory_alloca/svcomp_cstrncmp_true_alloca.c,13165482,AProVE21,33789,c,551429,complete,58.640804791,18.9290709496,1.623990272E9,YES,35267
516982071,C/AProVE_memory_alloca/svcomp_cstrncmp_true_alloca.c,13165482,UltimateAutomizer,33900,default,552352,complete,60.235371202,28.3042349815,1.954541568E9,YES,996765
516982072,C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,13165483,AProVE21,33789,c,551429,complete,93.837642138,36.9924302101,2.402881536E9,YES,47681
516982073,C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,13165483,UltimateAutomizer,33900,default,552352,complete,93.59284337,48.2723109722,1.74917632E9,YES,1502436
